#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 0.4202 0.7962121869079901 0.0 44.76729727147113 0.0 44.76729727147113 44.76729727147113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.3119 0.4954 525.5627 2412.7666 0.1473279023918809 0.023440251909463795 29.630888896723842 58.130474729572036 37.98520044975624 39.44654417889388 0.1841355916292556 0.043313746821619856 0.37168110162201595 0.01723962418458223 0.3001298315722162 0.1115968472027637 0.6058176229883622 0.03871967423763624
20.004104674662685 0.0 0.2844 0.4954 427.9992 2210.6885 0.1493062311266756 0.02460772208091657 29.862768345859198 55.445982992419104 38.145451500423675 39.63302987020688 0.1826542931146224 0.0416174826006547 0.36869107313877486 0.014921183340939885 0.3013714987034278 0.11305324232996738 0.6083239510865487 0.0401229740688407
30.004104674662685 0.211 0.3211 0.4771 428.0884 2161.8869 0.17577059723127972 0.03492573553224349 30.465997890930446 57.956693905377975 39.12929856890352 40.898337036896955 0.1901244312621817 0.04597487870492478 0.3910106227844869 0.01542710101475082 0.297011452445079 0.11233222709873632 0.6108348738964833 0.03792467602034329
40.004104674662685 0.2202 0.3028 0.4679 424.943 2136.8724 0.31297629029504054 0.10461876584804776 32.73882451375641 87.26610507920074 43.65978420609268 47.147192631610196 0.24048856254425913 0.08212650741943983 0.524265066346485 0.029203212686267938 0.29075636758686163 0.11227850994901158 0.6338488813393583 0.025564056583608535
50.004104674662685 0.211 0.3853 0.5046 375.5997 2176.0118 0.29355983840967753 0.09022181091982161 32.714274367873635 75.71847414234401 41.95100428224674 46.666988974703145 0.24758449674845925 0.07246474127871168 0.49975389158485295 0.01926357909555223 0.32277939143389867 0.11887355321057137 0.6515361790054622 0.023994507964743565
60.004104674662685 0.1376 0.3945 0.5046 358.9855 2135.9683 0.3136955946944103 0.10217551600218579 33.22512553297763 77.239562807518 42.67425452754623 46.9868745803241 0.22025153113277504 0.05530681193360481 0.4364984889722269 0.014474163333933927 0.3316465813022836 0.11938837018300638 0.6572632247627075 0.020797638857746634
70.00410467466268 0.1743 0.422 0.5046 372.8867 2161.8014 0.3179056425725759 0.10541782991163541 33.27095808007998 79.18841356126924 43.654860028489495 47.274265479134804 0.20622233817360716 0.04724878142845143 0.4086951792895123 0.010215487383538079 0.33492814088840295 0.12358702016998785 0.6637666792151985 0.024859900486760206
80.00410467466268 0.1284 0.4037 0.5046 363.5443 2201.0592 0.3392387133741826 0.11979819122644725 33.380811346801025 90.91796219371567 44.466764304025794 48.021120543687495 0.18387571755515605 0.03803013354463715 0.36440824024567287 0.00905444043108946 0.339564108835141 0.1258450059397919 0.6729543247823704 0.02317887629810392
