#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.1232 753.1347 2639.6407 0.03493997668313259 0.008549455012326908 25.41350285000399 20.693130330397786 36.55716338538164 38.37625344788044 0.03782831953252995 0.010333965835316955 0.3070769467934784 6.370331780475689E-4 0.08833882150540823 0.05813050166711871 0.7171033745733139 0.018672663781558758
20.00755835974061 0.029 0.0942 0.1232 679.2146 2576.8385 0.058804404685267944 0.024375228241539416 25.526967380280844 30.534781874379213 39.17509198463786 40.75024129225397 0.046844195660685845 0.015927353806071517 0.3802646471279204 0.0016657059969163936 0.09706990170341791 0.06842125446828935 0.7879792020630394 0.007408447239712316
30.00755835974061 0.1232 0.1232 0.1232 491.6146 2628.9037 0.08309361911897142 0.04925822491652009 25.721320173299965 42.986762498505506 41.29776203084672 44.47227389105099 0.055411272060474616 0.022129269894352224 0.4498091496673822 9.903636410956633E-4 0.10149232109664902 0.0759779643612702 0.8238788418433862 0.018204914137523145
40.007558359740614 0.1232 0.1232 0.1232 369.0106 2840.8665 0.09843730220045889 0.06505912435605897 24.840459724082965 84.81098433263614 42.5330012160026 47.933258715485195 0.052789765626464175 0.020057552051553688 0.4285286856736503 6.644522794049242E-4 0.10686529813857881 0.08254923894512796 0.867494773124934 0.005745633767518762
50.007558359740614 0.1232 0.1232 0.1232 265.6237 2747.9472 0.10430423699368334 0.06634410708647709 23.415731538345906 128.09059390886296 42.88706318349797 49.69525337849862 0.05202916433476436 0.019538912705283764 0.422354392835146 0.0011179225645011458 0.11136262362973366 0.08922892300881856 0.9040024741707793 0.002689993121579488
60.007558359740614 0.1232 0.1232 0.1232 196.6723 2839.6582 0.10729334414137105 0.07011394091566918 23.536627290408564 130.94622359468826 43.64287427066093 49.18201536667836 0.08311717252531212 0.05107955682373348 0.6747158710878278 0.013260109615996009 0.11023780141499262 0.08750205437280861 0.8948715644275872 0.0032057448692783467
70.00755835974061 0.1232 0.1232 0.1232 191.7752 2790.7067 0.10539591329313638 0.06738113929865007 23.508853233327006 129.17499753191987 42.98835408864159 49.01334135172089 0.08245070265084965 0.049312442528444383 0.669305703871603 0.004903302008264809 0.11199477652398548 0.09006307215560258 0.9091340682535293 0.0011644126241052504
80.00755835974061 0.1232 0.1232 0.1232 181.2392 2756.6223 0.10580258964122119 0.0681343834072071 23.575999167852572 130.77480989700783 42.723059753629315 48.499843036873585 0.0762242796004569 0.042715653964699354 0.6187617991095913 0.009069952188314821 0.1130540226222833 0.09176780884888686 0.9177326542279467 0.0011270158606178178
90.00755835974061 0.1232 0.1232 0.1232 127.4782 2755.6874 0.1032680922608011 0.06454638657597508 23.55408179425644 128.66356531303347 42.58625038663545 48.69135220153516 0.06730792803661283 0.03396092802076915 0.5463820040619158 0.012673151565468858 0.11141920178601554 0.0894301239203982 0.9044617556747144 0.003638984165044397
100.00755835974061 0.1232 0.1232 0.1232 156.2031 2801.1226 0.10345511205563378 0.06437614508897065 23.63587690781633 129.5434325156531 42.35371441415377 49.570357094268935 0.06029091446364952 0.02755678193792633 0.4894203644696256 0.012803710277758553 0.11121283396801732 0.08907883864160768 0.9027865345639052 0.003451597980073975
110.00755835974061 0.1232 0.1232 0.1232 96.4341 2831.3817 0.10346257152672364 0.06417632642781251 23.703204352863853 130.60880929411138 42.423880586556464 50.36167972718257 0.05132798781285123 0.02012510124981937 0.4166624893043217 0.010586172705126622 0.11202107788575381 0.09033930791773714 0.9093475734255309 0.0031679779769572965
120.00755835974061 0.1232 0.1232 0.1232 121.4316 2788.0273 0.10312339094816868 0.06280862710000758 23.75307001541038 129.87718681015826 42.123358812670716 49.22606111933593 0.045283119774908336 0.01548511399408256 0.3675923840551383 0.006707955785765555 0.11041587188826603 0.08777559626538962 0.8963170776812184 0.003135828892258981
130.0075583597406 0.1159 0.1232 0.1232 115.2076 2822.8654 0.10150676579632592 0.06038459991447548 23.795494312549167 129.70684462516732 41.65255785167912 49.515349141889196 0.03942791341554203 0.012046520314858573 0.3200618853732235 0.007714327146140211 0.11030155467914178 0.08793275125106377 0.8953890909247979 0.006030441250885846
140.0075583597406 0.1159 0.1232 0.1232 166.2265 2902.4373 0.10119595700336159 0.05828959547315025 23.870850099966436 128.97505904797623 41.529679077899544 48.08453673458375 0.03286073973402617 0.008018400861547311 0.26675188725268306 0.0023672208014329345 0.10775984483451391 0.08447304749356298 0.8747563874801718 0.010431899005728265
150.0075583597406 0.1232 0.1232 0.1232 160.1379 2779.2048 0.10547096994351977 0.061410447283699536 24.075603926393295 133.34725828642615 41.904740522402186 50.764256770365336 0.033194615735493566 0.008268478697149733 0.2694621747940066 0.0031546054035927057 0.10999571345526529 0.08745737102144964 0.89290637981333 0.0060961900052010675
160.0075583597406 0.1232 0.1232 0.1232 160.1988 2785.4672 0.10953211391727839 0.06310607334016155 24.27075858273153 136.7381160538706 41.95421333218164 50.63219797074999 0.029963760720600283 0.006586106347137061 0.24323523408487288 0.0012762028032648719 0.11264392289672183 0.09128740801863416 0.9144036093969183 0.0026957330045371815
170.0075583597406 0.1232 0.1232 0.1232 160.9563 2710.708 0.11730390936914903 0.06799747756788185 24.570838450576446 144.1485828571351 42.622019242892 51.72711647200151 0.028213787578796282 0.005798461099183412 0.22902956975728747 7.820239568942669E-4 0.1137439935557353 0.09286803297052303 0.9233335947465571 9.41175777089586E-4
180.0075583597406 0.1232 0.1232 0.1232 156.7575 2767.3617 0.1240866081307905 0.06863797763832007 24.795719611532057 147.743933789119 42.42243277492366 52.20340969377847 0.02673114363589695 0.005181101996846539 0.21699398951492818 4.969234902589587E-4 0.11117131241804164 0.08896743792711181 0.9024494772758674 0.003064585604158718
