#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:41+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017223387009579483 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001722338700958 0.0 0.0 0.0 1505.0 2565.9317 0.034474963693198246 0.004375621626384544 28.10803375479316 12.823841527887822 35.25376709022749 36.43297468438486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001722338700958 0.0 0.1343 0.1343 1600.0 2617.9771 0.06724978059190247 0.019228001508589835 28.90780645907994 20.938301121921718 38.255191276248084 40.06837577384023 0.07489181575493928 0.03689781718515224 0.5575279617312147 0.003759590858466296 0.10867481281815068 0.07844894578944768 0.8090236065351218 0.013819592078758144
30.001722338700958 0.1343 0.1343 0.1343 1570.9165 2748.7932 0.10388192583474458 0.05864802912970658 29.096537103984154 35.76343712169227 42.535900296302344 44.94009216318425 0.07779217152529785 0.039925951220919624 0.5791194991327728 0.004955279811840463 0.10795466692267526 0.07678137842525447 0.8036625204243603 0.00869796730138138
40.00172233870096 0.1343 0.1343 0.1343 1482.435 2770.1611 0.11385112254372275 0.0731683511087164 29.044678176011047 43.63278416642469 44.56502092327342 46.06199427338606 0.10100424420912965 0.06655266092989741 0.7519204846679652 0.002449018447253999 0.11598450318023473 0.08833223436042503 0.8634401903417475 0.00772283033122656
50.00172233870096 0.1343 0.1343 0.1343 1492.038 2847.7879 0.12071299523167908 0.08307197814030305 29.04986571891533 51.011403002761874 45.908453787241484 47.420973381182215 0.11334937944298355 0.08357600804943817 0.8438231580755441 0.0012103903874939597 0.1155864566910024 0.08784320190530379 0.8604769553663513 0.008579170737566744
60.00172233870096 0.1343 0.1343 0.1343 1438.0879 2799.2508 0.12799555145370833 0.09395624584975558 29.198409420758438 61.82548199255117 47.21148597359095 50.47722437985585 0.12077262285558302 0.09485194659290536 0.8990850812582291 0.0011449846191882527 0.12173292781859586 0.09677872852990767 0.9062340182051026 0.0043895609874843216
70.00172233870096 0.1343 0.1343 0.1343 1309.8993 2766.7622 0.13029102558262717 0.09712342198057414 29.246280530254307 65.71685461738102 48.24247869692168 50.45466649742407 0.11729364621038817 0.08950367391988884 0.8731860328995564 0.0013743818569165326 0.11814624108941132 0.09182484994884853 0.879533128110062 0.009337365601075235
80.00172233870096 0.1343 0.1343 0.1343 1093.3648 2699.9266 0.12732934912114718 0.0924642650766627 29.105212192716657 60.58527104869756 47.49511073178939 48.36866838589447 0.1227226447257448 0.09782426140135854 0.9136019107361002 2.7930657561431435E-4 0.10898604725217861 0.0793422532115885 0.8113405739884408 0.017367213503577925
