#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 2.642202214760801E-4 0.0 23.595847668520157 0.0 23.595847668520157 23.595847668520157 0.0 0.0 0.0 0.0
10.044711225785168 0.0 0.1984 345.1821 2614.2619 0.05868445739250408 0.005723914493167514 20.014201905314494 168.2387485793466 35.10926929101086 37.76059079987561 0.021847995525840845 0.0019446193250896903 0.1325216100667245 0.07654627264717584
20.044711225785168 0.2063 0.246 279.308 2414.8454 0.09518600337208243 0.01889386063978588 20.582154219118923 188.2054169350414 37.5250823832574 41.34930966350587 0.07611902608410454 0.019616511855615318 0.15322868336518158 0.08735058832845133
30.044711225785168 0.2063 0.254 174.6959 2497.7151 0.11440131975099672 0.02809041983020398 20.822943700477317 197.86933708642525 38.725201514463464 41.62717125963336 0.09229395132155814 0.027215893579500987 0.15559361897209423 0.08825064756232537
40.044711225785164 0.2143 0.2619 98.668 2559.8068 0.1328569456280669 0.03921002813600888 21.095492997931352 207.19031909359651 39.70442251277249 42.60451648125112 0.10338063441662201 0.032946355328456106 0.16108252379031818 0.09251477081460163
50.044711225785164 0.2063 0.2619 64.5127 2567.6747 0.1499183626604473 0.0504551193834519 21.356591139055574 215.87157261407853 40.61618499350318 43.15766686541782 0.11400364360778117 0.03948339604057622 0.17362419280459512 0.1032456012499264
60.044711225785164 0.2381 0.2619 59.5055 2540.0384 0.15907386415536542 0.05814769851453965 21.507740476743965 221.32632665454432 40.96576694333711 45.0689663083356 0.12455596226624188 0.04535513029415506 0.19125138345617154 0.11685797333766962
70.04471122578516 0.254 0.2619 50.8931 2584.1105 0.16390282975428266 0.061195802783265724 21.592810995327984 223.66398211288183 41.14143710640995 44.35616155690334 0.1322158991946843 0.05017934353521611 0.1964958466302849 0.11957011826911614
80.04471122578516 0.246 0.2619 48.0625 2575.2533 0.1649434342805211 0.06121675115491002 21.627894248266433 223.76212672807117 41.08326104298472 43.50854655098 0.13407073681803824 0.05162638706486707 0.19724680939328973 0.12065377926597806
90.04471122578516 0.246 0.254 77.4641 2478.892 0.1825798390905799 0.07590769034723574 21.925429581105725 234.08634127620695 42.15803386892755 45.38696389049611 0.1340472142104236 0.054425322234085284 0.19615680509987896 0.121261075492516
100.04471122578516 0.2619 0.2619 48.6284 2538.9013 0.17676591028296657 0.07042720265994606 21.849538989042266 230.47324544956746 41.520201594907576 44.580631877547304 0.14184455324746573 0.05799857604353631 0.1988663442262429 0.1202292546322527
110.04471122578516 0.2619 0.2619 63.265 2492.39 0.17466513175342835 0.06817850203835932 21.81582699504435 229.02987244147207 41.542908729638654 43.03487002607536 0.14557425023619694 0.06116661613639394 0.2045007288241089 0.12606412197857256
120.04471122578516 0.2619 0.2619 59.2742 2557.6062 0.17712840385870474 0.07055495483648716 21.857151761384934 230.87109005957745 41.65256264058213 43.673677793690274 0.15023813346650722 0.06471980058188762 0.2117561233488124 0.13174094332836558
130.04471122578516 0.2619 0.2619 52.0785 2553.2873 0.17613958624757944 0.06982965993487907 21.86300785456705 230.75048074774668 41.65838703041297 44.718349837545325 0.14843264427357292 0.06333661860844474 0.21425654773415884 0.13437579124133783
140.04471122578516 0.2619 0.2619 56.1859 2595.3809 0.17150461606381653 0.06630514728620801 21.824740111709467 228.84610860624517 41.37816971673316 44.408727416399536 0.14315571952624065 0.05943115218274901 0.20331448854403547 0.12234579463017654
150.04471122578516 0.2381 0.2619 42.9581 2609.8538 0.1622107684686489 0.05810910140318833 21.693151785832725 223.60544549370874 40.85975204672852 43.012400865680014 0.13703666388864666 0.055629959790266664 0.2080849297905852 0.1286646422931344
