#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 200.0 2394.9166 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2365.9072 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2336.322 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2334.4143 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2286.1494 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2367.5882 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2359.1733 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2296.5534 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2213.8902 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2370.7635 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2350.8027 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2328.1441 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2411.917 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2325.2075 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2397.6808 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2350.5528 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2423.7803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2404.8307 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2356.8408 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2325.6325 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2302.7384 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2322.9548 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2347.8564 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2297.6789 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2289.4479 NaN NaN 7.91 106 21.8 22.6 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2285.4426 NaN NaN 12.2 142 25.3 26.6 0.00 0.00 0.00 0.00
6e+02 0.0 0.0678 200.0 2413.008 NaN NaN 14.7 208 31.4 34.3 0.0195 0.00528 0.0433 0.0265
6e+02 0.0 0.1525 122.4806 2305.7499 NaN NaN 15.2 224 33.1 35.9 0.0440 0.0112 0.0999 0.0603
6e+02 0.0 0.1525 114.8725 2324.9508 NaN NaN 15.3 227 33.4 35.7 0.0479 0.0131 0.106 0.0677
6e+02 0.0 0.178 113.2033 2354.8266 NaN NaN 15.5 233 33.9 36.4 0.0585 0.0173 0.116 0.0714
6e+02 0.0 0.1864 119.8863 2384.1871 NaN NaN 15.6 234 33.5 36.0 0.0660 0.0208 0.114 0.0666
6e+02 0.0 0.2034 108.02 2313.5694 NaN NaN 15.9 242 34.1 36.0 0.0761 0.0232 0.119 0.0686
6e+02 0.0 0.2288 107.7659 2373.7985 NaN NaN 16.0 246 33.6 35.3 0.0889 0.0271 0.107 0.0584
6e+02 0.0 0.2712 111.6987 2313.7903 NaN NaN 16.3 255 34.2 35.2 0.104 0.0307 0.112 0.0618
6e+02 0.0 0.322 110.3831 2467.8701 NaN NaN 16.9 271 35.2 36.6 0.122 0.0331 0.0904 0.0732
7e+02 0.0 0.3644 109.3473 2402.0145 NaN NaN 17.3 286 35.6 37.6 0.140 0.0349 0.0579 0.0965
7e+02 0.0 0.3983 111.3337 2351.6497 NaN NaN 17.7 300 36.5 38.4 0.150 0.0349 0.0266 0.132
7e+02 0.0 0.4153 111.3957 2378.8577 NaN NaN 18.0 309 36.9 38.8 0.153 0.0341 0.0411 0.150
7e+02 0.0 0.4407 114.2036 2373.0905 NaN NaN 18.4 322 38.2 39.6 0.152 0.0311 0.00879 0.192
7e+02 0.0 0.4661 112.4622 2406.53 NaN NaN 18.5 328 38.3 40.1 0.154 0.0297 0.0492 0.179
7e+02 0.0 0.4746 112.9888 2413.5433 NaN NaN 18.9 341 39.7 41.5 0.147 0.0276 0.0358 0.192
7e+02 0.0 0.4915 113.607 2347.0413 NaN NaN 19.2 354 40.2 43.9 0.138 0.0249 0.00896 0.234
7e+02 0.0 0.4831 115.2333 2359.9428 NaN NaN 19.6 366 40.8 45.1 0.125 0.0224 -0.0122 0.238
7e+02 0.2119 0.5085 83.1995 2401.3613 NaN NaN 20.1 385 41.6 45.8 0.192 0.0456 0.0110 0.254
7e+02 0.2712 0.5169 21.0468 2408.9171 NaN NaN 20.2 390 42.1 45.2 0.199 0.0453 0.0299 0.251
8e+02 0.2797 0.5169 26.6961 2440.9276 NaN NaN 20.2 391 42.2 46.4 0.194 0.0431 0.0231 0.253
8e+02 0.3051 0.5085 25.6113 2325.5013 NaN NaN 20.3 392 42.1 46.4 0.190 0.0412 0.0301 0.239
8e+02 0.3559 0.5 32.3097 2324.8814 NaN NaN 20.4 398 42.6 46.6 0.183 0.0398 0.0272 0.236
8e+02 0.3475 0.5085 22.5087 2283.229 NaN NaN 20.5 400 42.7 45.8 0.184 0.0400 0.0569 0.242
8e+02 0.339 0.5 22.7315 2500.6827 NaN NaN 20.5 403 42.4 45.3 0.181 0.0408 0.0850 0.219
8e+02 0.3305 0.5085 33.7175 2355.2731 NaN NaN 20.7 408 43.0 45.7 0.184 0.0435 0.115 0.218
8e+02 0.3305 0.4915 32.4826 2407.0621 NaN NaN 20.8 413 43.5 45.8 0.178 0.0417 0.0947 0.222
8e+02 0.3305 0.4915 32.8867 2367.4033 NaN NaN 20.8 416 43.6 46.6 0.172 0.0390 0.0784 0.239
8e+02 0.339 0.4831 23.3876 2423.6874 NaN NaN 20.7 411 43.5 46.2 0.171 0.0379 0.109 0.211
8e+02 0.3305 0.4831 25.848 2424.0756 NaN NaN 20.7 410 43.6 45.5 0.161 0.0355 0.110 0.213
9e+02 0.3136 0.4831 24.0834 2496.3114 NaN NaN 20.8 416 44.1 45.8 0.163 0.0404 0.157 0.181
9e+02 0.2712 0.4831 23.4895 2426.3896 NaN NaN 20.9 420 44.3 46.6 0.159 0.0406 0.165 0.194
9e+02 0.2627 0.4915 27.9063 2358.6556 NaN NaN 21.0 425 44.3 46.7 0.153 0.0381 0.181 0.210
9e+02 0.2542 0.4831 27.0406 2417.3587 NaN NaN 21.1 427 44.0 46.4 0.149 0.0376 0.197 0.194
9e+02 0.2034 0.4831 26.2739 2501.5017 NaN NaN 21.0 427 44.7 46.5 0.130 0.0302 0.189 0.222
9e+02 0.1864 0.4831 30.0472 2410.3141 NaN NaN 21.1 429 44.7 47.5 0.122 0.0272 0.186 0.219
9e+02 0.161 0.4661 22.2888 2464.4423 NaN NaN 21.0 424 44.7 47.1 0.110 0.0221 0.192 0.216
9e+02 0.1525 0.4492 25.7998 2505.8227 NaN NaN 20.7 419 45.1 47.2 0.105 0.0218 0.194 0.206
9e+02 0.1525 0.4492 28.4853 2322.6074 NaN NaN 20.8 424 45.3 47.8 0.0972 0.0188 0.190 0.209
9e+02 0.161 0.4322 29.3196 2365.1897 NaN NaN 20.8 424 45.4 48.1 0.0892 0.0168 0.187 0.204
1e+03 0.161 0.4492 32.1665 2418.9309 NaN NaN 20.9 426 45.9 47.9 0.0864 0.0160 0.186 0.187
1e+03 0.1102 0.4407 33.4259 2404.9799 NaN NaN 20.9 429 46.2 47.8 0.0712 0.00886 0.155 0.230
1e+03 0.1186 0.4407 25.47 2462.13 NaN NaN 20.8 423 45.3 47.9 0.0756 0.0103 0.171 0.222
1e+03 0.1017 0.4492 38.7253 2508.0972 NaN NaN 20.8 422 45.7 48.0 0.0701 0.00866 0.177 0.210
1e+03 0.1186 0.4576 33.7535 2436.1408 NaN NaN 20.8 422 45.2 48.0 0.0787 0.0105 0.182 0.204
1e+03 0.1017 0.4322 23.6906 2387.865 NaN NaN 20.7 420 45.0 48.1 0.0783 0.0108 0.174 0.220
1e+03 0.1186 0.4237 26.3003 2282.3343 NaN NaN 20.7 419 45.5 48.0 0.0747 0.0107 0.153 0.245
1e+03 0.1186 0.4237 24.7737 2364.9306 NaN NaN 20.6 416 45.5 48.0 0.0727 0.0108 0.161 0.228
1e+03 0.0932 0.4153 33.3211 2380.6521 NaN NaN 20.5 412 45.8 47.9 0.0713 0.0111 0.166 0.235
1e+03 0.0932 0.4237 28.0864 2401.7996 NaN NaN 20.5 413 46.2 47.9 0.0680 0.00966 0.162 0.231
1e+03 0.0932 0.4068 29.6914 2428.2621 NaN NaN 20.3 408 45.9 48.0 0.0639 0.00811 0.137 0.235
1e+03 0.0847 0.3898 29.0947 2299.305 NaN NaN 20.2 405 46.0 47.9 0.0581 0.00686 0.149 0.205
1e+03 0.0847 0.3983 34.5136 2407.4795 NaN NaN 20.2 404 46.0 48.0 0.0581 0.00637 0.153 0.210
1e+03 0.0932 0.3983 28.4739 2454.8538 NaN NaN 20.2 401 45.2 48.0 0.0611 0.00802 0.172 0.202
1e+03 0.0932 0.3898 20.7373 2371.8072 NaN NaN 19.9 392 44.6 48.0 0.0593 0.00730 0.191 0.187
1e+03 0.0932 0.3814 34.7726 2347.3201 NaN NaN 20.0 395 45.2 48.1 0.0611 0.00845 0.184 0.176
1e+03 0.0932 0.3814 23.1142 2298.8926 NaN NaN 19.7 386 44.5 47.8 0.0627 0.00937 0.207 0.151
1e+03 0.1102 0.3644 28.0966 2270.7993 NaN NaN 19.7 383 44.2 48.0 0.0636 0.00926 0.218 0.150
1e+03 0.0932 0.3644 31.3315 2424.3139 NaN NaN 19.6 381 43.8 47.9 0.0627 0.00949 0.215 0.139
1e+03 0.0932 0.3559 18.2232 2405.7959 NaN NaN 19.4 374 44.0 47.8 0.0653 0.0105 0.240 0.115
1e+03 0.0932 0.3644 27.6224 2294.8366 NaN NaN 19.6 370 43.7 47.5 0.0724 0.0131 0.250 0.120
1e+03 0.0932 0.3644 29.4896 2390.2541 NaN NaN 20.4 351 43.7 47.3 0.0758 0.0151 0.249 0.120
1e+03 0.0847 0.3305 26.0522 2390.6164 NaN NaN 21.2 321 43.4 47.2 0.0712 0.0151 0.226 0.110
1e+03 0.0932 0.3305 28.7909 2309.4546 NaN NaN 22.2 294 42.3 46.7 0.0709 0.0148 0.225 0.113
1e+03 0.0847 0.322 24.8693 2357.0254 NaN NaN 23.0 270 42.6 46.7 0.0793 0.0191 0.227 0.116
1e+03 0.0763 0.3475 30.4536 2341.0903 NaN NaN 24.0 249 42.9 47.7 0.0769 0.0167 0.235 0.115
1e+03 0.0678 0.3136 23.6745 2336.3174 NaN NaN 25.2 211 42.9 47.4 0.0696 0.0155 0.216 0.108
1e+03 0.0678 0.2797 27.5622 2407.5482 NaN NaN 26.5 173 43.6 47.6 0.0539 0.0105 0.193 0.106
1e+03 0.0508 0.2627 22.7022 2390.496 NaN NaN 27.5 134 43.9 47.9 0.0483 0.00833 0.181 0.0965
1e+03 0.0339 0.2542 23.998 2329.6999 NaN NaN 28.4 101 43.9 47.7 0.0450 0.00671 0.167 0.0864
1e+03 0.0339 0.2458 27.9221 2341.3221 NaN NaN 29.1 70.1 42.5 47.9 0.0412 0.00592 0.158 0.0813
1e+03 0.0254 0.2458 28.5981 2389.1875 NaN NaN 29.1 64.1 42.4 48.0 0.0378 0.00536 0.161 0.0908
1e+03 0.0169 0.2458 33.1205 2378.9347 NaN NaN 29.2 59.8 43.1 47.7 0.0352 0.00458 0.161 0.0908
1e+03 0.0169 0.2627 29.201 2361.9215 NaN NaN 29.4 57.6 43.1 48.0 0.0412 0.00545 0.179 0.0980
1e+03 0.0 0.2542 26.0355 2380.5362 NaN NaN 29.2 51.8 41.7 47.9 0.0353 0.00387 0.168 0.0917
1e+03 0.0 0.2373 25.8387 2338.5114 NaN NaN 29.3 48.1 40.9 47.8 0.0345 0.00398 0.157 0.0833
1e+03 0.0424 0.2119 32.4743 2382.2742 NaN NaN 29.1 37.2 37.9 47.6 0.0280 0.00301 0.149 0.0885
1e+03 0.0424 0.2034 41.2874 2419.5319 NaN NaN 29.2 34.3 38.5 47.0 0.0291 0.00337 0.149 0.0884
1e+03 0.0254 0.2119 27.7923 2349.1867 NaN NaN 29.5 34.1 38.1 47.7 0.0302 0.00360 0.153 0.0932
1e+03 0.0 0.2119 34.1464 2347.0085 NaN NaN 29.8 34.3 39.0 47.9 0.0336 0.00417 0.150 0.0857
1e+03 0.0169 0.1949 34.8337 2334.2153 NaN NaN 29.9 30.4 38.2 47.7 0.0354 0.00522 0.143 0.0851
1e+03 0.0254 0.1864 31.4362 2410.3676 NaN NaN 29.8 26.1 36.8 47.9 0.0352 0.00540 0.140 0.0875
1e+03 0.0 0.2119 32.8513 2419.0906 NaN NaN 30.2 27.3 37.7 47.5 0.0387 0.00619 0.141 0.0841
1e+03 0.0254 0.2034 43.0458 2403.1834 NaN NaN 30.2 26.2 37.9 48.1 0.0412 0.00700 0.145 0.0876
1e+03 0.0085 0.2119 22.8169 2381.1724 NaN NaN 30.3 26.0 38.6 47.2 0.0534 0.0104 0.142 0.0784
1e+03 0.0339 0.2034 45.1239 2424.7763 NaN NaN 30.2 24.5 38.0 46.4 0.0587 0.0128 0.148 0.0832
1e+03 0.0339 0.2119 34.9267 2328.9108 NaN NaN 30.2 25.3 37.8 46.7 0.0590 0.0134 0.151 0.0902
1e+03 0.0508 0.2034 37.0233 2456.2215 NaN NaN 30.0 24.7 37.5 45.8 0.0569 0.0124 0.154 0.0930
1e+03 0.0847 0.1864 35.5677 2461.2216 NaN NaN 29.6 21.3 36.9 44.5 0.0546 0.0125 0.137 0.0821
1e+03 0.1017 0.1864 32.7693 2366.6837 NaN NaN 29.4 21.6 37.6 42.6 0.0522 0.0121 0.134 0.0822
1e+03 0.1017 0.178 29.6166 2413.2285 NaN NaN 29.1 20.5 37.2 41.2 0.0491 0.0113 0.132 0.0847
1e+03 0.1102 0.1441 34.8699 2397.0937 NaN NaN 28.7 19.4 36.2 39.7 0.0422 0.00955 0.120 0.0800
1e+03 0.1017 0.1525 30.3019 2407.4626 NaN NaN 28.4 20.1 35.8 39.7 0.0368 0.00823 0.107 0.0719
1e+03 0.1017 0.1441 34.0509 2372.9047 NaN NaN 28.2 22.3 35.9 40.3 0.0385 0.00844 0.114 0.0773
1e+03 0.0932 0.1271 30.5463 2354.5593 NaN NaN 27.9 22.1 35.5 40.3 0.0325 0.00691 0.102 0.0709
2e+03 0.1017 0.1102 29.1096 2405.0454 NaN NaN 27.5 22.0 34.9 38.9 0.0241 0.00488 0.0797 0.0554
2e+03 0.1017 0.1102 36.6404 2409.7114 NaN NaN 27.3 23.7 35.0 38.8 0.0221 0.00418 0.0772 0.0518
2e+03 0.0932 0.1017 27.6115 2438.2515 NaN NaN 27.1 25.3 34.9 39.0 0.0216 0.00437 0.0766 0.0545
2e+03 0.1017 0.1102 34.789 2463.8893 NaN NaN 26.9 28.0 35.7 39.3 0.0233 0.00469 0.0854 0.0619
2e+03 0.1102 0.1102 30.6346 2342.9252 NaN NaN 26.7 30.0 35.8 38.9 0.0216 0.00410 0.0837 0.0595
2e+03 0.1102 0.1102 28.1908 2356.0707 NaN NaN 26.2 43.0 35.8 39.4 0.0192 0.00326 0.0834 0.0593
2e+03 0.1102 0.1186 39.8329 2419.015 NaN NaN 24.7 86.9 35.9 38.9 0.0216 0.00376 0.0877 0.0608
2e+03 0.1186 0.1186 31.2024 2414.1566 NaN NaN 23.7 112 35.3 38.8 0.0236 0.00436 0.0862 0.0593
2e+03 0.1017 0.1017 22.644 2326.4784 NaN NaN 22.6 132 35.1 38.5 0.0225 0.00441 0.0753 0.0493
2e+03 0.0932 0.0932 20.1974 2303.3453 NaN NaN 21.2 158 34.4 38.1 0.0209 0.00414 0.0690 0.0454
2e+03 0.1017 0.1186 45.3673 2232.5827 NaN NaN 19.9 191 35.1 38.3 0.0283 0.00580 0.0817 0.0502
2e+03 0.1017 0.1186 31.4706 2389.9868 NaN NaN 18.9 211 35.1 38.5 0.0256 0.00512 0.0820 0.0544
2e+03 0.0932 0.1017 21.3509 2330.0881 NaN NaN 17.7 225 34.9 38.5 0.0200 0.00369 0.0728 0.0501
2e+03 0.0763 0.1271 33.5128 2431.6392 NaN NaN 16.7 240 35.2 38.9 0.0252 0.00460 0.0859 0.0546
2e+03 0.0932 0.1271 39.3218 2341.5661 NaN NaN 16.1 253 35.3 39.3 0.0233 0.00398 0.0920 0.0618
2e+03 0.0932 0.1186 28.6612 2414.8567 NaN NaN 16.0 248 34.8 38.4 0.0210 0.00345 0.0769 0.0477
2e+03 0.0763 0.1271 34.4451 2425.7875 NaN NaN 16.1 251 35.0 39.3 0.0223 0.00364 0.0883 0.0585
2e+03 0.0763 0.1271 28.1507 2399.8301 NaN NaN 16.0 249 34.9 39.0 0.0230 0.00385 0.0867 0.0553
2e+03 0.0763 0.1441 33.53 2418.1374 NaN NaN 16.0 249 35.2 39.4 0.0270 0.00467 0.0985 0.0617
2e+03 0.1017 0.1356 39.0252 2363.8692 NaN NaN 16.1 251 35.4 39.2 0.0246 0.00387 0.0991 0.0632
2e+03 0.0932 0.161 38.806 2271.1755 NaN NaN 16.3 258 35.6 39.9 0.0283 0.00480 0.112 0.0734
2e+03 0.0847 0.1441 27.2339 2374.9973 NaN NaN 16.2 256 35.8 39.7 0.0268 0.00468 0.105 0.0683
2e+03 0.0932 0.1525 40.984 2427.0265 NaN NaN 16.3 259 35.8 40.6 0.0264 0.00419 0.117 0.0790
2e+03 0.0932 0.1525 30.5031 2345.3752 NaN NaN 16.2 257 35.8 39.7 0.0244 0.00350 0.115 0.0784
2e+03 0.0763 0.1525 31.2433 2377.8085 NaN NaN 16.2 256 36.0 39.9 0.0217 0.00299 0.111 0.0753
2e+03 0.1102 0.1695 52.7993 2392.6028 NaN NaN 16.5 268 36.7 40.9 0.0261 0.00371 0.131 0.0885
2e+03 0.1017 0.178 39.5522 2342.5188 NaN NaN 16.8 276 37.5 42.7 0.0278 0.00410 0.137 0.0912
2e+03 0.0763 0.1949 30.5482 2339.2168 NaN NaN 16.7 275 37.0 43.6 0.0305 0.00423 0.143 0.0895
2e+03 0.0763 0.1695 35.8635 2328.8914 NaN NaN 16.5 265 36.0 41.2 0.0270 0.00397 0.126 0.0818
2e+03 0.0847 0.1525 27.0165 2362.4563 NaN NaN 16.3 258 35.8 39.7 0.0243 0.00355 0.113 0.0758
2e+03 0.0847 0.161 33.0689 2404.2738 NaN NaN 16.3 259 36.0 41.2 0.0264 0.00389 0.116 0.0761
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:54+0000 #
#####################################################################
