#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 1.0 0.265542907721584 0.0 36.763441740330094 0.0 36.763441740330094 36.763441740330094 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.1221 345.0198 2463.1169 0.06635554277988767 0.007497778350211936 14.376016151952982 228.06895574494393 35.99831401535535 39.29190704999589 0.01908735660035436 0.003015734397355088 0.08875824308133322 0.058168102916415165
20.003042634521602 0.1221 0.1221 308.4099 2538.3706 0.0892902350499555 0.019407989975127493 15.121427021392487 253.21160681232752 38.69017356423807 40.749124041154666 0.04840202415527625 0.017373873916605814 0.09581832023981991 0.06849433369315061
30.003042634521602 0.1221 0.1374 302.0272 2657.3643 0.09336894099382596 0.016538140175990756 15.664337869423116 268.4760458125999 38.44492805909529 41.329190436275944 0.02977251178052529 0.006036321945441848 0.10088731624742207 0.07261652906432502
40.003042634521606 0.1145 0.2519 307.146 2613.6907 0.12997046861094375 0.03328138185898757 16.138570521202915 292.19870256208645 39.41664675598222 43.60301821760994 0.04468474074856735 0.007169903723938374 0.18496016162670265 0.10951973763748005
50.003042634521606 0.0 0.2443 293.7004 2786.0984 0.0842106777629752 0.009335640172474227 16.687027709139763 238.04303879139715 36.26909937919952 39.06053434033381 0.058513076578210386 0.01468526293704379 0.1844043611464841 0.11131367279050683
60.003042634521606 0.1221 0.2519 252.9105 2726.2847 0.10512340454853851 0.022047640064245793 17.559562394494215 237.41363914364248 38.79847667944581 41.08877450954598 0.06207577380781401 0.012014384296050104 0.18672580151474588 0.10988274982328683
70.0030426345216 0.1221 0.2519 159.4641 2658.3139 0.10540563599490703 0.02167816922330522 18.03356151624699 230.86625254668579 38.5264920193381 40.42583677204706 0.05857560849531239 0.0105254378093556 0.1851437329721411 0.10808288307103264
80.0030426345216 0.2519 0.2519 144.7385 2704.7456 0.1229303444659555 0.02763047541515139 18.30594675845138 240.81469533055153 38.49049067250218 41.38747575650026 0.10229188453006158 0.040200100834687336 0.1934440235952693 0.11682940497172545
90.0030426345216 0.2519 0.2519 75.0728 2657.4429 0.12201000067213237 0.027008373842502743 18.273865554056457 239.97234094845663 38.51852951594231 40.93456483940373 0.10724465782910793 0.04472965479869014 0.19586944748290716 0.11894105056622051
100.0030426345216 0.2519 0.2519 92.9639 2715.8776 0.12288914368255947 0.02783388808194841 18.28796680047013 240.39419537758818 38.61343526400972 41.0278987151527 0.11645206819025877 0.055110087282238714 0.19353457590254539 0.11644973646786579
110.0030426345216 0.2519 0.2519 77.1081 2685.4402 0.12386559129021889 0.028462397572053218 18.294575139945106 240.75911968324604 38.57122150522503 41.38289464300052 0.12139692312862624 0.06132480549906132 0.19043098163979572 0.11289432641348651
120.0030426345216 0.2519 0.2519 70.7161 2593.8061 0.12307552227766928 0.027730102697235415 18.27651000987173 240.09312130333987 38.51594304803589 41.13922095634174 0.12156479831850699 0.061070790367467855 0.1952687451653027 0.11920846561598578
130.0030426345216 0.2443 0.2519 76.9267 2633.7646 0.12610413642815546 0.029623969218032908 18.30801615301357 241.61337067943273 38.69533072582254 41.916570664497144 0.113857092181097 0.051667674374508255 0.19478343428508174 0.1190028554273821
140.0030426345216 0.2519 0.2519 88.2463 2784.5498 0.12915605657668813 0.031008874504569014 18.33615201788843 243.03280648421634 39.07750396208025 41.53937640130678 0.10096289917752081 0.03801594544381245 0.19492414752222367 0.11861531119735716
150.0030426345216 0.2366 0.2519 73.6973 2617.6453 0.12896405445352416 0.031163499485052964 18.326718212583867 242.84357475265466 38.936785678930434 41.88512101135042 0.08933325614256744 0.02891509123008571 0.19771533098057623 0.12165315999308102
160.0030426345216 0.2366 0.2519 77.7782 2713.5279 0.13523332322500717 0.03551884186896218 18.39523533749644 246.27268693483538 39.29539290765912 42.25038292786165 0.0819351150337752 0.023621910575142496 0.1893737562379455 0.11307474994860522
170.0030426345216 0.2366 0.2519 85.237 2684.6974 0.1372058793049368 0.037260835470448374 18.412616332993636 247.38552404661962 39.44486761977202 42.731258320559675 0.073897300971231 0.01816755599156312 0.18748893517481274 0.11088895669370391
180.0030426345216 0.229 0.2519 89.3719 2720.6828 0.1425735782313039 0.04107284165655481 18.480985377789995 250.55050848524684 39.65365981755531 43.4936424858678 0.06280555344955843 0.012784043095631931 0.18346438912515423 0.10691586802177085
190.0030426345216 0.2443 0.2519 87.7814 2663.5542 0.13964812401417082 0.03914311732659066 18.605635013333202 246.3800771114257 39.5020144588411 43.01160750730568 0.05731124555653169 0.010145431935108204 0.18960689531940697 0.1133632761437078
200.0030426345216 0.2214 0.2519 80.8238 2680.5048 0.1344381110482227 0.04000714369588787 20.12795929982416 217.288488204225 39.52533577623822 43.26943304984422 0.053456995608028135 0.008827302736350436 0.18924134023736203 0.1130268424476867
210.0030426345216 0.229 0.2519 70.5636 2588.6279 0.13161678050372685 0.04169580676578963 21.536184040578284 187.87455911924846 39.56751254051466 43.25640916759301 0.05330771700786358 0.008802492343403726 0.1877166708716448 0.11172833879938901
220.0030426345216 0.229 0.2519 77.8751 2655.5851 0.12795637952768366 0.043535645487742226 23.259031182399603 146.42124602410274 39.72685536908787 43.915957954961236 0.05518812383717587 0.009270225756577986 0.18530221729821586 0.10954125499431402
