#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:41+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00055907465597 0.0 0.0 400.0 2579.826 0.015630734402735085 6.801112634688841E-4 15.547833611736907 88.48524085932492 21.956365123154516 22.222247368481327 0.0 0.0 0.0 0.0
110.00055907465597 0.0 0.0 400.0 2570.4252 0.014706949006996076 6.538658840694109E-4 15.624664795709725 82.13269955467862 21.25263521684751 21.330602327052013 0.0 0.0 0.0 0.0
120.00055907465597 0.0 0.0 400.0 2607.4928 0.014708245348662526 6.538274654806854E-4 15.808085833348532 84.05490321946645 21.573019905650852 21.78603510384012 0.0 0.0 0.0 0.0
130.00055907465597 0.0 0.0 400.0 2653.5542 0.014732800538556223 6.531027288561738E-4 15.990452715534456 86.79441586117059 22.98799903868265 23.551917824544503 0.0 0.0 0.0 0.0
140.00055907465597 0.0 0.0 400.0 2684.911 0.02218208833189498 8.119738566898496E-4 13.485660429987634 112.40037571253396 24.21913283721293 25.448590888754783 0.0 0.0 0.0 0.0
150.00055907465597 0.0 0.0 400.0 2600.1504 0.04473455388073655 6.260719921332537E-4 5.844597442922658 107.92648143967446 24.44162904492035 25.754380812724662 0.0 0.0 0.0 0.0
160.00055907465597 0.0 0.0 400.0 2606.3021 0.04461941525473779 6.362810962832635E-4 5.558454302253135 97.59335354093311 23.299151261926276 24.3693014577046 0.0 0.0 0.0 0.0
170.00055907465597 0.0 0.0 400.0 2641.0495 0.044699897037666705 6.291333898104115E-4 5.77392198596074 105.35853641288384 24.194203262542285 25.53932484720638 0.0 0.0 0.0 0.0
180.00055907465597 0.0 0.0 400.0 2526.9142 0.04503822508169893 5.998388754870959E-4 6.13797139344312 119.08365058279263 25.669323870250246 27.349557531341464 0.0 0.0 0.0 0.0
190.00055907465597 0.0 0.0 400.0 2591.1893 0.04490146928633619 6.113783371080095E-4 6.080573678905125 116.69962402011181 25.304488893477487 26.300512062292633 0.0 0.0 0.0 0.0
200.00055907465597 0.0 0.0 400.0 2657.4683 0.029468624511850578 8.685036713919944E-4 11.018184055359873 123.34188093623521 23.512743399765473 24.017055183948358 0.0 0.0 0.0 0.0
210.00055907465597 0.0 0.0 400.0 2567.991 0.02849937192579833 8.706257212133085E-4 11.189829748474775 118.6000898489852 21.8647965311503 21.903473776441942 0.0 0.0 0.0 0.0
220.00055907465597 0.0 0.0 400.0 2603.4809 0.028068224646068826 8.679658710766554E-4 11.328003441190951 118.80004844705537 23.146488878663828 23.27785329366329 0.0 0.0 0.0 0.0
230.00055907465597 0.0 0.0 400.0 2598.2629 0.041991197076056405 7.023381219794147E-4 6.928621267036942 119.53756576280331 24.542574455925863 24.854605900308208 0.0 0.0 0.0 0.0
240.00055907465597 0.0 0.0 400.0 2655.8714 0.039663274682158016 7.318728748408912E-4 8.255325595839588 137.76001880956102 26.027696394289926 26.66606895645463 0.0 0.0 0.0 0.0
250.00055907465597 0.0 0.0 400.0 2636.082 0.036747158750941034 7.443718088348834E-4 9.88290909396516 152.59594919723764 27.25647702011881 27.544266622390623 0.0 0.0 0.0 0.0
260.00055907465594 0.0 0.0 400.0 2494.9797 0.031454093531819015 8.062798535283922E-4 11.62577905591061 149.45215491881544 26.959492813210336 27.415361794037754 0.0 0.0 0.0 0.0
270.00055907465594 0.0 0.0 400.0 2666.6279 0.029192657293534312 8.578142296743445E-4 11.672639550040758 134.85812974757394 24.875554285801467 25.482946468445768 0.0 0.0 0.0 0.0
280.00055907465594 0.0 0.0 400.0 2650.755 0.036331769792556756 8.220245735160626E-4 8.435468290632059 116.1680804007463 22.907863396459508 23.28645199209719 0.0 0.0 0.0 0.0
290.00055907465594 0.0 0.0 400.0 2556.2435 0.020681628249567534 7.949601273736447E-4 13.430854465978705 98.79715360599171 21.41666723668391 21.680457474900532 0.0 0.0 0.0 0.0
300.00055907465594 0.0 0.0 400.0 2539.913 0.028033173492184447 8.699428024309651E-4 10.765264406660012 106.35230463841205 20.653095004795077 20.7946432283134 0.0 0.0 0.0 0.0
310.00055907465594 0.0 0.0 400.0 2611.9127 0.02941242331948512 8.718242890580298E-4 10.487091275572407 110.85341711065352 21.08757139335018 21.23567069777121 0.0 0.0 0.0 0.0
320.00055907465594 0.0 0.0 400.0 2594.1814 0.029416414242790127 8.715877074217261E-4 10.79296522647245 117.42010309380768 21.720126881285157 21.848505889072314 0.0 0.0 0.0 0.0
330.00055907465594 0.0 0.0 400.0 2589.0857 0.029437242859708057 8.703544371362488E-4 11.132549734498106 125.03240601583717 22.799900072807223 23.25569636266963 0.0 0.0 0.0 0.0
340.00055907465594 0.0 0.0 400.0 2636.6571 0.029695137093691752 8.553705254059153E-4 11.558977902665312 136.3792978892572 25.191572290590468 25.83013691171567 0.0 0.0 0.0 0.0
350.00055907465594 0.0 0.0 400.0 2566.6583 0.03296951456158951 7.207809465109462E-4 12.224309571445971 159.17077407616702 29.047903373424187 30.891690741822252 0.0 0.0 0.0 0.0
360.00055907465594 0.0 0.1172 358.9605 2556.6521 0.05985551936170034 5.319045776250355E-4 7.631607021354935 184.84855652418747 32.30881145171702 35.49342595811392 0.02910909332449134 0.006457160755145766 0.06709735265201186 0.038814878190742
370.00055907465594 0.0 0.1172 318.024 2559.6064 0.058883991041419614 5.282125196301758E-4 7.56941538484436 181.9854847549985 32.23229762082691 35.13028626073008 0.02775495421078174 0.005923751418505185 0.06825033762489989 0.03965142442720265
380.00055907465594 0.0 0.1016 314.7313 2613.8734 0.05811584834660287 5.362357096263493E-4 7.521985152679879 179.7899195407595 32.051393964608984 35.11888229559005 0.0227598118255837 0.00474416388612412 0.06161576070993469 0.037309816704973534
390.00055907465594 0.0 0.0859 308.2102 2592.6774 0.04155788455611771 0.0010599400607095555 12.581146174943562 178.365367585573 31.490447434727404 35.15042257466046 0.019936617663810996 0.004335565235096378 0.04842409096891145 0.028228893734540097
400.00055907465594 0.0 0.0625 314.6548 2625.133 0.03985666972779654 9.973480591055077E-4 12.830309655417642 180.72818999804926 30.74902649057356 34.92741743481504 0.015120586305091924 0.0034701533681402537 0.037746376370294876 0.023384765209288054
410.00055907465594 0.0 0.0547 320.4758 2530.5964 0.03929909069615079 0.00100513464502488 13.045926830038411 184.1780819474799 30.562022790448868 34.78156704995175 0.013317492729776963 0.003098718388636992 0.03630208017693907 0.024367703487995006
420.00055907465594 0.0 0.0625 319.9105 2647.5256 0.04118059353638614 0.0013913410600438316 12.669399484448105 178.44790558468532 30.90437814398164 36.745502006678535 0.01676526871954211 0.003771117260179652 0.043624727423316224 0.02836784753402723
430.00055907465594 0.0 0.0625 313.0135 2575.4115 0.05399261725207644 6.947506507647804E-4 7.788947962907997 172.87299196230282 30.760963991168595 35.51127584397526 0.014992347339293282 0.003426869591623606 0.04277380388824489 0.02982823978425337
440.00055907465594 0.0 0.0703 318.32 2622.4971 0.04930642277491212 9.652153887059739E-4 9.73706404300969 180.39316530579393 30.919318446017012 35.521905095932155 0.01575149517592038 0.0030214461208876208 0.04945946878478677 0.03238580711028697
450.00055907465594 0.0 0.0625 318.2129 2681.9294 0.03945568246399963 0.00106312666125698 12.564018128165866 172.53669053889075 30.42109932847908 35.20229317323809 0.01066078617980179 0.0017622002012622818 0.041549130874118385 0.027847122032093385
460.00055907465594 0.0 0.0547 307.7622 2445.8544 0.038334183489325144 0.001001688427530127 12.531109045767785 170.6449094800681 30.14367016512628 35.06512090742181 0.010039716963142521 0.001800540713717851 0.034809714220986145 0.022750723210475773
470.00055907465594 0.0 0.0625 322.4785 2523.0563 0.03979196562376384 0.001117178322389376 12.642934800434693 174.05447203510735 30.673260297181738 35.37774133419709 0.010497030587620393 0.001705656219732231 0.04139505855148588 0.028043836951857533
480.00055907465594 0.0 0.0625 317.5734 2600.5005 0.03972935186126608 0.0010475000362713813 12.716535997592382 175.4038415543174 30.668388603816393 34.88687381686254 0.009119814865904047 0.0012632478603250288 0.041686388313624125 0.027807226353708303
490.00055907465594 0.0 0.0625 316.131 2509.794 0.040002222642279525 0.0010885590386561618 12.715735159037898 175.64033092624697 30.87406550527308 35.32767639375011 0.009164271936186392 0.0012945835865504256 0.042162053451577065 0.02845624844787484
500.00055907465594 0.0 0.0469 313.776 2541.0436 0.03894817356243596 9.875313179171076E-4 12.616111136597565 173.030472605802 30.835395183152556 35.43812454370699 0.00794832825602679 0.0011108342166061803 0.03476569947299936 0.022425612584272506
510.00055907465594 0.0 0.0625 322.5289 2504.278 0.04026338507924619 0.0010795016095895688 12.655070094567844 174.89464712246286 31.13231203351295 34.98066632327033 0.008585963750075433 0.0011284112061856998 0.04335523784743158 0.029709292888344802
520.0005590746559 0.0 0.0781 320.5058 2518.7544 0.041798149338217676 0.001198468498768377 12.694574581432542 177.23444255134538 31.425148926001473 35.49719855968129 0.009917377178117784 0.0011827839060487187 0.05341838815679153 0.03579157059480499
530.0005590746559 0.0 0.0859 319.0368 2570.0186 0.04302152953168043 0.0012778400405647247 12.754455378382847 179.48770473106896 31.831196912176097 35.42886245908649 0.011413623440880838 0.0012793065915789256 0.062314330597493216 0.04025223281557419
540.0005590746559 0.0 0.0781 315.1336 2521.7295 0.042299022762926526 0.0011611401901700964 12.692193152911347 178.15656575791112 31.634956409547513 34.94938485379922 0.00927860023537494 0.0010324033412479586 0.05328612966542943 0.03506671748172149
550.0005590746559 0.0 0.0938 312.9793 2463.1658 0.055599748910618134 8.831119819554586E-4 8.451427895523961 183.21730633947237 31.735218992293806 35.8990917017067 0.010835481293624476 0.0011463632562752526 0.06038244486111757 0.03872278896680468
560.0005590746559 0.0 0.0703 317.5159 2524.3707 0.05830912787273978 6.836140866451847E-4 7.524355860591075 179.87941971747577 31.565333052800696 35.70788699565122 0.00811379555204564 8.786057709452113E-4 0.04929045821337834 0.034349653560960224
570.0005590746559 0.0 0.0625 311.3169 2440.0931 0.057600806306169615 5.95880368244876E-4 7.5134544681101945 179.1874157225458 31.521121020298605 35.58487276151 0.007224537727723314 7.909866313136932E-4 0.0411677729291563 0.027443307328782918
580.0005590746559 0.0 0.0625 318.5089 2510.7588 0.06008678789037364 8.340380220578438E-4 7.626753940627221 184.60980484763235 31.78661443563303 36.35023628275797 0.007809120200485935 8.129637669196516E-4 0.046702171589673235 0.03178054546367727
590.0005590746559 0.0 0.0703 315.269 2511.4022 0.060194559517116976 9.116344780912261E-4 7.615272019193062 184.1647604388187 31.771444597319725 36.48359263413329 0.007717788321986224 7.938268590343567E-4 0.04900392133067931 0.03425610395220276
600.0005590746559 0.0 0.0703 318.1216 2595.7025 0.05154215320778417 0.0010928001674921414 9.919319333746056 187.2591329061011 31.426836090963935 36.14007317276159 0.0076560886854462815 7.811340597098129E-4 0.05065828791369705 0.03571583207450934
610.0005590746559 0.0 0.0625 308.1528 2543.5061 0.03976103788146217 9.783220424461835E-4 12.820028438420804 177.75063862565645 30.798600744599533 34.98200699853272 0.006802404750398519 6.995566322263602E-4 0.03984669474100661 0.025034457564511697
620.0005590746559 0.0 0.0703 318.4263 2549.7033 0.040421459603513184 0.0010823771370223059 13.20212118476542 185.00439695034248 30.84179351330379 35.40281158882421 0.007652923062307048 7.804881499535979E-4 0.04563437360696856 0.02938057667691212
630.0005590746559 0.0 0.0703 318.2445 2529.3258 0.040990121315715076 0.0010371129681806506 13.69380743878523 195.38025936409932 31.31471486633021 34.893745787796554 0.007663273068996306 7.826048464854869E-4 0.047183739445506016 0.0306406323486283
640.0005590746559 0.0 0.0781 313.3569 2547.431 0.04192079146324098 0.0010792296494743117 14.122480059597466 205.25670670097415 31.115112356995542 34.8769339311498 0.008557100213638901 8.70883132935981E-4 0.052161501582041365 0.034240187312514436
650.0005590746559 0.0 0.0781 316.7044 2506.3326 0.04201426514044504 0.0011410961389477568 14.047586554504232 203.46113090090884 31.286208788506915 35.30804688114666 0.008574623532197751 8.744500832618514E-4 0.05340869833091724 0.035812205054785225
660.0005590746559 0.0 0.0938 319.1088 2511.4575 0.04349874861568321 0.001515083703906558 13.646361358391436 195.60714584979246 31.367708320096156 36.33271230915461 0.01033272032760921 0.0010402966773926739 0.06405548961664739 0.042783472939061463
670.0005590746559 0.0 0.0703 314.0046 2602.1218 0.04100147969534515 0.0011649471178900492 13.11426367275427 183.50353099333873 31.122793959897322 35.34408679567142 0.008621208822242729 8.84045271868544E-4 0.05185220329279359 0.03407838477884967
680.0005590746559 0.0 0.0703 316.9273 2608.9777 0.04099861191898644 0.001208605678695179 12.802228389231646 177.85891432460636 31.1145540317709 35.33120126843596 0.008586279351530657 8.768773364010307E-4 0.05260003089431474 0.035106810206231326
690.0005590746559 0.0 0.0781 316.4169 2591.09 0.041369808167135244 0.001199648814852417 12.632184553348615 175.50684044799027 31.012904679017442 35.08080183692404 0.008576895642365988 8.749687541311321E-4 0.05433504262904716 0.03659959729155192
700.0005590746559 0.0 0.0625 310.4093 2627.8032 0.025604873836038797 0.0012970007141371192 17.646173373311555 122.36975338968864 30.70341174577627 35.33188451186781 0.007678951981605749 7.858146639349756E-4 0.048502533030006185 0.03331325651259205
710.0005590746559 0.0 0.0625 319.0549 2520.6347 0.02568088912218073 0.0013240989851540659 18.108623228299557 125.77084831882644 30.679204314257905 35.600322614782066 0.007682862170719521 7.866193826476373E-4 0.048041709316924884 0.0331731687083137
720.0005590746559 0.0 0.0703 315.132 2533.3262 0.04180855343355901 0.0012129304236559925 13.674367982978312 199.39528898696412 30.76077247157639 35.536141535360954 0.0076598423891610845 7.819045299414236E-4 0.048508361106188363 0.0333585855768627
730.0005590746559 0.0 0.0781 317.7666 2588.1734 0.049267797699468326 9.094766948923783E-4 14.945703178422324 234.07721672308125 31.270403485914873 36.23326455951067 0.008506534240345559 8.605862245992876E-4 0.05379720711432122 0.03624029864873218
740.0005590746559 0.0 0.2734 262.7729 2580.4159 0.06543747339103445 0.0013955341864920604 15.668553696343071 257.98603547505996 33.67551779278007 35.96804039244506 0.08434655279457058 0.022430936900794916 0.1576668331278033 0.08192025558555124
750.0005590746559 0.0 0.2891 224.7494 2543.9792 0.06833817131274705 0.0017612806951900917 15.756977765166791 261.04405962740674 34.1466936782305 36.50736616093276 0.08074504454416505 0.020555506610369874 0.17276903801263888 0.08980368896544674
760.0005590746559 0.0 0.2578 224.2642 2568.8032 0.0697609424744445 0.0022464968444129633 15.741992081008048 261.06333443707143 34.349815737211124 36.48653394480354 0.06752000172239586 0.01716328005312909 0.178137036310951 0.10056402244429602
770.0005590746559 0.0 0.25 230.2305 2571.13 0.0705964087342778 0.002860390885814416 15.90452693334964 259.70160117354817 34.72002979772523 37.695253135898156 0.06100345985869013 0.014124916785522761 0.1773169046151196 0.09748860623377983
780.0005590746559 0.0 0.2578 231.5506 2582.7388 0.07629484428345766 0.0052053972614052955 16.85252626187649 255.81102782151908 35.33409281541267 38.24701801366271 0.05882557433973014 0.012266226239185794 0.18598309523045592 0.10301569339968587
790.0005590746559 0.0 0.25 227.5161 2518.4166 0.06779601245811588 0.006259701793721867 19.650361138290144 208.42759306704193 35.343088060279236 38.59064193213532 0.05140955095024887 0.009578586726237416 0.18085582913579085 0.1050727302482201
800.0005590746559 0.0 0.2188 222.1279 2523.5357 0.06463648567238027 0.008377704633769655 20.660082350287535 184.50483151788504 35.05113264814029 40.475752607164395 0.04530202808213982 0.008055349955443275 0.1572623414045241 0.0902068566068429
810.0005590746559 0.0 0.2422 227.6736 2649.7393 0.05990203547963278 0.0064224117270430875 20.762296197027435 178.73527318794825 34.973565802012295 39.49191397778422 0.042341438763501715 0.006517679132244114 0.16609983973926157 0.0930761380091126
820.0005590746559 0.0 0.2031 223.1085 2579.9952 0.054983907056048595 0.005001550438136547 20.607384867693348 174.67971150304624 34.85849862621655 37.93651410390685 0.03443165853235293 0.004844896735560582 0.14998316632276573 0.08821988773518516
830.0005590746559 0.0 0.2344 242.2106 2595.4962 0.06761057747641745 0.010289695105642238 20.887984905521026 182.1552341106529 35.48884677273531 40.14047176037764 0.033866029759398564 0.004280385040071481 0.15504297253859467 0.0854351189883034
840.0005590746559 0.0 0.2188 232.4317 2446.8598 0.0786270919764508 0.01827888398433743 21.03019919034976 187.64865673108991 35.63086885027197 42.25652720164814 0.029949685408184865 0.003598934626156423 0.1394526128834464 0.07596472314228109
850.0005590746559 0.0 0.2266 233.4321 2627.8262 0.07994458997633914 0.019128472030511632 21.0846477702401 189.1430697752915 35.20973625361994 43.27225273851165 0.028738065754595903 0.0030660809238029075 0.15267220134710616 0.08668934463478804
860.0005590746559 0.0 0.2344 242.1429 2521.2054 0.09386813026153916 0.028430528118497764 21.37759427503198 198.6325236500172 35.99184019710515 45.5796777412798 0.02913222982484479 0.0028210796401388193 0.15518094505530902 0.08294630743899642
870.0005590746559 0.0 0.2656 230.0697 2520.1467 0.0838023018509968 0.022868061849066455 23.21882404962833 149.4952175523527 35.92578770687077 43.95265542537467 0.03215364469571351 0.002683017467602438 0.18350156356495934 0.09616215008701201
880.0005590746559 0.0 0.25 223.9589 2535.7787 0.07068557386211984 0.018952976818939146 24.95024972514124 92.2048719467903 35.695402163839866 42.6565342411232 0.029072660180703945 0.0024637412675537636 0.176407481518787 0.0977559925735056
890.0005590746559 0.0 0.2422 223.9681 2563.97 0.06467133968127195 0.012714214116141076 24.034597826453624 110.95504535385663 36.02635375906128 40.357553894628005 0.027070371252501713 0.002319018657477054 0.17258737420260217 0.09905826747348725
900.0005590746559 0.0 0.25 231.5529 2570.9014 0.06886239998684682 0.011038683209502216 22.34248060518764 156.7181602171761 35.618802462215925 40.46348618778069 0.02766112417176131 0.002316550810590692 0.1797751262636066 0.10261360380062441
910.0005590746559 0.0 0.2422 227.1903 2463.2188 0.0763456079344799 0.014441124989048372 21.109993024961 188.1238564041794 36.091164770827405 43.37156541786168 0.027549496412514404 0.002296714359653519 0.1748099469368394 0.09921815569364309
920.0005590746559 0.0 0.2578 234.7615 2491.772 0.08317621448618888 0.013443727965084496 19.102663930542477 230.7424420259015 35.52536388833659 42.973213412389754 0.028420245899269312 0.0023486215165536067 0.18090092159266205 0.10151009203679645
930.0005590746559 0.0 0.25 227.583 2510.423 0.08279548630447305 0.008848865241478324 17.299126451267618 256.2286407773831 35.40441187222026 40.012397644980105 0.02731742582919594 0.002256609448836934 0.18221683562361035 0.10536824933108842
940.0005590746559 0.0 0.2344 226.6599 2539.966 0.08333744926119417 0.007925111985727906 15.963202173523321 270.23367303080823 35.101698982189504 40.18945833814247 0.026417783022853063 0.00220101208611596 0.16712082332060244 0.09423060860126208
950.0005590746559 0.0 0.2344 224.7193 2477.0217 0.08133101873821605 0.00711283218120967 15.930221015718892 268.823537968377 34.88391066534783 39.75846405011692 0.026400299492297066 0.0021980518202078963 0.16998447751108078 0.09721067404298613
960.0005590746559 0.0 0.2109 223.8248 2574.9951 0.07487236573941303 0.004297742670249167 15.82274356726489 264.31084117281347 34.76874781945963 38.549319496612135 0.022996792617604303 0.0019939205548228185 0.1576011886396645 0.09719573501616122
970.0005590746559 0.0 0.2266 233.5466 2628.6917 0.07698216361853966 0.004741351071592952 15.931972870610792 267.60666482031496 34.78568239726319 38.72791182820948 0.024698718522250276 0.002098966082953412 0.16061107968099328 0.09345010575855975
980.0005590746559 0.0 0.2031 227.2772 2645.2237 0.0753376642886407 0.0043321712764099515 15.905464325830868 266.4577146081676 34.662162653473665 38.22523311463274 0.022223045128259306 0.001953421626704541 0.14418097396510893 0.08679267602378586
990.0005590746559 0.0 0.2188 236.104 2554.2428 0.08011069818898163 0.005622612838977182 16.21502157687433 269.81522709249003 35.01443147951477 39.226381606913705 0.023920460733839934 0.002060036904877875 0.15886095023484098 0.09547994010443073
1000.0005590746559 0.0 0.1953 227.1738 2560.0997 0.06486136519129872 0.0052024424726121645 19.537475954702426 211.07237399301886 34.58679296341207 38.54053929208997 0.021358130111611272 0.00189432590932534 0.1436885575320853 0.09031458930889145
1010.0005590746559 0.0 0.1875 227.969 2577.968 0.05752088892746662 0.0044988453861577295 20.981590987036423 179.72445201837238 34.7548073159123 38.206905208543546 0.021353445768080282 0.001893450680285815 0.1427773734996671 0.09087424482567001
1020.0005590746559 0.0 0.2031 242.2654 2527.7846 0.06278556469371928 0.006022558045941379 21.20909726240148 183.27989059756598 34.74622241445444 38.79173921915222 0.02227668826440349 0.001962553194611838 0.14967368550344862 0.09309337111008945
1030.000559074656 0.0 0.2188 235.7052 2572.541 0.06404527953543776 0.006115232018769354 22.02120510948151 171.1221451823458 35.28845299494154 38.22941256055413 0.02419532084788808 0.002108379204714591 0.16414191018957677 0.10214389514191112
1040.000559074656 0.0 0.2344 234.5901 2579.5424 0.060290881718812465 0.008005915293111511 25.123361810522606 95.783835668521 35.468192892510785 39.07726488865365 0.026210286193163478 0.002263971648835076 0.170607829279828 0.10182940031615029
1050.000559074656 0.0 0.2422 235.3922 2604.3349 0.0600860981057927 0.009830678976917365 27.226279873021003 38.85931709820841 35.55690392984981 39.55756799664623 0.02675491143340022 0.002365179343599268 0.16812823539202051 0.09910478966518389
1060.000559074656 0.0 0.25 230.8612 2551.271 0.0613812857676807 0.009681808909488006 27.53563640307782 36.35583422446099 35.868673249439816 39.212375509591325 0.02921790356516205 0.0026072349983884057 0.18274571289860284 0.1070410945338042
1070.000559074656 0.0 0.2578 233.4599 2519.5859 0.06487196538540246 0.010589426994788929 27.7872788863854 36.072950517094604 35.9764656244293 39.05243192437826 0.0316661352824545 0.0028307323461005843 0.19307178146264362 0.11043052122115089
1080.000559074656 0.0 0.2578 234.112 2566.8582 0.06691027094924501 0.011258116257088936 27.981904114535503 35.816653340292525 36.52100040554708 39.410307047942204 0.0311402350461311 0.0028804412847280073 0.19004802369759663 0.11022730083460809
1090.000559074656 0.0 0.2422 225.0397 2439.2551 0.06658368906243155 0.011260116731721285 27.72398957654224 37.22505317408436 36.73606364164172 39.25703107444694 0.029032192328301475 0.002707554375263899 0.18459191678547104 0.11163525828390551
1100.000559074656 0.0 0.2344 227.237 2562.1605 0.06276491349818536 0.010684619197999115 27.22136861753617 40.1010448217843 36.02440628539144 39.47481180952533 0.027491502913735533 0.0025237607928157374 0.1774285453744588 0.10816555957607929
1110.000559074656 0.0 0.2578 237.7313 2579.1921 0.07872753560758747 0.012723512471941477 23.73810770823612 147.80770997506693 36.49377679352067 40.388659907505506 0.029473215953716877 0.002705380884559448 0.18442695891249775 0.1084259183105344
1120.000559074656 0.0 0.2422 228.3696 2526.0227 0.07915908615982138 0.010091601313036824 21.64041663423157 193.53255521796228 36.09606116159916 39.888465492356595 0.02865064208255162 0.002492869527000462 0.18711762666144136 0.11242684041066904
1130.000559074656 0.0 0.2656 233.7691 2649.3425 0.07725837700079066 0.008676665363867308 21.511107164959792 193.06895162316098 36.05359495702748 39.18107423310622 0.029530182630106833 0.002542350069676721 0.19441033845073838 0.11611296336496298
1140.000559074656 0.0 0.2656 239.6015 2552.0501 0.09347664473592882 0.011692176941478647 18.765906382317418 255.85858072425327 36.04746477414641 42.07503912992992 0.030286895393744805 0.002567899143727763 0.19503468983169192 0.1123294792405731
1150.000559074656 0.0 0.2734 232.7162 2531.525 0.10682797881631119 0.011688106431745716 16.785945835008096 296.9005710659102 36.27469295085038 42.54087344549084 0.031524066745424684 0.002565253306965468 0.2086568698757529 0.12012888129100127
1160.000559074656 0.0 0.3906 225.004 2548.38 0.13413623157677426 0.01668663666015615 17.39305807244469 318.50240598211656 37.76649483821307 43.04088578280129 0.06025944382798588 0.007644890285611251 0.2612655274520303 0.12489399983055435
1170.000559074656 0.0078 0.3984 139.588 2584.6704 0.14476526423667616 0.022710731014134743 17.579093502540616 326.2336538223166 37.87375511323043 44.82897124443439 0.0657085589904701 0.009721479048711427 0.25204204584408313 0.12095063106918166
1180.000559074656 0.0156 0.3984 143.1771 2637.0953 0.15007633223429456 0.02642363951333299 17.669940990684474 330.55082478944877 37.95545385733083 47.334282632053274 0.06997499819000337 0.011405203933304854 0.2446582173304898 0.11754779647297321
1190.000559074656 0.0547 0.3906 139.3007 2618.993 0.15625718209238623 0.026828563885552076 17.743763811502227 333.1252578740294 38.220478183793475 45.23503069952214 0.08198503702074508 0.016261576641941375 0.24140296811081127 0.11602309304438042
1200.000559074656 0.1016 0.3906 148.884 2594.0771 0.17719852665115157 0.035540686861659246 18.113442272780553 348.03188429023004 39.04797960220571 47.55651373944188 0.09644611559199548 0.02057763923505648 0.2584954670178617 0.12151611209674126
1210.000559074656 0.1484 0.3984 141.44 2654.6518 0.18203179318183557 0.03598627151425693 18.149195684115412 349.44705737069563 39.12208144147921 46.71428967174184 0.10431588375673695 0.022092301565605738 0.26464042317235253 0.11928254898367954
1220.000559074656 0.1484 0.3984 139.6073 2591.9842 0.18018571079383822 0.03872573808118533 20.372972602850705 309.6953911823492 39.19896255711248 45.941406350870665 0.10055373635742466 0.021023811123310518 0.2691799874861185 0.12617356892798273
