#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00287589301027 0.1314 0.1314 1554.7693 2830.8076 0.13198117468437778 0.09884748472622629 29.580748203175467 67.08818500223077 49.363286498873016 50.41720563384616 0.13040854191454226 0.11330645435638334 0.10239993094228506 0.07417204811406533
100.00287589301027 0.1314 0.1314 1566.7386 2780.0181 0.1320414265627503 0.09852322562254556 29.536774242627153 67.04979880351215 49.32160536908727 50.6350620871937 0.13029264156897985 0.11310363361974715 0.1031019123166177 0.07485739889672263
110.00287589301027 0.1314 0.1314 1634.6269 2790.0743 0.1321430701100603 0.09822871882846672 29.491048295028033 67.1910663870787 49.23658358416424 50.64244941837407 0.1305313364859544 0.11351801680406835 0.10331937816083996 0.07497146006362551
120.00287589301027 0.1314 0.1314 1530.6014 2741.5708 0.1327560782656257 0.09828034624624302 29.47317705721125 67.916833357305 49.240681857022985 50.46222920670097 0.13051701657971246 0.11351702647509908 0.10477753478011032 0.07732907174983826
130.00287589301027 0.1314 0.1314 1621.6446 2793.6723 0.13313557785948307 0.09800522488104405 29.435800582981877 68.1973408059553 49.221702481272466 50.30042634524349 0.130870801635686 0.11408368629771273 0.1013033119343382 0.07269592507996109
140.00287589301027 0.1314 0.1314 1727.6078 2831.3484 0.13383837103982194 0.09835194314482552 29.41509380888955 69.51604942785015 49.286658379631504 50.509047006379184 0.13125098702772675 0.1147269236592748 0.10184623186529328 0.07357046304613503
150.00287589301027 0.1314 0.1314 1582.6107 2781.6538 0.13457304784371266 0.09881919699202037 29.392934430463935 71.07644505482534 49.42198231555622 50.56474202313343 0.1305578788337167 0.11359388313526225 0.10264968457835937 0.07435623691696039
160.00287589301027 0.1314 0.1314 1388.2172 2730.5708 0.13539369718067681 0.09873277761417547 29.375212777281764 71.86731770227223 49.445200492950754 51.151653743806605 0.13014623968601263 0.11290590547633375 0.10394125344833542 0.07640376024253882
170.00287589301027 0.1314 0.1314 1625.1564 2764.1376 0.13580979455419673 0.09805332537359873 29.323034713041025 71.64237323952993 49.31390038818016 50.244840321001604 0.13030175887959278 0.11317767240213718 0.10734865742524108 0.08054557758641825
180.00287589301027 0.1314 0.1314 1595.0752 2810.7197 0.1365766978976183 0.0979065020901825 29.29574258511901 72.32787465903913 49.34490161027594 50.27230340145418 0.13042393209082945 0.11336019219610685 0.10848357154338335 0.08208283440220682
190.00287589301027 0.1314 0.1314 1659.8154 2887.3118 0.13763823901442288 0.09743058957315633 29.267567811786417 72.68418492782882 49.22333609603013 50.29824099246674 0.13128624786263918 0.11478791713418002 0.10861177710829244 0.0817603242141201
200.00287589301027 0.1314 0.1314 1546.5795 2804.549 0.13896132002128952 0.09725508327776329 29.246786393869947 73.4977710751947 49.17702737788596 50.05693713694462 0.13135691530427346 0.11491113759756318 0.10891429944207924 0.08128521504488823
210.00287589301027 0.1314 0.1314 1482.5258 2870.3066 0.1408577097790114 0.09840389300059094 29.270501630090866 76.3309179139167 49.440943283824225 50.64158612219504 0.1313692636391848 0.11493272487158304 0.10626150716540518 0.07753760766062656
220.00287589301027 0.1314 0.1314 1389.9708 2828.5506 0.14222503741690523 0.09813633678783375 29.23899584942902 76.99689827619984 49.41519212159568 50.17719786366915 0.13137866073077029 0.11494915481692784 0.10898867818734816 0.0814315570036739
230.00287589301027 0.1314 0.1314 1435.5989 2838.9241 0.14435713276329967 0.09866733308670728 29.253480360308625 78.91008611775472 49.47002465064819 50.77748241312626 0.13138172679871116 0.11495451897949127 0.10523127561046781 0.07608918478302644
240.00287589301027 0.1314 0.1314 1699.2287 2769.5829 0.1454140266031543 0.09882409637395746 29.233588763830273 80.0392353602368 49.38415996281165 50.991387145218106 0.13138340606933568 0.1149574572302078 0.10331101131558589 0.07390940369434756
250.00287589301027 0.1314 0.1314 1469.4962 2720.9508 0.14676459414624918 0.09893211440433024 29.212233561032583 81.05921940355609 49.37961191913202 50.89081310069052 0.13138516799306726 0.11496054044311055 0.10229053586256155 0.0730153547381967
260.00287589301024 0.1314 0.1314 1440.9697 2717.3363 0.14803491133215824 0.09905599036308443 29.178100416352624 82.09363321502339 49.359857717716835 50.980958046707244 0.1313829225613986 0.11495661227627335 0.10281695136453947 0.07438668255261768
270.00287589301024 0.1314 0.1314 1352.6185 2726.8175 0.14891409792583876 0.09885719339031661 29.129756949941687 82.50662542729094 49.2892526532061 50.800109624422845 0.13134940815965007 0.11489814906471797 0.0981065896151759 0.0684334273353668
280.00287589301024 0.1314 0.1314 1710.1249 2810.8659 0.1497218632763333 0.09893182061383611 29.086985080210834 83.23242849680092 49.34170283440003 50.362022645759346 0.13128612387205746 0.11478837186812972 0.10084932074672409 0.07202867491940503
290.00287589301024 0.1314 0.1314 1529.8334 2776.1539 0.15150374125588878 0.09947830807411533 29.0776644147937 84.81618169746393 49.344985280422186 50.84695965635795 0.13058243788483542 0.1136266820604357 0.09846602196929778 0.06921339449011271
300.00287589301024 0.1314 0.1314 1637.7333 2756.1343 0.1521752889640552 0.09896886941529065 29.00628323560532 84.65182730904785 49.150244839172316 50.24585565257372 0.13120948535278937 0.11465549934598443 0.09947643021440487 0.069819217821629
310.00287589301024 0.1314 0.1314 1422.364 2784.3205 0.15384415825123163 0.09962947517121604 29.00277118073511 86.29307723273304 49.30943511579788 50.41802961194156 0.13059753212684405 0.11366468571347518 0.10153799366198378 0.072493045271709
320.00287589301024 0.1314 0.1314 1512.8616 2777.5338 0.15487282106723835 0.10018874912833488 28.98155437111199 87.9178178184171 49.455139946083 50.62253979734629 0.1313823377274327 0.11495558792942571 0.10360765892946719 0.07475554699075133
330.00287589301024 0.1314 0.1314 1669.317 2827.6819 0.15496555302620318 0.10000413130654545 28.918173896544875 88.33668769752663 49.31978600883095 50.89613624743546 0.13135632286862495 0.1149101739743875 0.10487130040754564 0.07642050218567611
340.00287589301024 0.1314 0.1314 1309.266 2749.9841 0.15830898925068643 0.09930718107170185 27.850043186597876 126.85660194298353 49.33545529649616 50.671942036599866 0.1313196343840522 0.11484628386949096 0.10485856972003905 0.07662781804839408
350.00287589301024 0.1314 0.1314 1530.6403 2787.6185 0.16077918545922648 0.0986783380026964 26.92983008758399 158.065406700487 49.36999230433044 50.880295977703966 0.13137927391538454 0.11495022960309872 0.10768854958647647 0.08017686582954253
360.00287589301024 0.1314 0.1314 1415.5578 2766.7623 0.1629652067849516 0.09838155789896708 26.177342866915662 183.27149929077126 49.369092856140476 50.92276003945547 0.131382404154711 0.11495570446206506 0.10258848890494855 0.07349914769924035
370.00287589301024 0.1314 0.1314 1507.0957 2716.3928 0.16226364813300742 0.09802977554340365 26.123132577858907 182.83226398758637 49.33449602041368 50.5911592600959 0.13138333197115892 0.11495732775730022 0.09681026704357804 0.06637552368886529
380.00287589301024 0.1314 0.1314 1369.492 2716.1674 0.1611751181523041 0.09770513708407784 26.072444646665026 182.48103566492827 49.31618035048778 50.59576668171907 0.13136291886754056 0.11492163162529193 0.09818325403054093 0.06826318537823828
390.00287589301024 0.1314 0.1314 1672.0394 2773.314 0.1597465526695607 0.0976195492568967 26.01842864798516 182.49603194474975 49.395575579227256 50.7444178088306 0.13138307365753005 0.11495687562064064 0.10153441868276607 0.07160188176952365
400.00287589301024 0.1314 0.1314 1613.8118 2739.7381 0.1582981009297551 0.09788759697417566 25.972142068169198 183.21479036865398 49.4788239406989 51.55922210446458 0.131383095878197 0.11495691451677051 0.10176831125442781 0.07276727007871113
410.00287589301024 0.1314 0.1314 1504.4965 2760.0241 0.15671244756496475 0.0970013290235181 25.880889323647576 181.45479762037112 49.290370350599986 51.17179936041113 0.1313449748693993 0.11489037514761369 0.10208373299464331 0.07340604488652257
420.00287589301024 0.1314 0.1314 1583.703 2949.1827 0.15527725231200828 0.09736905552838637 25.842926271000866 182.21481381705925 49.41639449293012 52.01016004200148 0.13058016284704307 0.11364011743504443 0.10388663591092004 0.0758085539303527
430.00287589301024 0.1314 0.1314 1667.1918 2820.0638 0.15345585187766547 0.09698241852042716 25.753838331024955 181.14157708270872 49.32723551897073 51.29136203006485 0.13136295617860588 0.11492173125513348 0.10415013708756198 0.07668147585678632
440.00287589301024 0.1314 0.1314 1792.3798 2787.4787 0.15223720730527357 0.0973499940642806 25.708711936747314 181.77353075845923 49.37736612533894 51.91657731757253 0.1305428644353181 0.11358146769769271 0.10111996439722647 0.07389867166108365
450.00287589301024 0.1314 0.1314 1652.9856 2754.7498 0.1506505992551787 0.09690642675120756 25.62477622187849 180.29945538013112 49.43226808606156 51.14558563430162 0.13131703179069867 0.1148415497835678 0.10374710580453089 0.07508247294762917
460.00287589301024 0.1314 0.1314 1263.5688 2775.4156 0.14944030234243078 0.09666638555647025 25.56465527003489 179.60093717117903 49.300112997601154 51.22555109020243 0.1311621579273981 0.11457705254780834 0.10387279835038747 0.0763976603821556
470.00287589301024 0.1314 0.1314 1465.6049 2797.2104 0.1481885826239111 0.09715014970260451 25.510195837458188 180.1087985616206 49.45684743187096 51.741032198454526 0.13138086535893892 0.11495301262558402 0.10436371737338024 0.07597189820875436
480.00287589301024 0.1314 0.1314 1416.6293 2794.5272 0.1470871159877214 0.0966135898492089 25.43854494663194 178.76114704354282 49.26116019995578 50.81544173307928 0.1313632341886129 0.11492219520567155 0.09977740156777387 0.0703659208362116
490.00287589301024 0.1314 0.1314 1482.8339 2805.5836 0.14639704767720035 0.09750674303611605 25.395161371150643 180.1209104878809 49.47390340384118 51.20057348923393 0.1307220015787215 0.1138311344062953 0.10044828873842906 0.07168430751256821
500.00287589301024 0.1314 0.1314 1387.8027 2761.6631 0.14654936331392882 0.0969562197827038 24.889088725945346 192.54232140636609 49.43272217612139 51.06989407824553 0.1306809339219327 0.1137908706593709 0.09969174650377866 0.07108829313170596
510.00287589301024 0.1314 0.1314 1364.2985 2752.3692 0.14936259668706142 0.09622011321684193 23.679419052655167 225.91768239398945 49.437692515966816 51.14705499748365 0.13132691741409014 0.11485879623587214 0.09817206680385775 0.06909539195963704
520.0028758930102 0.1314 0.1314 1340.5103 2813.5368 0.15092449188814563 0.0953526876935533 22.74958221742776 248.04372608451996 49.29558936811596 50.82442526444768 0.13136324220928186 0.1149222084315666 0.09442781505678104 0.06416508385540147
530.0028758930102 0.1314 0.1314 1172.6484 2845.4896 0.15017096942800437 0.09581355724784223 22.71772455459913 248.06292094425953 49.46422376498375 51.1028273958643 0.13129844559999299 0.11480907948346275 0.10075837284586293 0.07153186031376045
540.0028758930102 0.1314 0.1314 1446.9768 2877.3272 0.1492254282195721 0.09539956948303654 22.66898475811165 246.40365561806308 49.422947404559906 50.41897011283518 0.13104653271786085 0.11438065308816048 0.10393219178936702 0.07554777130137204
550.0028758930102 0.1314 0.1314 1213.3889 2775.6647 0.1482722489028074 0.09547103521967981 22.618682118882855 245.7218305423372 49.266814169981416 51.22893276834037 0.13123453902487614 0.11469985201456033 0.09782801521843394 0.06827437067128972
560.0028758930102 0.1314 0.1314 1671.218 2880.9777 0.1472735777978351 0.09575562031550466 22.55802646645856 244.97153315965176 49.403429865184364 50.60803489920667 0.1306941778083748 0.11379660168864199 0.10079830478629756 0.07193463491108448
570.0028758930102 0.1314 0.1314 1381.8477 2865.104 0.14642906856576224 0.09587606593107371 22.515430406648868 244.32019651006152 49.38479960352066 51.06580847304066 0.13137684949137343 0.11494598699552329 0.10365040411408177 0.07550565627044498
580.0028758930102 0.1314 0.1314 1398.9702 2783.4835 0.14569764369992513 0.09609255842613604 22.472723385826153 243.76249063266556 49.41805763395881 50.89229322062763 0.1313806643552901 0.1149526595047484 0.10409218615918607 0.07577863229244264
590.0028758930102 0.1314 0.1314 1643.5453 2845.1809 0.1448460302319856 0.0960512508328521 22.419057725966695 242.63149672553277 49.40544654824831 50.49083490987117 0.13138084181306495 0.11495297047353861 0.10548136650762735 0.0774089704830874
600.0028758930102 0.1314 0.1314 1372.4818 2816.234 0.1443080926906507 0.0961616357217181 22.38743839063639 242.14864301718268 49.44090033246808 50.66599119115854 0.13136719379281903 0.1149291252550189 0.10488010009687247 0.07606614917843016
610.0028758930102 0.1314 0.1314 1527.5597 2763.7652 0.14366159139096826 0.09624685423873898 22.351908768623368 241.53583901123275 49.35391421264766 50.787838118063874 0.13138264386364804 0.1149561241276177 0.10375484726834595 0.07583733909377074
620.0028758930102 0.1314 0.1314 1469.9887 2785.7637 0.1433432705515942 0.09665192953986902 22.338476974263877 241.8495005987276 49.35720295240547 51.68864249162624 0.13133633868331315 0.11487523781682113 0.10117926847281203 0.07351094309685535
630.0028758930102 0.1314 0.1314 1656.3018 2813.3174 0.14290081761809822 0.09658467370057222 22.328227339749038 241.29132876841257 49.301596159137205 51.39972945614031 0.131167516062924 0.11458473634252454 0.10100374724909428 0.07273742828151865
640.0028758930102 0.1314 0.1314 1613.1759 2778.3858 0.14247196206440627 0.09652010780447386 22.303847060462868 240.50508245447463 49.236274147885354 50.63894157379801 0.13121421439512995 0.11466361177056252 0.09954379827845054 0.07040865905681243
650.0028758930102 0.1314 0.1314 1545.2914 2803.763 0.1422464244960703 0.09669720772249304 22.297098980327792 240.43814180799228 49.27888696534515 50.873936594240845 0.13058888285008205 0.11365121210124361 0.09614797397230426 0.06600976779353199
660.0028758930102 0.1314 0.1314 1613.0748 2743.692 0.14182466322639822 0.09652530100376379 22.2745132476405 239.55853916080756 49.22548569153609 50.71216210756017 0.13135719768141532 0.11491166421225685 0.0972093466926739 0.06684449730851381
670.0028758930102 0.1314 0.1314 1649.7871 2732.1583 0.1414520950913881 0.09639686706178462 22.254676194675117 238.87047500435426 49.19010165926624 50.576177909223674 0.13132716904806072 0.11485925662657043 0.09883554270397718 0.06909501594824642
680.0028758930102 0.1314 0.1314 1509.2523 2813.1272 0.141382385714563 0.09676877141405277 22.254186984405653 239.20364597421826 49.31960943282875 50.64295834740019 0.1313185425522117 0.11484407196537667 0.0971214780597432 0.0668784307453883
690.0028758930102 0.1314 0.1314 1448.1185 2786.7723 0.14099145926121381 0.09661658502447201 22.217091210062986 238.21840293029675 49.37961470311751 50.31675852493138 0.13122956484060572 0.11469007255376716 0.10147880276790411 0.07110908833481655
700.0028758930102 0.1314 0.1314 1609.2341 2778.2418 0.1407115909478412 0.0965860532087407 22.18846360967992 237.687782689272 49.29092918697461 50.33408615219094 0.13135233318367182 0.1149031042267304 0.09867921456053913 0.06798860849653822
710.0028758930102 0.1314 0.1314 1528.0827 2777.9206 0.1406935278762988 0.09685289633314664 22.180560643399883 237.8311067712982 49.40558925832749 50.183043123245994 0.13093328424464207 0.114179261611919 0.10061743611188108 0.07046199331431575
720.0028758930102 0.1314 0.1314 1471.741 2722.7861 0.1404609226286246 0.09673618380334903 22.154992628382672 237.21066062790823 49.36654946189574 50.155573535697 0.13117002312317402 0.11458694695125787 0.10216142030955948 0.07239794348066066
730.0028758930102 0.1314 0.1314 1428.6077 2839.2518 0.14035738990878038 0.09675736534826389 22.141667312209677 236.9884296514567 49.37600287890036 50.30144113753486 0.13129254602008134 0.11479880138085263 0.1056997597361653 0.07704104820608226
740.0028758930102 0.1314 0.1314 1677.2885 2806.8119 0.14002816505165036 0.09639489075272024 22.108788026679328 236.0003402943328 49.21168268998547 50.532668934150365 0.1312691996321609 0.11475814303120281 0.10341401438536112 0.07435317187129815
750.0028758930102 0.1314 0.1314 1352.9533 2731.6357 0.14050565128672224 0.09736294601358349 22.12031641962697 237.74313122151773 49.461626977310466 50.97143272005979 0.1311123767728635 0.11448904975849603 0.10254921578178024 0.07312340171971876
760.0028758930102 0.1314 0.1314 1613.7312 2759.4739 0.1402350684109073 0.09714421932376215 22.075747458738164 236.80565291448798 49.34089500266567 50.371497548917176 0.1311947547750519 0.11463191154545636 0.10401931223276277 0.07541942914238756
770.0028758930102 0.1314 0.1314 1538.4488 2811.4926 0.1399059246160372 0.09684723151633738 22.022913815149163 235.6662290403792 49.33084217433383 50.29353248675774 0.13013460729205942 0.11286712661293422 0.10743228684663644 0.0804768264163399
780.0028758930102 0.1314 0.1314 1654.1735 2757.9037 0.13964613695180572 0.0966003106511755 21.9770005179734 234.776552732616 49.271853207813635 50.47492664236047 0.13097844352535754 0.11426884138105063 0.10432666977287093 0.07630186741709881
790.0028758930102 0.1314 0.1314 1494.4771 2777.7822 0.13957798791172435 0.0966302399629124 21.94561802667952 234.4922920528345 49.29304759374544 50.20448603588194 0.12995415993394913 0.11256202090800091 0.10245981190940366 0.07376441538740777
800.0028758930102 0.1314 0.1314 1650.231 2788.2777 0.13922949112950916 0.09621796762966657 21.89500661089928 233.2845970859595 49.187811915117635 50.08017525963345 0.1302852128987439 0.1131248282346963 0.10232301669846038 0.07335043904986954
810.0028758930102 0.1314 0.1314 1240.6139 2771.0745 0.14003279147734665 0.09755057096745622 21.927605643300982 236.09309415208728 49.408488275738186 50.82365919041182 0.13112773202431618 0.11451471603836791 0.1015068487248569 0.07266120515700776
820.0028758930102 0.1314 0.1314 1655.0695 2803.6255 0.1394794674508732 0.09671880255682208 21.868570309739447 233.97177872897436 49.30334946221414 50.28494102981702 0.13008885563866981 0.11278967280451206 0.10055565212584588 0.0706854028807082
830.0028758930102 0.1314 0.1314 1337.8168 2787.4073 0.13986137641040616 0.097441433722345 21.86108927258391 235.30420792752955 49.458839513189254 50.68245070334049 0.12984033614747817 0.11237496193160867 0.0992655761986934 0.07009752905849179
840.0028758930102 0.1314 0.1314 1386.3612 2789.5709 0.13993406361069313 0.09765641484286268 21.842333323985404 235.62362735953275 49.43969237324408 51.201030045258655 0.13000103942461091 0.11267014485632915 0.09865830953419459 0.06852675837633057
850.0028758930102 0.1314 0.1314 1613.69 2726.0837 0.1396918963779187 0.09740723917035601 21.786516132369865 234.57563840829584 49.46790005191091 50.37596301350152 0.13063066532363685 0.11371258173619003 0.10083994120231853 0.07147201311997785
860.0028758930102 0.1314 0.1314 1525.7326 2797.8186 0.1394293420041718 0.09708342428541598 21.740237993793798 233.5939225758398 49.360612388989225 50.49886151578206 0.13011811961367734 0.11283628494423023 0.09979807443684285 0.07115753914809095
870.0028758930102 0.1314 0.1314 1458.5534 2824.5994 0.1387946963276452 0.09775617903043421 22.016277247858344 227.42548367656508 49.450056061298966 50.67518565128863 0.12968543356552484 0.11214215117459438 0.10171998797852824 0.07373307621407417
880.0028758930102 0.1314 0.1314 1397.9549 2849.3144 0.1362824222002842 0.09855454559162126 22.867068013743438 205.78482821549085 49.44063348107204 51.150519238918974 0.13108201065850675 0.11444078133074906 0.0995411028833278 0.0702674761285027
890.0028758930102 0.1314 0.1314 1405.0004 2789.2023 0.13300905393314036 0.09888951038622508 23.84667764328404 177.304798948198 49.39442843702649 50.481261606074604 0.12959363223236126 0.11195939839539781 0.09942519319823874 0.0702864346755697
900.0028758930102 0.1314 0.1314 1567.8871 2754.6119 0.13185749522274634 0.099496843502359 24.277642593006078 165.4239534144541 49.414248292372804 50.58485134800605 0.12924418781628078 0.11142576582381816 0.09225142863644459 0.06270222352920432
910.0028758930102 0.1314 0.1314 1524.1421 2808.3319 0.13163314293609468 0.09929623262691281 24.23440093291351 164.7769117139232 49.32269011598651 50.818038400197494 0.13044557878963603 0.11337223164529592 0.09500560346577006 0.06589028182793986
920.0028758930102 0.1314 0.1314 1465.1354 2711.0456 0.13165367859610633 0.099472497120159 24.212560381939394 164.83517464360602 49.43248107980957 50.71148821827721 0.1303263277010829 0.11320056608364161 0.09923464034707224 0.07043223062577617
930.0028758930102 0.1314 0.1314 1419.1375 2802.1549 0.13161865550284854 0.09953834681800194 24.193670479531637 164.74833163318448 49.40505003223803 50.90932080225567 0.1311627674154488 0.1145743539632567 0.09618294490246733 0.066590265625034
940.0028758930102 0.1314 0.1314 1485.5937 2747.7511 0.13149819721195394 0.09951959201854309 24.14749601467481 164.43638448117014 49.44997355128161 50.80244351416117 0.13095390859897363 0.11421455355987722 0.09232798225138655 0.06112171958127083
950.0028758930102 0.1314 0.1314 1564.4539 2774.4644 0.1318602356331468 0.10023613919537622 24.154958857527888 166.00258464446975 49.49983891838175 52.106116477210975 0.13007917032640548 0.11281208182157028 0.09435119598601076 0.0648785805739671
960.0028758930102 0.1314 0.1314 1513.7743 2770.683 0.13200479653140593 0.10061927460086542 24.1345513205608 166.79597029978336 49.54198156243797 52.576948972045855 0.13035236552447188 0.1132894827911813 0.09141193044839661 0.06125337328256156
970.0028758930102 0.1314 0.1314 1560.939 2761.7481 0.13181301013938665 0.1004486728212977 24.076431360536972 165.99411502426346 49.512607242155845 51.48869950639856 0.13034798954903443 0.11328135387381183 0.08913703657129668 0.05873669728375649
980.0028758930102 0.1314 0.1314 1238.2082 2731.1977 0.13164025097498241 0.10029978684716552 24.032085930964385 165.75434286909586 49.41321306791646 52.3864396568219 0.12959629999959638 0.11203097087229559 0.08849562805695563 0.0593274877690789
990.0028758930102 0.1314 0.1314 1484.2616 2775.5028 0.13151440211904808 0.10022690568638955 23.983509664226535 165.36888490886057 49.44045659904027 52.645188784226974 0.12893940133407816 0.11095236030932096 0.09993247563425516 0.07031576562937139
1000.0028758930102 0.1314 0.1314 1865.856 2772.6268 0.13087631546105144 0.0992857442529821 23.892907192827348 162.73624477070425 49.38756149529146 51.25756613068967 0.12931751671162667 0.11163033964244318 0.09422148835806046 0.06418403760064288
1010.0028758930102 0.1314 0.1314 1522.5066 2816.0791 0.13099706210975223 0.10036306637513719 24.044103703041646 161.00768834322955 49.492184472048386 52.78404063902494 0.12962389002561236 0.11209073933815958 0.09342062664629189 0.06378904679276112
1020.0028758930102 0.1314 0.1314 1449.0556 2722.7197 0.13021296800968946 0.10075104108168108 24.30181569687622 153.14899570809064 49.486557649659034 52.804826414303 0.1296052811768867 0.11206010340564194 0.09511403184708567 0.06662113250638615
1030.0028758930102 0.1314 0.1314 1191.0413 2828.0956 0.12920450863129943 0.10077117946973979 24.54483994721378 144.40266681546944 49.452256316757044 52.853525220078666 0.1296133980660114 0.11207502068382014 0.09340371246656683 0.06468306363816347
1040.0028758930102 0.1314 0.1314 1313.3722 2755.4238 0.126951912993555 0.09952876292558964 24.865729729980643 128.08864703573664 49.14262404599917 51.69022790174088 0.13044422901516264 0.11336992418473403 0.11758573531974177 0.09278174131521882
1050.0028758930102 0.1314 0.1314 1912.5395 2814.0513 0.12680247633914335 0.10013689827426774 24.9701871513865 124.60025584198416 49.354532701400906 51.595694657814875 0.13037646893837612 0.11324517514863505 0.11722217335802278 0.09224500610368748
1060.0028758930102 0.1314 0.1314 1656.6068 2863.0643 0.12602075356680661 0.1004862281195901 25.221035012966652 116.13097061663268 49.371956410393516 52.220891126027055 0.13053605032672647 0.11357268626522207 0.10411558298454354 0.0770800495745555
1070.0028758930102 0.1314 0.1314 1425.577 2800.3273 0.12592335992967618 0.10038238071388564 25.15454302286416 116.05191277743988 49.35006230983594 51.59374913925868 0.13070338111904883 0.11383109851724392 0.10478856306166211 0.07736170996016216
1080.0028758930102 0.1314 0.1314 1778.4896 2865.576 0.12494221190643418 0.10038656013275346 25.390378390782388 106.83877287045719 49.350023702694486 51.22247704292113 0.13058263159304637 0.11364410255944632 0.10704505954756056 0.08058974410376879
1090.0028758930102 0.1314 0.1314 1646.231 2839.4419 0.12480492708023748 0.09942930430915259 25.141617216814087 109.77024187211748 49.25042811102492 50.10469146703089 0.1313343960992906 0.11487195937862064 0.10475990108038294 0.076600635953464
1100.0028758930102 0.1314 0.1314 1628.6995 2758.1773 0.12457129107094635 0.09985836800572634 25.25981535520396 106.13863931180079 49.30826133329938 50.70302455785827 0.1313839561545023 0.11495841982679435 0.1072005291634523 0.08056260675725786
1110.0028758930102 0.1314 0.1314 1467.1821 2887.6902 0.12465232758727997 0.10002436798748608 25.205529533132868 106.75984513957691 49.3120142623699 51.03699028824497 0.1313731769756518 0.11493957429296489 0.10803890437643011 0.08112385760250906
1120.0028758930102 0.1314 0.1314 1450.3911 2832.2631 0.12442781233113093 0.0996843071700078 25.13572318464833 106.32449863919783 49.25288789708777 50.33727415258768 0.13138022312894765 0.11495188790629449 0.10865767048543533 0.08112976828097176
1130.0028758930102 0.1314 0.1314 1514.7525 2747.0338 0.12378146646281393 0.10022057985621954 25.387925964619473 98.32457698524394 49.294281554301065 50.44417731486035 0.13138421142303452 0.11495886656266151 0.10760385669413675 0.08003406869351293
1140.0028758930102 0.1314 0.1314 1503.1515 2814.7392 0.123613311585505 0.10074926020188532 25.494752020831076 94.99524314501396 49.37921192900919 51.002880123633574 0.13136112089744803 0.11491849832429789 0.10511680670459071 0.07629646782253541
1150.0028758930102 0.1314 0.1314 1551.6559 2835.5239 0.12342255893133798 0.10123833036269692 25.61196798528352 91.6682089762777 49.36596773006023 51.46811705968349 0.13138488481510102 0.11496004494056322 0.10097651592955414 0.07181458912773084
