#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.6316 8.755525478955341E-7 0.0 20.903857132326653 0.0 20.903857132326653 20.903857132326653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 570.0 2607.6317 2.7324488836407595E-4 7.502449334897152E-8 22.726739117021232 2.392483879975178 24.41082980500841 24.530693244133246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 600.0 2555.9991 4.0802131999109195E-4 1.6386332647327067E-7 23.120037517532253 2.439338231499805 24.82881539943857 25.009462036717185 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.0 600.0 2407.8103 7.855857400933111E-4 5.839228201398011E-7 23.800743476255313 2.6374351611885594 25.596687202134728 25.743404515786917 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001664477039874 0.0 0.0 0.0 600.0 2292.8761 0.0024940269458029463 6.1631250437095136E-6 25.09404088592929 3.6297320315807844 27.346533396149532 27.95368257414058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.001664477039874 0.0 0.0 0.0 600.0 2325.3359 0.013367175567022183 2.4916964498240834E-4 27.38386622532975 6.781147003399584 30.942509108022662 32.188229504480155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.001664477039874 0.0 0.0 0.2269 551.4721 2299.6443 0.041203749218015714 0.003630295902358992 28.498882423929466 16.85366439672422 34.599905320155926 36.445088832819025 0.045459122173064394 0.007227758657834124 0.20035687179980233 5.744288613571578E-4 0.15053054990409245 0.08598196858798582 0.6634494606884076 0.03684178367270727
70.00166447703987 0.0 0.0 0.1933 523.8198 2336.3407 0.034358772038851286 0.002492293452900489 27.464638828701624 21.910243291644083 33.792886066841056 36.29353487108595 0.04394853922071778 0.008249723664700571 0.2273859203158876 6.414820390660537E-4 0.12275573586535943 0.06949460737315362 0.6351275029555553 0.032530520301951096
80.00166447703987 0.0 0.0 0.2101 515.4567 2393.3356 0.03810199843796073 0.00275280206348986 27.157016620265622 28.27267234088814 33.845656206777505 36.308693140194286 0.053632119249292 0.01109483921325659 0.25528888762663 9.238635470202156E-4 0.12913389631710348 0.07171098679521032 0.6146773464694126 0.041690935560590385
