#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004872939486342265 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.004872939486342 0.2283 0.3386 0.378 1148.1439 2404.4035 0.2045214156602141 0.07165457444381544 31.973553844503957 47.05035650601523 42.692424950082454 43.46755156659111 0.20174381508929315 0.07865896454589467 0.5337805107570881 0.029867300353350387 0.29139080977672016 0.14905928151588976 0.7709715175342388 0.021995793640087545
20.00487293948634 0.2362 0.3543 0.378 675.9873 2467.7827 0.2004610878013168 0.06951122159320332 32.029479463963284 45.132321902405295 42.86034222858114 43.36633981848058 0.21249128817268528 0.08567320184475165 0.5622165332902298 0.028872347160930324 0.29638851385589915 0.15555620468095196 0.7841946095770664 0.026349065365915143
30.00487293948634 0.2362 0.3543 0.378 666.1391 2501.0007 0.19577874102906762 0.06566879676649491 32.115225480675605 42.17833781632645 42.590547000129774 43.076717151150405 0.20207334268884683 0.07606414205160344 0.5346523858642406 0.02231917681357119 0.29848516054576396 0.15670634948186027 0.7897419872773338 0.02388564233191809
40.00487293948634 0.2362 0.3307 0.3701 660.2792 2536.1543 0.19488587695027124 0.06468657930235217 32.3064266447554 39.847291135944 42.41317955827297 43.06945760273108 0.18436972194133303 0.06542557697418602 0.4981905252457296 0.019467887166923957 0.29608118872241934 0.15911366034939897 0.8000491695265375 0.02386870591391608
50.00487293948634 0.2362 0.3228 0.3622 689.082 2700.8201 0.19826637266362543 0.06495610315404028 32.53872735069279 38.765227318152554 42.2152546610244 43.227680472231064 0.17551868303865376 0.060992887355500514 0.47427388821083033 0.022295424915698536 0.2994748042898106 0.16082448824964451 0.8092191520171479 0.019057081417892696
60.00487293948634 0.2205 0.3228 0.3622 655.2457 2704.0866 0.19712607138625507 0.06650161539347939 32.45061753986407 39.20973159843144 42.17980173454678 43.515574548408665 0.16832485057766744 0.059500441947292586 0.4647229570296471 0.025797277308770707 0.2965471228885903 0.1612787755875763 0.8187279262358905 0.014556031928381794
70.00487293948635 0.2205 0.3071 0.3543 662.0998 2702.906 0.1918294153414868 0.06697987940303754 32.142263298863135 40.493667026816844 42.14732976271706 43.812616501387765 0.1605050728326487 0.05704773749840209 0.45298098332769743 0.027866903992992863 0.289723095708216 0.15933774818332586 0.817662958998743 0.014797661033646287
80.00487293948635 0.2047 0.315 0.3465 675.1242 2570.2683 0.18933111285852586 0.06766310303644796 31.949988072822435 42.080762323466836 42.26919947031 44.16348707613864 0.15376440883349343 0.05447351921316567 0.44381999822394697 0.027893829987481814 0.29161807348876057 0.16553646831989285 0.8417158030243771 0.011266351473402639
