#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T16:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.4841 0.6349 474.9344 2614.9845 NaN NaN 35.1 30.9 40.3 42.0 0.387 0.112 0.417 0.136
3e+02 0.4286 0.6349 447.6983 2669.1642 NaN NaN 35.4 35.2 41.3 43.2 0.355 0.0953 0.435 0.141
3e+02 0.5556 0.627 465.4046 2576.9672 NaN NaN 35.9 35.8 42.4 43.9 0.432 0.130 0.420 0.138
3e+02 0.5714 0.6667 480.6834 2559.6699 NaN NaN 36.2 38.5 42.1 46.9 0.379 0.0837 0.414 0.133
3e+02 0.5 0.7063 482.9891 2513.7348 NaN NaN 36.1 34.5 41.7 43.4 0.377 0.0790 0.454 0.129
3e+02 0.5159 0.6984 417.7305 2619.541 NaN NaN 36.4 35.3 42.2 45.2 0.336 0.0606 0.405 0.136
3e+02 0.5079 0.746 422.565 2544.7964 NaN NaN 37.2 34.4 43.4 46.6 0.306 0.0430 0.396 0.166
4e+02 0.4841 0.6984 408.4496 2525.249 NaN NaN 37.1 35.1 43.7 46.7 0.264 0.0421 0.376 0.205
4e+02 0.4444 0.6984 379.7059 2605.1142 NaN NaN 37.6 30.1 44.2 46.9 0.258 0.0407 0.363 0.236
4e+02 0.4206 0.746 402.254 2517.0498 NaN NaN 38.6 21.5 45.1 47.9 0.233 0.0329 0.459 0.198
4e+02 0.4206 0.8333 462.416 2534.2328 NaN NaN 39.7 18.5 45.3 47.8 0.272 0.0338 0.448 0.205
4e+02 0.4365 0.7857 371.9406 2516.4837 NaN NaN 39.6 22.2 45.7 48.1 0.252 0.0349 0.455 0.135
4e+02 0.4286 0.8095 426.4461 2499.8002 NaN NaN 39.4 20.5 45.2 48.0 0.261 0.0318 0.469 0.131
4e+02 0.4921 0.8254 357.5877 2515.5477 NaN NaN 39.1 17.1 44.2 47.7 0.281 0.0422 0.505 0.132
4e+02 0.4524 0.8254 351.7938 2528.3694 NaN NaN 38.7 14.2 42.8 47.6 0.286 0.0398 0.534 0.122
4e+02 0.4524 0.8175 310.0679 2570.3451 NaN NaN 38.7 15.2 43.3 47.9 0.276 0.0388 0.514 0.131
4e+02 0.4444 0.7937 318.7365 2515.4826 NaN NaN 38.8 17.4 44.4 47.7 0.260 0.0417 0.493 0.133
5e+02 0.4444 0.8016 404.6699 2554.8761 NaN NaN 39.0 17.7 44.1 47.9 0.269 0.0397 0.507 0.128
5e+02 0.5159 0.8095 407.5985 2509.423 NaN NaN 39.4 17.4 44.4 47.9 0.274 0.0335 0.534 0.112
5e+02 0.4841 0.7937 206.3868 2577.1946 NaN NaN 39.5 17.7 44.3 46.9 0.224 0.0233 0.542 0.116
5e+02 0.5397 0.7937 238.169 2584.5599 NaN NaN 39.4 16.5 44.3 47.1 0.265 0.0359 0.532 0.106
5e+02 0.5079 0.7778 275.1282 2488.8628 NaN NaN 39.5 18.3 45.5 47.9 0.279 0.0513 0.549 0.110
5e+02 0.5317 0.8413 223.7905 2544.0665 NaN NaN 39.0 15.3 43.4 48.0 0.338 0.0681 0.537 0.0937
5e+02 0.5079 0.7778 251.3215 2505.3113 NaN NaN 39.0 16.9 44.6 47.7 0.318 0.0759 0.546 0.114
5e+02 0.5079 0.7619 236.8211 2500.2849 NaN NaN 39.1 18.3 44.9 48.0 0.315 0.0805 0.507 0.109
5e+02 0.4444 0.7778 256.9254 2540.4143 NaN NaN 39.9 21.6 46.0 47.6 0.285 0.0512 0.545 0.117
5e+02 0.4683 0.7857 270.7015 2540.0013 NaN NaN 39.9 21.3 45.9 47.7 0.272 0.0324 0.546 0.114
6e+02 0.5238 0.8175 432.4441 2528.8851 NaN NaN 38.8 14.4 42.7 47.6 0.306 0.0388 0.529 0.109
6e+02 0.5317 0.7778 434.9466 2588.6076 NaN NaN 39.1 18.1 45.1 47.9 0.276 0.0338 0.550 0.116
6e+02 0.4841 0.8016 290.9829 2506.4885 NaN NaN 39.7 19.8 46.2 48.0 0.277 0.0326 0.494 0.116
6e+02 0.5476 0.8254 323.1155 2545.3761 NaN NaN 39.6 16.0 44.7 47.9 0.354 0.0803 0.538 0.109
6e+02 0.4841 0.9365 423.2855 2508.5561 NaN NaN 39.4 16.7 45.3 48.1 0.391 0.0765 0.570 0.0996
6e+02 0.4921 0.8968 354.6478 2570.6381 NaN NaN 38.6 12.1 43.1 48.0 0.422 0.0539 0.529 0.132
6e+02 0.4444 0.8889 279.8904 2548.9993 NaN NaN 39.0 12.6 44.1 47.9 0.378 0.0507 0.506 0.146
6e+02 0.4762 0.873 322.3883 2583.9542 NaN NaN 39.2 11.1 43.8 47.8 0.366 0.0537 0.432 0.158
6e+02 0.4921 0.9127 297.3367 2562.5609 NaN NaN 39.4 8.75 43.9 47.4 0.379 0.0494 0.452 0.158
6e+02 0.4444 0.8968 306.9992 2603.5775 NaN NaN 39.6 9.63 44.3 47.8 0.339 0.0373 0.476 0.132
7e+02 0.5397 0.9127 273.5383 2551.3266 NaN NaN 39.8 7.50 43.7 47.3 0.388 0.0469 0.564 0.0839
7e+02 0.6111 0.8889 272.0326 2615.546 NaN NaN 40.1 7.80 44.1 47.7 0.391 0.0537 0.533 0.0993
7e+02 0.5873 0.9206 208.566 2584.479 NaN NaN 40.1 7.58 44.0 47.9 0.377 0.0445 0.569 0.0792
7e+02 0.619 0.881 312.0362 2576.2553 NaN NaN 40.5 7.03 44.7 47.8 0.388 0.0419 0.570 0.0877
7e+02 0.6349 0.881 256.9837 2577.6842 NaN NaN 41.0 5.68 44.9 47.7 0.368 0.0360 0.515 0.102
7e+02 0.5873 0.8095 310.2895 2528.2247 NaN NaN 41.0 8.99 46.3 47.7 0.361 0.0451 0.500 0.104
7e+02 0.5476 0.8492 221.031 2504.9223 NaN NaN 41.0 6.77 45.3 47.8 0.347 0.0408 0.504 0.109
7e+02 0.4841 0.8254 265.9505 2533.2102 NaN NaN 40.6 11.9 46.6 47.9 0.317 0.0342 0.549 0.0949
7e+02 0.5159 0.8333 295.1997 2578.0959 NaN NaN 40.6 9.49 45.9 47.8 0.333 0.0425 0.551 0.0976
7e+02 0.5397 0.8095 320.964 2507.2721 NaN NaN 40.6 10.5 46.1 48.0 0.329 0.0450 0.545 0.0985
8e+02 0.5714 0.8175 134.3734 2578.5943 NaN NaN 40.6 10.6 46.3 47.9 0.334 0.0496 0.553 0.102
8e+02 0.5397 0.8492 259.4229 2570.9813 NaN NaN 40.4 9.39 45.0 48.0 0.340 0.0457 0.533 0.103
8e+02 0.5397 0.881 259.1721 2559.7049 NaN NaN 40.3 8.93 44.6 47.9 0.361 0.0419 0.580 0.0808
8e+02 0.5635 0.881 216.6523 2423.4656 NaN NaN 40.3 9.08 45.2 47.6 0.349 0.0431 0.578 0.0853
8e+02 0.5635 0.873 263.2047 2484.0346 NaN NaN 40.4 9.04 45.4 48.0 0.337 0.0403 0.578 0.0818
8e+02 0.5714 0.873 235.2737 2500.6148 NaN NaN 40.3 8.39 44.8 47.7 0.339 0.0388 0.558 0.102
8e+02 0.6111 0.8413 212.8377 2527.9111 NaN NaN 40.9 7.41 45.5 47.6 0.320 0.0387 0.530 0.109
8e+02 0.627 0.8333 358.2169 2475.7692 NaN NaN 41.9 7.12 46.1 47.9 0.306 0.0264 0.512 0.124
8e+02 0.6032 0.7619 251.9963 2718.8494 NaN NaN 41.8 8.15 46.3 47.9 0.236 0.0221 0.500 0.123
8e+02 0.5556 0.7937 286.8769 2592.4218 NaN NaN 41.4 8.53 46.4 47.9 0.264 0.0286 0.513 0.110
9e+02 0.5317 0.7381 210.7802 2570.3072 NaN NaN 41.9 10.2 46.7 48.0 0.196 0.0173 0.507 0.122
9e+02 0.5556 0.7937 224.6448 2534.3137 NaN NaN 41.9 7.68 46.3 47.8 0.226 0.0213 0.511 0.129
9e+02 0.5794 0.8333 311.0102 2645.6183 NaN NaN 41.5 7.28 45.8 47.9 0.250 0.0242 0.514 0.123
9e+02 0.6032 0.754 275.2916 2573.6385 NaN NaN 42.1 8.47 46.7 48.0 0.205 0.0168 0.508 0.127
9e+02 0.5476 0.7619 310.983 2504.8402 NaN NaN 42.0 8.83 46.7 47.9 0.194 0.0171 0.507 0.137
9e+02 0.6032 0.7778 275.0939 2577.8299 NaN NaN 41.9 7.81 46.2 47.9 0.194 0.0182 0.481 0.130
9e+02 0.5794 0.7778 383.9817 2665.1153 NaN NaN 41.9 9.09 47.1 48.0 0.215 0.0222 0.521 0.125
9e+02 0.6032 0.8254 322.8813 2517.9922 NaN NaN 41.8 8.30 46.7 48.0 0.219 0.0202 0.528 0.129
9e+02 0.5714 0.8651 426.0842 2587.8555 NaN NaN 42.6 5.70 46.0 47.5 0.221 0.0155 0.488 0.137
9e+02 0.619 0.8254 388.2611 2559.3336 NaN NaN 41.5 6.86 45.8 47.9 0.266 0.0218 0.515 0.102
1e+03 0.5794 0.8333 364.9209 2547.1166 NaN NaN 41.5 6.98 45.8 47.9 0.277 0.0294 0.518 0.0995
1e+03 0.5635 0.8095 265.1756 2466.3292 NaN NaN 42.0 7.95 46.3 47.8 0.209 0.0192 0.517 0.120
1e+03 0.5794 0.8492 325.7706 2517.2043 NaN NaN 41.4 5.88 44.9 48.0 0.285 0.0204 0.543 0.0925
1e+03 0.5714 0.8333 343.5333 2661.8575 NaN NaN 41.3 6.81 45.5 47.7 0.298 0.0226 0.528 0.0972
1e+03 0.5556 0.8254 203.9504 2552.6693 NaN NaN 41.4 7.60 46.1 47.6 0.270 0.0280 0.524 0.103
1e+03 0.5476 0.8571 174.6251 2541.5142 NaN NaN 41.4 6.02 44.9 47.8 0.278 0.0268 0.509 0.0996
1e+03 0.5794 0.8651 184.9451 2539.1043 NaN NaN 41.3 5.68 45.1 47.7 0.291 0.0215 0.516 0.0979
1e+03 0.5794 0.8492 324.9264 2547.5644 NaN NaN 41.6 6.99 45.7 47.8 0.276 0.0251 0.525 0.106
1e+03 0.6111 0.8413 362.8756 2519.945 NaN NaN 41.6 6.66 45.7 47.9 0.276 0.0236 0.511 0.136
1e+03 0.5556 0.8571 311.502 2540.3045 NaN NaN 41.5 7.35 45.7 47.7 0.271 0.0247 0.502 0.127
1e+03 0.6508 0.9127 332.388 2447.6523 NaN NaN 41.4 6.47 45.0 47.9 0.312 0.0193 0.535 0.148
1e+03 0.6746 0.8571 275.286 2509.9135 NaN NaN 40.8 8.79 45.6 47.9 0.314 0.0216 0.543 0.106
1e+03 0.6667 0.8968 244.628 2564.9204 NaN NaN 40.5 6.82 44.0 47.6 0.319 0.0187 0.568 0.0772
1e+03 0.6429 0.873 323.7475 2538.3958 NaN NaN 40.4 8.81 44.6 48.0 0.315 0.0215 0.532 0.0960
1e+03 0.6825 0.9048 250.9132 2528.8237 NaN NaN 40.4 7.84 44.0 47.7 0.339 0.0192 0.561 0.0904
1e+03 0.6508 0.9048 296.6313 2525.2804 NaN NaN 40.3 8.01 44.5 47.7 0.307 0.0236 0.548 0.100
1e+03 0.619 0.881 231.597 2569.3268 NaN NaN 40.1 8.56 44.5 47.9 0.311 0.0265 0.599 0.0819
1e+03 0.627 0.8095 274.9788 2567.5022 NaN NaN 39.7 10.9 44.1 47.7 0.305 0.0277 0.522 0.106
1e+03 0.6905 0.8571 336.2456 2499.855 NaN NaN 40.3 9.34 44.5 47.5 0.333 0.0287 0.528 0.0952
1e+03 0.6508 0.9206 346.2075 2449.1701 NaN NaN 40.4 6.26 43.7 47.8 0.376 0.0260 0.601 0.0665
1e+03 0.5952 0.8889 305.7798 2485.4274 NaN NaN 40.3 8.04 44.6 47.4 0.364 0.0248 0.586 0.0801
1e+03 0.619 0.9603 274.7658 2480.1141 NaN NaN 40.0 6.76 43.0 48.0 0.391 0.0205 0.611 0.0604
1e+03 0.6349 0.9683 351.1346 2509.7774 NaN NaN 39.7 7.95 43.9 47.7 0.431 0.0157 0.596 0.0730
1e+03 0.6349 0.9286 344.6915 2513.3906 NaN NaN 40.0 6.96 44.1 46.1 0.443 0.0266 0.586 0.0911
1e+03 0.6349 0.873 292.9394 2565.7078 NaN NaN 40.9 9.84 45.4 48.0 0.422 0.0514 0.574 0.0884
1e+03 0.6429 0.9286 275.8103 2504.4635 NaN NaN 41.7 10.6 46.1 48.0 0.412 0.0498 0.626 0.0706
1e+03 0.8016 1.0 433.8249 2576.1586 NaN NaN 41.2 7.98 44.7 47.7 0.493 0.0298 0.613 0.0821
1e+03 0.7778 0.9048 349.2476 2569.0834 NaN NaN 42.0 14.3 46.8 48.3 0.453 0.0587 0.572 0.113
1e+03 0.7302 0.9048 467.5248 2427.4942 NaN NaN 40.5 6.02 44.4 47.7 0.453 0.0620 0.517 0.0840
1e+03 0.6746 0.8651 438.3547 2329.1971 NaN NaN 40.5 7.35 44.7 47.9 0.430 0.0737 0.418 0.126
1e+03 0.6905 0.9048 553.1856 2461.0402 NaN NaN 41.2 7.34 45.4 48.0 0.454 0.0857 0.467 0.115
1e+03 0.8651 0.9524 537.5502 2468.0696 NaN NaN 41.0 5.71 44.6 46.8 0.541 0.0714 0.504 0.164
1e+03 0.8016 0.9603 413.8611 2570.4131 NaN NaN 40.3 3.52 43.0 45.7 0.592 0.0762 0.544 0.106
1e+03 0.7381 0.9762 411.9805 2520.755 NaN NaN 39.9 2.56 41.8 45.8 0.587 0.0582 0.546 0.0981
1e+03 0.7619 0.9762 413.0652 2559.521 NaN NaN 40.1 1.94 41.6 46.5 0.557 0.0530 0.533 0.137
1e+03 0.627 0.9286 322.8305 2499.7015 NaN NaN 40.5 4.63 44.0 48.0 0.474 0.0551 0.532 0.106
1e+03 0.627 0.9683 253.0392 2501.2615 NaN NaN 40.3 2.34 42.3 45.5 0.484 0.0349 0.559 0.0922
1e+03 0.5714 0.9683 237.3733 2427.6339 NaN NaN 40.6 3.49 43.2 45.9 0.447 0.0291 0.553 0.0978
1e+03 0.5952 0.9127 257.6983 2488.5795 NaN NaN 41.1 4.96 44.7 46.6 0.409 0.0371 0.543 0.127
1e+03 0.5952 0.8651 275.6019 2444.5092 NaN NaN 40.9 5.84 44.7 47.5 0.374 0.0433 0.542 0.109
1e+03 0.6111 0.8651 207.2825 2488.9818 NaN NaN 41.2 6.02 44.7 47.7 0.380 0.0373 0.530 0.108
1e+03 0.5794 0.8095 221.7522 2422.5234 NaN NaN 41.2 7.31 45.6 47.4 0.321 0.0414 0.524 0.114
1e+03 0.6032 0.8492 205.1296 2469.2911 NaN NaN 41.2 6.53 45.5 47.7 0.351 0.0352 0.524 0.109
1e+03 0.619 0.8413 217.9727 2514.4356 NaN NaN 41.0 7.37 45.5 47.8 0.326 0.0352 0.551 0.105
1e+03 0.6667 0.8254 208.1925 2476.0668 NaN NaN 41.0 6.94 45.6 47.3 0.327 0.0340 0.545 0.106
1e+03 0.6825 0.8413 282.6634 2541.1848 NaN NaN 40.8 6.76 45.7 47.5 0.345 0.0377 0.559 0.112
1e+03 0.6746 0.8095 264.8092 2505.9775 NaN NaN 41.0 7.56 46.0 47.8 0.333 0.0374 0.546 0.106
1e+03 0.6587 0.8254 173.6537 2479.2599 NaN NaN 41.0 7.39 45.5 47.8 0.333 0.0364 0.563 0.0994
1e+03 0.619 0.8333 238.1156 2548.7748 NaN NaN 41.0 7.41 45.6 47.6 0.340 0.0313 0.575 0.0955
1e+03 0.6587 0.8651 153.997 2493.1036 NaN NaN 40.7 6.58 44.7 47.7 0.349 0.0331 0.577 0.0918
1e+03 0.6429 0.9206 245.3849 2441.6217 NaN NaN 40.6 4.79 44.1 45.8 0.366 0.0221 0.589 0.0930
1e+03 0.627 0.8492 331.247 2557.5212 NaN NaN 40.9 6.13 45.3 47.5 0.326 0.0230 0.573 0.0904
1e+03 0.627 0.8413 272.7705 2499.2208 NaN NaN 41.1 7.31 45.8 47.9 0.310 0.0242 0.557 0.0976
1e+03 0.6032 0.8413 178.53 2460.6931 NaN NaN 41.1 7.64 46.0 47.8 0.291 0.0239 0.556 0.0930
1e+03 0.6111 0.7937 140.611 2515.6581 NaN NaN 41.3 8.81 46.0 47.9 0.246 0.0233 0.546 0.107
2e+03 0.6111 0.8016 112.2307 2482.4606 NaN NaN 41.4 8.31 46.1 47.7 0.233 0.0222 0.533 0.113
2e+03 0.5794 0.8175 316.8836 2476.1217 NaN NaN 41.1 8.09 46.3 47.8 0.247 0.0182 0.536 0.118
2e+03 0.5873 0.7937 288.6747 2483.6415 NaN NaN 41.6 7.88 45.8 47.9 0.217 0.0179 0.511 0.119
2e+03 0.5635 0.7857 249.3779 2536.0596 NaN NaN 41.5 8.60 46.3 48.0 0.217 0.0193 0.524 0.111
2e+03 0.6032 0.8016 253.4151 2409.1565 NaN NaN 41.5 7.26 45.7 47.8 0.227 0.0177 0.512 0.123
2e+03 0.5714 0.8254 263.5286 2607.6837 NaN NaN 41.8 7.91 46.1 47.9 0.242 0.0186 0.527 0.117
2e+03 0.5635 0.8413 222.2917 2613.8298 NaN NaN 41.1 6.73 45.1 47.8 0.238 0.0149 0.537 0.102
2e+03 0.5635 0.8333 231.3381 2469.6123 NaN NaN 41.3 7.70 45.3 47.8 0.231 0.0154 0.538 0.105
2e+03 0.5476 0.7937 225.6906 2594.3521 NaN NaN 41.4 8.68 46.4 47.9 0.230 0.0187 0.530 0.115
2e+03 0.5556 0.7857 198.1887 2552.8026 NaN NaN 41.5 8.82 46.3 48.0 0.222 0.0185 0.517 0.115
2e+03 0.5794 0.7937 253.6493 2502.9416 NaN NaN 41.3 9.06 46.7 47.8 0.221 0.0182 0.526 0.118
2e+03 0.5873 0.8333 203.821 2705.672 NaN NaN 41.3 8.22 46.1 48.0 0.245 0.0246 0.542 0.108
2e+03 0.5952 0.8333 232.7915 2634.4377 NaN NaN 41.2 7.22 45.4 47.8 0.271 0.0280 0.547 0.107
2e+03 0.5714 0.7937 188.6939 2621.9442 NaN NaN 41.4 8.37 46.0 48.0 0.261 0.0274 0.538 0.108
2e+03 0.5714 0.7857 209.5785 2567.2039 NaN NaN 41.3 7.83 45.5 47.9 0.252 0.0270 0.516 0.116
2e+03 0.5714 0.7937 188.9583 2500.7701 NaN NaN 41.3 8.05 45.7 47.9 0.246 0.0233 0.528 0.111
2e+03 0.5635 0.7857 239.3794 2621.7652 NaN NaN 41.5 8.95 46.5 47.9 0.226 0.0207 0.530 0.109
2e+03 0.5714 0.7619 217.3211 2516.6059 NaN NaN 41.6 9.05 46.2 47.7 0.215 0.0198 0.491 0.126
2e+03 0.5238 0.746 286.1911 2633.8103 NaN NaN 41.5 8.98 46.1 47.9 0.217 0.0227 0.496 0.120
2e+03 0.5714 0.8016 302.1199 2520.5739 NaN NaN 41.4 8.35 46.2 47.8 0.271 0.0293 0.484 0.124
2e+03 0.5794 0.8016 338.363 2530.9075 NaN NaN 41.8 9.29 47.0 47.9 0.253 0.0331 0.489 0.145
2e+03 0.5317 0.7302 235.0828 2553.3233 NaN NaN 41.7 10.6 47.2 48.0 0.240 0.0361 0.487 0.136
2e+03 0.5556 0.7063 268.3724 2580.6679 NaN NaN 42.0 9.80 47.0 48.0 0.229 0.0326 0.472 0.128
2e+03 0.5556 0.7381 200.0769 2556.0114 NaN NaN 41.8 9.71 46.8 48.0 0.219 0.0249 0.494 0.120
2e+03 0.5238 0.754 231.8676 2519.5812 NaN NaN 41.6 9.02 46.5 48.0 0.219 0.0220 0.510 0.112
2e+03 0.5317 0.7778 232.5174 2493.0519 NaN NaN 41.5 7.84 45.5 47.9 0.225 0.0188 0.496 0.113
2e+03 0.5159 0.8095 253.3346 2556.9889 NaN NaN 41.5 8.29 46.3 47.9 0.211 0.0173 0.519 0.111
2e+03 0.5873 0.881 412.0331 2490.3088 NaN NaN 41.5 7.65 45.8 48.0 0.294 0.0225 0.486 0.135
2e+03 0.4921 0.7857 364.4567 2553.1691 NaN NaN 41.9 9.57 46.5 47.8 0.246 0.0249 0.465 0.139
2e+03 0.5317 0.7698 366.7645 2516.3862 NaN NaN 41.7 7.67 46.4 47.9 0.237 0.0193 0.481 0.124
2e+03 0.5238 0.7937 330.7352 2533.9295 NaN NaN 41.7 7.15 45.6 47.5 0.227 0.0179 0.490 0.142
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:12+0000 #
#####################################################################
