#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.7414 0.8879 417.1404 2365.4534 NaN NaN 39.2 8.77 43.2 46.1 0.446 0.0510 0.471 0.163
4e+02 0.8621 0.9052 359.1528 2302.8368 NaN NaN 40.0 9.38 43.9 46.3 0.486 0.0438 0.586 0.0741
5e+02 0.6552 0.8966 375.5578 2400.0463 NaN NaN 38.8 10.9 43.5 46.6 0.466 0.0533 0.341 0.158
5e+02 0.819 0.8879 432.2444 2343.4256 NaN NaN 39.3 9.30 43.4 46.2 0.501 0.0460 0.583 0.0866
5e+02 0.8362 0.9224 423.5046 2291.4915 NaN NaN 39.3 7.35 42.8 44.9 0.524 0.0493 0.577 0.0719
5e+02 0.8534 0.9052 340.6661 2358.7339 NaN NaN 39.1 6.33 41.9 43.8 0.532 0.0467 0.569 0.0831
5e+02 0.6466 0.8707 443.1884 2375.2397 NaN NaN 38.0 5.49 40.8 42.7 0.493 0.0651 0.528 0.0980
5e+02 0.5862 0.8448 398.3213 2361.781 NaN NaN 38.4 11.2 41.7 48.3 0.462 0.0809 0.326 0.138
5e+02 0.7069 0.8448 430.2952 2315.9396 NaN NaN 39.6 14.4 45.0 48.3 0.468 0.0668 0.338 0.181
5e+02 0.7328 0.8448 463.5425 2332.8797 NaN NaN 38.5 7.91 41.7 43.7 0.411 0.0695 0.321 0.147
5e+02 0.6379 0.8707 413.1227 2330.407 NaN NaN 39.7 15.4 45.3 47.9 0.340 0.0303 0.356 0.262
5e+02 0.6121 0.819 402.5817 2335.6014 NaN NaN 39.9 20.6 46.6 48.4 0.322 0.0299 0.398 0.186
6e+02 0.6466 0.8534 408.874 2187.8899 NaN NaN 39.8 17.9 45.7 48.7 0.340 0.0304 0.390 0.192
6e+02 0.5431 0.8362 451.9443 2373.842 NaN NaN 40.2 23.9 47.1 48.4 0.312 0.0367 0.300 0.320
6e+02 0.5603 0.8621 431.7789 2365.6028 NaN NaN 39.5 20.5 46.6 48.4 0.341 0.0326 0.524 0.150
6e+02 0.6552 0.819 369.292 2319.4635 NaN NaN 39.6 22.2 45.8 47.9 0.385 0.0459 0.442 0.138
6e+02 0.6379 0.8448 309.5076 2282.0456 NaN NaN 40.5 20.3 46.6 48.5 0.364 0.0389 0.425 0.155
6e+02 0.6207 0.8276 284.0453 2294.1885 NaN NaN 39.7 19.6 45.0 48.7 0.372 0.0372 0.450 0.113
6e+02 0.6379 0.8017 269.9858 2343.9778 NaN NaN 39.7 20.9 45.9 48.0 0.348 0.0359 0.473 0.116
6e+02 0.6638 0.8017 401.6331 2285.485 NaN NaN 40.6 21.2 46.4 49.1 0.327 0.0321 0.474 0.149
6e+02 0.5948 0.7586 259.9417 2282.1161 NaN NaN 39.9 23.8 46.5 48.8 0.302 0.0320 0.432 0.142
6e+02 0.6034 0.819 182.8258 2280.4685 NaN NaN 40.4 20.4 46.3 49.0 0.323 0.0333 0.525 0.0992
7e+02 0.5345 0.8017 179.6431 2316.685 NaN NaN 40.2 22.4 47.1 48.5 0.307 0.0375 0.518 0.168
7e+02 0.5776 0.7586 331.8611 2210.4609 NaN NaN 39.9 25.2 47.1 49.6 0.274 0.0342 0.453 0.117
7e+02 0.5345 0.7931 353.8632 2345.9259 NaN NaN 40.0 23.8 47.0 49.2 0.286 0.0339 0.525 0.110
7e+02 0.5345 0.8534 362.8943 2355.764 NaN NaN 39.3 20.2 45.7 49.7 0.355 0.0346 0.487 0.115
7e+02 0.5517 0.8879 314.5041 2312.5489 NaN NaN 40.1 22.3 46.8 48.5 0.318 0.0304 0.492 0.225
7e+02 0.6121 0.8879 504.9269 2331.4334 NaN NaN 39.7 19.5 45.2 48.5 0.418 0.0324 0.452 0.126
7e+02 0.5517 0.8879 440.7271 2353.6404 NaN NaN 40.0 19.1 46.1 48.4 0.414 0.0361 0.494 0.171
7e+02 0.6121 0.8879 350.3455 2252.1187 NaN NaN 39.5 17.6 44.3 48.2 0.416 0.0352 0.537 0.111
7e+02 0.6034 0.8793 343.3002 2256.0282 NaN NaN 39.6 21.3 45.7 48.3 0.371 0.0398 0.565 0.119
7e+02 0.6466 0.7931 502.2643 2337.633 NaN NaN 39.5 21.3 45.9 48.2 0.349 0.0372 0.457 0.138
8e+02 0.6034 0.8103 303.5991 2316.101 NaN NaN 40.2 21.8 46.4 48.7 0.334 0.0379 0.391 0.162
8e+02 0.6638 0.7931 457.2926 2249.1494 NaN NaN 40.6 20.2 45.5 50.1 0.300 0.0272 0.464 0.156
8e+02 0.6034 0.8621 219.79 2219.7797 NaN NaN 41.2 22.7 47.6 49.4 0.270 0.0241 0.508 0.222
8e+02 0.5603 0.7328 233.9811 2242.4 NaN NaN 40.8 24.7 47.2 50.3 0.225 0.0273 0.513 0.117
8e+02 0.5345 0.8448 182.5103 2303.6827 NaN NaN 41.0 25.1 46.8 50.7 0.245 0.0259 0.490 0.174
8e+02 0.5 0.8621 329.7232 2282.8917 NaN NaN 40.6 24.4 46.8 50.8 0.283 0.0328 0.509 0.120
8e+02 0.4828 0.8276 238.3867 2354.3315 NaN NaN 40.7 24.7 46.8 50.3 0.241 0.0276 0.509 0.125
8e+02 0.4828 0.7414 199.0454 2387.4014 NaN NaN 40.8 27.9 47.0 50.8 0.200 0.0281 0.495 0.119
8e+02 0.4828 0.7845 187.581 2340.8154 NaN NaN 40.9 24.3 47.3 50.7 0.220 0.0292 0.518 0.118
8e+02 0.5 0.7586 100.8568 2337.6887 NaN NaN 41.0 24.8 47.2 50.8 0.210 0.0278 0.523 0.113
9e+02 0.4655 0.75 117.622 2330.1357 NaN NaN 41.2 27.0 47.3 50.4 0.206 0.0291 0.495 0.114
9e+02 0.5862 0.6724 288.1288 2327.0373 NaN NaN 40.1 31.1 46.4 50.5 0.183 0.0214 0.425 0.119
9e+02 0.569 0.6897 174.1257 2205.468 NaN NaN 40.3 29.6 46.3 50.6 0.251 0.0441 0.456 0.123
9e+02 0.5776 0.6724 234.6659 2337.0103 NaN NaN 39.3 29.2 45.6 50.5 0.267 0.0596 0.432 0.135
9e+02 0.5948 0.7155 191.0325 2305.1347 NaN NaN 39.6 26.5 47.0 50.4 0.283 0.0536 0.428 0.129
9e+02 0.6121 0.8017 181.5988 2308.8748 NaN NaN 40.2 21.1 46.5 50.2 0.307 0.0413 0.421 0.124
9e+02 0.6466 0.75 202.5764 2387.0338 NaN NaN 40.6 21.2 47.1 49.9 0.334 0.0602 0.441 0.122
9e+02 0.5776 0.8017 197.7125 2252.2195 NaN NaN 40.0 22.6 47.4 50.2 0.334 0.0543 0.529 0.102
9e+02 0.5862 0.7931 130.445 2247.5895 NaN NaN 40.1 21.0 46.7 50.2 0.335 0.0489 0.461 0.136
9e+02 0.5776 0.8103 157.9632 2212.5546 NaN NaN 40.3 19.6 47.1 50.0 0.324 0.0379 0.530 0.105
1e+03 0.5603 0.8276 184.7998 2215.2397 NaN NaN 40.2 20.6 47.5 50.3 0.312 0.0300 0.520 0.105
1e+03 0.5345 0.8362 181.9343 2272.5824 NaN NaN 39.9 21.3 47.3 50.1 0.319 0.0296 0.451 0.153
1e+03 0.5517 0.8621 181.0775 2339.9098 NaN NaN 40.1 18.9 47.0 49.9 0.329 0.0232 0.537 0.105
1e+03 0.5517 0.8707 222.1561 2389.4275 NaN NaN 40.1 18.3 46.6 49.9 0.331 0.0191 0.525 0.112
1e+03 0.4914 0.9138 223.8582 2301.4797 NaN NaN 40.4 17.4 47.1 50.0 0.316 0.0195 0.531 0.115
1e+03 0.4828 0.8707 156.1575 2379.5769 NaN NaN 40.1 19.4 46.8 49.8 0.302 0.0213 0.486 0.140
1e+03 0.5086 0.8879 197.4798 2337.1935 NaN NaN 40.4 17.7 46.0 50.6 0.295 0.0208 0.546 0.0978
1e+03 0.5172 0.9138 207.6025 2257.8915 NaN NaN 40.1 17.8 46.1 50.4 0.311 0.0222 0.524 0.120
1e+03 0.5259 0.9052 231.095 2282.0997 NaN NaN 40.6 14.2 45.9 50.5 0.302 0.0207 0.450 0.182
1e+03 0.7414 0.9224 313.8176 2303.6633 NaN NaN 41.8 11.8 46.2 50.4 0.246 0.0170 0.401 0.354
1e+03 0.7155 0.9052 192.2498 2372.5521 NaN NaN 41.9 12.9 46.9 50.7 0.248 0.0148 0.478 0.228
1e+03 0.7241 0.8966 131.9268 2354.3453 NaN NaN 41.7 14.2 47.5 50.4 0.254 0.0158 0.464 0.272
1e+03 0.7069 0.9052 191.6847 2311.7566 NaN NaN 41.7 14.4 47.4 50.0 0.256 0.0148 0.469 0.259
1e+03 0.7241 0.8879 234.4375 2358.9261 NaN NaN 41.8 14.1 47.1 49.9 0.261 0.0160 0.473 0.240
1e+03 0.6379 0.819 216.3202 2285.0588 NaN NaN 39.9 18.8 47.1 50.0 0.404 0.0775 0.412 0.146
1e+03 0.6638 0.7672 136.3882 2305.5228 NaN NaN 39.8 21.1 46.9 49.6 0.409 0.0922 0.448 0.124
1e+03 0.6379 0.7931 127.2343 2274.031 NaN NaN 39.6 19.8 45.4 49.7 0.398 0.0850 0.455 0.122
1e+03 0.5948 0.8276 144.7197 2291.5699 NaN NaN 39.9 17.7 46.2 50.0 0.392 0.0725 0.445 0.127
1e+03 0.5862 0.8966 185.7204 2381.5268 NaN NaN 40.5 13.2 46.0 50.2 0.398 0.0433 0.415 0.161
1e+03 0.6121 0.8879 250.0421 2353.5719 NaN NaN 40.2 13.9 45.1 49.9 0.412 0.0519 0.394 0.179
1e+03 0.5431 0.9224 208.9717 2388.8908 NaN NaN 40.0 13.3 45.6 49.8 0.412 0.0341 0.512 0.103
1e+03 0.5776 0.8793 241.2895 2432.0485 NaN NaN 40.8 15.1 46.8 50.3 0.388 0.0543 0.372 0.165
1e+03 0.5259 0.9052 184.9303 2350.3984 NaN NaN 40.9 13.1 46.9 49.7 0.383 0.0402 0.373 0.209
1e+03 0.5862 0.8793 181.9374 2343.277 NaN NaN 40.7 15.8 47.0 49.5 0.400 0.0457 0.418 0.163
1e+03 0.5431 0.9052 163.8983 2263.9544 NaN NaN 41.1 14.4 47.6 49.8 0.385 0.0402 0.405 0.176
1e+03 0.5603 0.8707 248.3884 2398.3839 NaN NaN 40.7 14.0 46.6 50.1 0.374 0.0390 0.413 0.169
1e+03 0.5603 0.8534 191.9271 2333.7845 NaN NaN 40.5 17.5 46.7 50.0 0.381 0.0478 0.439 0.152
1e+03 0.5172 0.8793 188.7784 2316.1987 NaN NaN 40.8 18.1 47.1 49.7 0.373 0.0414 0.436 0.195
1e+03 0.5603 0.8448 213.6044 2449.6068 NaN NaN 40.6 18.8 47.3 50.0 0.379 0.0590 0.410 0.164
1e+03 0.5603 0.8362 188.6803 2321.7357 NaN NaN 40.5 20.1 46.8 50.0 0.384 0.0607 0.396 0.164
1e+03 0.5259 0.8276 189.5565 2361.7631 NaN NaN 40.3 20.3 47.1 50.2 0.372 0.0532 0.488 0.124
1e+03 0.5259 0.819 231.5079 2284.2203 NaN NaN 40.4 19.8 47.3 50.6 0.369 0.0616 0.486 0.121
1e+03 0.5776 0.8276 249.5504 2323.6422 NaN NaN 40.2 19.8 46.8 49.6 0.394 0.0634 0.372 0.164
1e+03 0.569 0.819 228.0002 2266.9846 NaN NaN 40.2 20.0 47.0 50.8 0.377 0.0647 0.369 0.169
1e+03 0.5517 0.8103 188.8207 2346.7218 NaN NaN 40.2 19.3 46.6 50.7 0.369 0.0651 0.370 0.169
1e+03 0.4914 0.819 197.1348 2320.1272 NaN NaN 40.0 20.3 46.9 50.8 0.368 0.0548 0.493 0.105
1e+03 0.4828 0.8276 201.3846 2342.1542 NaN NaN 39.9 19.7 46.2 50.7 0.358 0.0491 0.423 0.134
1e+03 0.5948 0.8707 260.4348 2302.985 NaN NaN 40.0 17.6 46.3 50.7 0.408 0.0557 0.467 0.122
1e+03 0.5776 0.8534 125.7608 2407.8613 NaN NaN 39.9 17.7 46.3 50.8 0.401 0.0557 0.471 0.123
1e+03 0.5431 0.819 210.0181 2333.3388 NaN NaN 39.8 20.6 46.9 50.3 0.387 0.0585 0.470 0.109
1e+03 0.5603 0.8276 197.3884 2339.5079 NaN NaN 40.1 20.3 47.2 50.3 0.397 0.0574 0.504 0.101
1e+03 0.4741 0.8793 178.6057 2328.0339 NaN NaN 40.1 20.9 47.4 49.9 0.406 0.0499 0.538 0.0896
1e+03 0.5345 0.8966 226.7614 2296.5554 NaN NaN 40.5 21.9 47.5 48.7 0.414 0.0524 0.454 0.261
1e+03 0.5 0.819 332.6398 2290.9991 NaN NaN 40.2 22.0 47.3 49.3 0.389 0.0557 0.538 0.104
1e+03 0.5172 0.8103 181.6634 2328.7387 NaN NaN 40.0 20.3 46.4 50.3 0.360 0.0608 0.513 0.0981
1e+03 0.5603 0.8448 180.0078 2302.8427 NaN NaN 40.0 19.4 46.1 50.5 0.372 0.0675 0.383 0.153
1e+03 0.5345 0.8103 166.026 2329.4921 NaN NaN 40.0 21.3 47.0 50.2 0.364 0.0671 0.524 0.105
1e+03 0.5517 0.8103 277.1655 2328.6092 NaN NaN 40.1 20.3 46.9 49.3 0.381 0.0680 0.392 0.139
1e+03 0.5431 0.8534 165.8702 2298.4794 NaN NaN 39.5 20.1 46.0 49.5 0.399 0.0577 0.541 0.102
1e+03 0.5776 0.8448 417.861 2302.3838 NaN NaN 39.8 19.8 46.0 48.7 0.428 0.0695 0.464 0.202
1e+03 0.5259 0.8103 190.9854 2301.2778 NaN NaN 39.7 20.2 45.7 49.4 0.371 0.0647 0.505 0.108
1e+03 0.5517 0.8621 186.7198 2172.2065 NaN NaN 39.7 18.4 45.4 50.2 0.368 0.0576 0.528 0.0968
1e+03 0.4828 0.8362 239.1331 2296.7696 NaN NaN 39.4 19.6 45.4 49.7 0.360 0.0537 0.428 0.131
1e+03 0.5 0.8103 216.2066 2302.4335 NaN NaN 39.8 21.4 46.9 50.5 0.322 0.0583 0.492 0.123
1e+03 0.5172 0.7845 244.9395 2246.2895 NaN NaN 39.7 22.1 46.7 50.7 0.305 0.0600 0.501 0.127
2e+03 0.4741 0.819 214.5145 2287.3604 NaN NaN 39.5 21.1 46.3 49.9 0.316 0.0557 0.429 0.151
2e+03 0.5172 0.8103 190.5182 2344.2623 NaN NaN 39.5 20.6 46.4 50.3 0.331 0.0603 0.497 0.122
2e+03 0.5086 0.8362 244.143 2389.3729 NaN NaN 39.8 19.5 45.5 50.5 0.347 0.0577 0.495 0.113
2e+03 0.4914 0.8362 260.2312 2304.9655 NaN NaN 40.0 18.9 46.7 50.3 0.342 0.0544 0.481 0.107
2e+03 0.5345 0.8276 210.3428 2304.006 NaN NaN 39.9 18.3 45.8 49.6 0.380 0.0629 0.428 0.164
2e+03 0.5517 0.8017 226.2791 2397.6763 NaN NaN 40.2 18.3 46.5 49.8 0.373 0.0615 0.402 0.150
2e+03 0.5345 0.8017 266.0627 2319.4121 NaN NaN 40.3 18.7 46.5 49.4 0.385 0.0640 0.427 0.126
2e+03 0.5259 0.8448 402.636 2285.7639 NaN NaN 39.7 19.7 46.4 49.2 0.405 0.0561 0.520 0.108
2e+03 0.5862 0.8534 433.1732 2254.8873 NaN NaN 39.9 17.0 46.1 48.0 0.475 0.0680 0.389 0.219
2e+03 0.5431 0.8707 383.7802 2297.7433 NaN NaN 39.8 15.5 44.8 47.9 0.510 0.0673 0.485 0.120
2e+03 0.5603 0.8879 398.8189 2266.8243 NaN NaN 39.5 15.7 45.0 47.5 0.516 0.0626 0.448 0.138
2e+03 0.6121 0.9138 400.2006 2242.7472 NaN NaN 39.3 15.1 44.7 47.7 0.547 0.0652 0.561 0.108
2e+03 0.5776 0.8966 381.9187 2261.7407 NaN NaN 39.4 16.0 44.8 47.8 0.520 0.0603 0.509 0.111
2e+03 0.6034 0.9052 402.2836 2330.3297 NaN NaN 39.0 12.2 42.9 45.0 0.592 0.0812 0.477 0.121
2e+03 0.6121 0.9138 402.3454 2259.2524 NaN NaN 38.9 11.6 42.7 44.9 0.611 0.0794 0.476 0.123
2e+03 0.6293 0.9138 438.6183 2307.5555 NaN NaN 38.7 9.80 42.4 44.9 0.618 0.0808 0.558 0.0725
2e+03 0.6552 0.9138 393.022 2250.7064 NaN NaN 38.8 9.70 42.2 43.9 0.609 0.0735 0.498 0.107
2e+03 0.6121 0.9138 391.3991 2310.3454 NaN NaN 38.7 8.08 41.3 45.7 0.599 0.0793 0.519 0.0931
2e+03 0.6379 0.9224 380.352 2317.3967 NaN NaN 39.7 9.54 43.3 47.7 0.595 0.0904 0.404 0.198
2e+03 0.7586 0.9138 384.2992 2331.6315 NaN NaN 39.5 8.66 42.7 46.2 0.616 0.0841 0.468 0.169
2e+03 0.8017 0.8534 264.8429 2240.3882 NaN NaN 38.3 10.0 41.7 43.3 0.659 0.0939 0.455 0.102
2e+03 0.7672 0.8793 325.5915 2355.9642 NaN NaN 38.5 9.41 41.8 43.1 0.656 0.0870 0.473 0.116
2e+03 0.6724 0.931 344.4692 2415.8711 NaN NaN 38.9 6.95 42.0 43.0 0.649 0.0715 0.449 0.134
2e+03 0.681 0.9569 357.5092 2332.9791 NaN NaN 39.1 5.61 42.3 44.3 0.629 0.0518 0.569 0.0645
2e+03 0.6466 0.9655 310.8987 2248.246 NaN NaN 39.3 5.78 42.2 43.7 0.623 0.0588 0.522 0.0829
2e+03 0.5517 0.9741 340.6349 2337.1325 NaN NaN 39.0 5.24 41.5 43.3 0.601 0.0538 0.552 0.0756
2e+03 0.6466 0.9655 404.9695 2251.0363 NaN NaN 39.6 6.78 43.0 45.4 0.607 0.0463 0.470 0.116
2e+03 0.5948 0.9569 483.9926 2259.1715 NaN NaN 38.8 6.84 42.2 45.2 0.610 0.0575 0.533 0.0752
2e+03 0.6121 0.931 409.3067 2294.082 NaN NaN 38.7 6.50 41.5 44.6 0.599 0.0613 0.445 0.134
2e+03 0.5862 0.931 388.1736 2317.2484 NaN NaN 38.8 6.97 41.8 44.3 0.589 0.0609 0.435 0.129
2e+03 0.6034 0.931 356.4658 2320.3784 NaN NaN 38.7 7.74 42.2 45.1 0.565 0.0606 0.504 0.0923
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:29+0000 #
#####################################################################
