#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0 0.0 0.0 780.0 2543.1341 0.0039936137988162874 1.2305610961757817E-5 25.4973978620038 6.876765160336157 28.17437476345235 28.649691489263503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010496859531564 0.0 0.0 0.0 800.0 2476.5559 0.007710323480957729 5.0185938334397644E-5 26.3161253966618 9.375784193982222 29.47110364684236 30.35323137399585 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010496859531564 0.0 0.0 0.1085 791.425 2525.8242 0.025951043595287573 0.0013213020558768998 27.64685385951722 17.197493496674785 32.988328390555274 35.21529343776989 0.019912433886415497 0.0033176093979420305 0.1834788550962571 3.461759381342694E-4 0.061205978106117304 0.03281134731799115 0.5639693696920809 0.01771140876192529
40.010496859531564 0.0 0.0 0.1705 723.1973 2487.9931 0.03571385506501272 0.002868232060927889 27.94393543435238 20.36782937967821 34.09222879220525 35.99480499496178 0.02884781645327081 0.00435307327422596 0.17720801535580646 2.545217294695792E-4 0.09735987407623473 0.0530521404895282 0.5980677978968705 0.025103549474612886
50.010496859531564 0.0 0.0 0.0853 704.9053 2487.4309 0.04180675530435064 0.004591857115565223 27.895737483352463 22.299700749120714 34.75973890747881 36.85106129492162 0.014844798958174516 0.002396542180560741 0.17408900596404667 1.808076376737871E-4 0.04908283244690391 0.027505210425088963 0.5756077623318732 0.01868767306780128
60.010496859531564 0.093 0.1318 0.155 664.9657 2481.293 0.07550531986660601 0.017879793443129895 28.25180925920262 31.86894917554076 37.52683867335498 39.535921885567895 0.052853643945274746 0.016789867688238744 0.34090600344702204 0.009743552151055209 0.10178551389654415 0.061643685619752094 0.6565165646327096 0.03192575183369771
70.01049685953157 0.093 0.1163 0.1318 537.6482 2657.4301 0.07419463222275931 0.01828389990971738 28.075911198772452 31.85942658249824 37.572349544084354 40.35837781834272 0.043681985183008414 0.013505651462708117 0.3314691816828285 0.006690588521412224 0.0889631965173637 0.05667338543460966 0.6750736676905834 0.03299010393969374
80.01049685953157 0.1085 0.1163 0.1318 544.7138 2547.5543 0.08041317808143333 0.022248976243542006 28.07185781926548 33.8494617737827 37.841059397572955 41.00171069225166 0.037517949572891306 0.011087740797794251 0.3226543663268653 0.0028016552964762573 0.08401474317341276 0.05745558017446039 0.72252679129135 0.031013095887007357
90.01049685953157 0.1008 0.1163 0.1628 549.1853 2535.202 0.09824181067474705 0.03281474596518707 28.270858277940036 39.27765085881469 39.18148780124061 42.30436167771597 0.04308038109469431 0.010720253354745697 0.2646366267245507 0.0070461291234693415 0.11794906921508225 0.07772238417644378 0.7245442823212194 0.03594291072279391
100.01049685953157 0.1318 0.1473 0.1705 442.8855 2642.9917 0.11911010571694085 0.04812923372940651 28.529217589662967 46.33316999175491 40.451081404126164 43.87360801471868 0.04703391291147989 0.0116260222570272 0.27578976207185935 0.004770637248798232 0.12289411193137847 0.08250457634740478 0.7206063835976283 0.051659506908872985
110.01049685953157 0.1085 0.1318 0.155 373.3821 2694.8496 0.12750325845357158 0.05426998227112439 28.607074968709057 49.42106027733237 40.99742901509205 44.546129561374755 0.03800018201517709 0.008240382844303899 0.24510117399789216 0.0020818462446877736 0.11157045700813954 0.07505598319343385 0.7196294477025 0.04503277557268922
120.01049685953157 0.1318 0.155 0.1783 246.9932 2567.7495 0.13605603354497797 0.06150328866395441 28.708655539968422 53.061843490848304 41.31832256387581 45.33676213559698 0.03983661994777014 0.007693692261965858 0.22343147709836286 0.0018778453069442486 0.13585088787721883 0.09081017176754635 0.7619462841809231 0.029614890402225667
130.01049685953157 0.1318 0.1318 0.1705 219.0462 2610.1721 0.14068849997771685 0.06557050567923718 28.738891954742215 55.43046077707288 41.558343801097536 46.09280072954463 0.03706423775379998 0.006907969235533672 0.21733121228364533 0.001062475225915717 0.1290187801893311 0.08801727478449906 0.756519211110169 0.03916458528773132
140.01049685953157 0.1318 0.1628 0.1705 140.6591 2660.6563 0.14237752410309104 0.06743644381982293 28.751849536005967 56.67877724192147 41.907434741427274 46.11536908451321 0.037602223540537265 0.0069965786476580616 0.22048576530587766 4.024418192696365E-4 0.1349030265773258 0.09381650725560871 0.7910222922034104 0.02811446136771057
150.01049685953157 0.1395 0.1705 0.1783 125.8543 2527.3295 0.141526688272399 0.06701027247894076 28.72816905745274 56.86208963797528 41.37395702759228 46.49174124751424 0.037443202429017546 0.0065725657519269814 0.2100075266670984 3.5331168134660997E-4 0.139997125328798 0.09627210216998082 0.7852012681484757 0.0304855236888341
160.01049685953157 0.1318 0.1705 0.2016 140.6254 2610.7647 0.14700769179813536 0.07209643727326222 28.80037644820298 59.852242561397965 41.8311932052129 47.18168342815311 0.04079288315927542 0.006719766270114841 0.2023954587517896 3.8927078356956936E-4 0.15922579784523003 0.10682190475074264 0.7900049200782566 0.02867679787519769
170.01049685953157 0.1318 0.155 0.2093 115.1277 2646.703 0.14691477347917714 0.07281561011481096 28.803667172119262 60.98768976775008 42.07439319616992 47.86404800897729 0.039472925007771185 0.00630516432563673 0.19584643561548015 4.322388829727908E-4 0.1591553278468007 0.10574861540852337 0.7896552804706649 0.023640189288663488
180.01049685953157 0.1705 0.1938 0.2171 157.6843 2555.4387 0.15822325502174003 0.08409579136386483 28.985074831043875 67.91230769116143 43.436540190944214 49.794873493103694 0.0429492333942006 0.007178867408972293 0.20520189288340285 7.670038972919502E-4 0.16877375342456116 0.11251757307786107 0.8063634885840145 0.020029388826760124
190.01049685953157 0.155 0.186 0.2093 112.8046 2640.3015 0.1544889418828823 0.08003218256215279 28.895538788872024 65.75045395116122 42.70761029783309 49.64502719258542 0.04151836207231459 0.006662708053798475 0.1983655076788364 4.913043037855439E-4 0.1704690122706782 0.11506714911932797 0.8144630586265738 0.021801628750045935
