#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
7e+02 0.7407 0.8519 1306.4528 2922.3483 NaN NaN 38.5 21.3 42.4 47.5 0.300 0.0304 0.626 0.0950
7e+02 0.7704 0.8593 1297.6129 2803.9944 NaN NaN 38.2 22.6 41.4 47.7 0.275 0.0221 0.644 0.0935
7e+02 0.7926 0.8593 1287.8821 2732.1908 NaN NaN 38.3 24.7 41.9 46.7 0.314 0.0328 0.643 0.0927
7e+02 0.7852 0.8593 1289.0743 2777.9212 NaN NaN 38.1 24.8 41.8 44.8 0.284 0.0233 0.641 0.0904
7e+02 0.7704 0.8741 1313.58 2763.6985 NaN NaN 38.0 24.9 41.4 43.7 0.290 0.0238 0.657 0.0878
7e+02 0.7926 0.8593 1290.1526 2802.7338 NaN NaN 38.0 25.1 41.5 46.5 0.286 0.0237 0.661 0.0933
7e+02 0.8074 0.8519 1273.6763 2767.2302 NaN NaN 38.3 26.4 42.0 48.0 0.309 0.0291 0.641 0.0941
7e+02 0.7481 0.8593 1277.2463 2893.0939 NaN NaN 38.1 26.7 41.6 47.0 0.284 0.0249 0.648 0.0918
8e+02 0.7704 0.8444 1281.1149 2706.959 NaN NaN 38.0 28.2 41.6 47.4 0.270 0.0178 0.638 0.0937
8e+02 0.7481 0.8667 1295.68 2716.536 NaN NaN 37.9 27.7 41.6 45.0 0.293 0.0217 0.648 0.0871
8e+02 0.7704 0.8667 1230.141 2755.8401 NaN NaN 38.0 28.1 41.7 44.6 0.288 0.0240 0.644 0.0853
8e+02 0.8 0.8593 1350.6014 2817.8231 NaN NaN 38.1 28.0 41.6 45.7 0.294 0.0273 0.648 0.0909
8e+02 0.7704 0.8667 1272.5905 2750.6286 NaN NaN 37.9 26.8 41.4 44.0 0.314 0.0326 0.648 0.0885
8e+02 0.7704 0.8667 1262.9839 2797.6131 NaN NaN 37.8 27.9 41.4 45.0 0.297 0.0270 0.652 0.0903
8e+02 0.7778 0.8667 1280.3381 2817.9752 NaN NaN 37.8 28.8 41.6 45.8 0.305 0.0272 0.643 0.0873
8e+02 0.7926 0.8667 1249.5681 2682.4492 NaN NaN 37.8 28.2 41.4 44.6 0.312 0.0307 0.645 0.0861
8e+02 0.7926 0.8667 1235.4427 2762.022 NaN NaN 37.8 27.2 41.3 44.4 0.306 0.0319 0.645 0.0885
8e+02 0.8 0.8667 1273.2712 2800.3528 NaN NaN 37.8 27.5 41.3 45.1 0.301 0.0294 0.645 0.0858
9e+02 0.7926 0.8667 1252.4283 2665.8314 NaN NaN 37.9 27.7 41.5 44.5 0.298 0.0280 0.644 0.0861
9e+02 0.7778 0.8741 1290.8824 2743.3984 NaN NaN 37.9 27.4 41.4 43.9 0.319 0.0286 0.648 0.0850
9e+02 0.7926 0.8667 1271.3337 2670.9106 NaN NaN 37.9 27.0 41.6 44.4 0.295 0.0229 0.646 0.0821
9e+02 0.763 0.8667 1252.9383 2707.9233 NaN NaN 38.0 25.8 41.3 44.7 0.296 0.0265 0.648 0.0884
9e+02 0.7481 0.8667 1252.4332 2754.9932 NaN NaN 38.1 24.4 41.5 44.7 0.284 0.0227 0.646 0.0905
9e+02 0.7778 0.8667 1269.5414 2841.8557 NaN NaN 38.2 23.2 41.6 45.4 0.278 0.0236 0.637 0.0880
9e+02 0.7481 0.8741 1296.8173 2850.6668 NaN NaN 38.2 22.2 41.7 44.0 0.276 0.0219 0.644 0.0870
9e+02 0.7852 0.8667 1237.1817 2710.9768 NaN NaN 38.1 22.9 41.7 45.8 0.271 0.0186 0.645 0.0900
9e+02 0.8 0.8593 1273.2047 2798.5373 NaN NaN 38.1 23.7 41.6 47.0 0.266 0.0185 0.649 0.0899
9e+02 0.8 0.8667 1255.8542 2765.759 NaN NaN 38.1 22.2 41.3 44.0 0.284 0.0219 0.649 0.0865
1e+03 0.8074 0.8741 1289.0122 2861.9774 NaN NaN 38.5 22.4 42.5 44.5 0.293 0.0237 0.646 0.0840
1e+03 0.8222 0.8741 1267.578 2840.4598 NaN NaN 38.4 21.5 42.0 43.3 0.316 0.0343 0.659 0.0828
1e+03 0.8074 0.8741 1284.0986 2830.3314 NaN NaN 38.1 20.8 41.5 43.4 0.262 0.0152 0.663 0.0844
1e+03 0.8148 0.8741 1279.6494 2819.9914 NaN NaN 38.1 20.7 41.4 42.6 0.267 0.0157 0.666 0.0834
1e+03 0.8222 0.8741 1278.3822 2837.1155 NaN NaN 38.1 20.8 41.3 43.7 0.271 0.0176 0.666 0.0834
1e+03 0.8296 0.8741 1302.7027 2929.417 NaN NaN 38.2 21.1 41.4 44.1 0.274 0.0169 0.663 0.0846
1e+03 0.8222 0.8741 1271.8977 2791.7641 NaN NaN 38.4 21.4 41.5 43.4 0.278 0.0171 0.658 0.0825
1e+03 0.7852 0.8667 1268.6677 2809.6979 NaN NaN 38.8 23.7 42.7 47.9 0.280 0.0224 0.651 0.0869
1e+03 0.8148 0.8741 1334.4095 2693.66 NaN NaN 39.2 26.1 45.0 47.7 0.301 0.0290 0.644 0.0870
1e+03 0.7704 0.8593 1492.983 2667.3306 NaN NaN 38.7 20.4 42.6 45.9 0.340 0.0452 0.615 0.0905
1e+03 0.7704 0.8667 1402.8268 2774.4738 NaN NaN 38.3 16.4 41.6 46.0 0.315 0.0358 0.625 0.0840
1e+03 0.7926 0.8519 1405.2203 2738.6126 NaN NaN 38.3 14.1 41.2 47.6 0.323 0.0382 0.606 0.0892
1e+03 0.7407 0.8519 1397.5286 2729.4979 NaN NaN 38.4 11.4 41.2 46.7 0.320 0.0335 0.579 0.0974
1e+03 0.7407 0.8667 1437.9454 2711.9843 NaN NaN 38.2 10.3 41.1 45.6 0.321 0.0319 0.580 0.103
1e+03 0.6222 0.8667 1426.7519 2672.7126 NaN NaN 37.9 10.7 41.1 44.9 0.316 0.0241 0.631 0.0835
1e+03 0.6 0.8667 1498.7004 2711.096 NaN NaN 37.9 12.6 41.2 44.7 0.293 0.0172 0.632 0.0853
1e+03 0.6519 0.8741 1456.1066 2823.9547 NaN NaN 37.9 13.4 40.9 44.4 0.325 0.0346 0.643 0.0828
1e+03 0.6815 0.8741 1374.5232 2722.2091 NaN NaN 38.1 13.9 41.2 44.8 0.322 0.0336 0.648 0.0832
1e+03 0.8074 0.8741 1307.0719 2714.847 NaN NaN 38.4 14.6 41.4 44.7 0.345 0.0404 0.653 0.0895
1e+03 0.7852 0.8741 1281.1454 2746.3109 NaN NaN 38.3 14.7 41.2 43.0 0.317 0.0310 0.659 0.0853
1e+03 0.8 0.8741 1310.0002 2814.7812 NaN NaN 38.3 15.2 41.4 43.2 0.296 0.0227 0.663 0.0843
1e+03 0.8 0.8741 1313.1305 2846.1784 NaN NaN 38.3 16.0 41.2 43.7 0.308 0.0254 0.665 0.0860
1e+03 0.8074 0.8741 1272.8086 2896.0821 NaN NaN 38.3 16.2 41.1 44.3 0.303 0.0262 0.671 0.0886
1e+03 0.8148 0.8741 1286.0017 2729.2267 NaN NaN 38.3 16.2 41.3 44.1 0.311 0.0268 0.674 0.0858
1e+03 0.8148 0.8667 1308.862 2786.3571 NaN NaN 38.5 16.0 41.5 44.8 0.327 0.0291 0.656 0.0882
1e+03 0.8296 0.8667 1303.1268 2765.8756 NaN NaN 38.6 14.4 41.5 45.3 0.308 0.0286 0.665 0.0879
1e+03 0.837 0.8593 1273.277 2797.3563 NaN NaN 38.6 13.9 41.4 45.9 0.304 0.0281 0.665 0.0891
1e+03 0.8296 0.8593 1256.8916 2809.7085 NaN NaN 38.7 13.6 41.6 46.8 0.311 0.0278 0.663 0.0900
1e+03 0.8222 0.8593 1273.0832 2758.5 NaN NaN 39.1 10.3 42.0 47.6 0.285 0.0207 0.656 0.0882
1e+03 0.8444 0.9926 1265.1419 2799.4119 NaN NaN 39.6 4.07 41.9 45.5 0.332 0.00815 0.756 0.0280
1e+03 0.8074 1.0 1191.1446 2806.341 NaN NaN 39.5 3.91 42.1 44.0 0.326 0.00916 0.756 0.0234
1e+03 0.8222 1.0 1188.8205 2799.1507 NaN NaN 39.5 3.48 41.8 44.2 0.345 0.0149 0.763 0.0223
1e+03 0.8148 1.0 1191.6223 2838.0004 NaN NaN 39.5 3.05 41.8 43.8 0.352 0.0144 0.755 0.0237
1e+03 0.9556 0.9926 1171.5595 2743.67 NaN NaN 39.7 2.01 41.3 45.5 0.402 0.0332 0.750 0.0260
1e+03 0.9556 1.0 1170.2584 2773.8498 NaN NaN 39.7 1.11 41.0 43.5 0.391 0.0260 0.763 0.0219
1e+03 0.963 1.0 1104.305 2695.6881 NaN NaN 39.7 1.31 41.5 44.5 0.357 0.0224 0.764 0.0230
1e+03 0.9259 1.0 1122.2078 2835.5287 NaN NaN 39.7 1.39 41.3 44.0 0.317 0.0155 0.762 0.0235
1e+03 0.9111 1.0 1124.2969 2945.7607 NaN NaN 39.7 1.47 41.4 44.1 0.305 0.0131 0.767 0.0241
1e+03 0.9259 0.9926 1122.8909 2758.7877 NaN NaN 39.8 1.53 41.5 45.0 0.302 0.0132 0.752 0.0281
1e+03 0.9111 0.9778 1094.8101 2802.6783 NaN NaN 39.9 2.16 41.5 45.9 0.284 0.0134 0.741 0.0363
1e+03 0.8741 0.9852 1139.2316 2840.898 NaN NaN 39.9 2.33 41.9 46.1 0.271 0.00970 0.737 0.0365
1e+03 0.8889 0.9926 1153.1937 2819.6665 NaN NaN 39.9 1.75 41.6 45.0 0.287 0.00888 0.734 0.0313
1e+03 0.8519 0.9926 1070.5775 2647.5829 NaN NaN 40.0 1.97 42.1 46.0 0.286 0.00973 0.731 0.0336
1e+03 0.8741 0.9852 1110.7044 2797.8726 NaN NaN 40.0 2.21 42.3 45.2 0.349 0.0166 0.730 0.0487
1e+03 0.8889 0.9852 1116.0533 2765.1051 NaN NaN 40.0 2.21 42.3 45.8 0.336 0.0126 0.727 0.0458
1e+03 0.8963 0.9926 1155.1512 2822.9475 NaN NaN 39.9 1.89 42.0 44.4 0.322 0.00757 0.735 0.0320
1e+03 0.9037 0.9926 1126.2851 2737.6129 NaN NaN 39.9 1.73 42.1 44.6 0.326 0.00857 0.739 0.0305
1e+03 0.8889 0.9926 1136.6031 2787.7412 NaN NaN 39.9 1.76 41.8 44.5 0.325 0.00991 0.742 0.0295
1e+03 0.8963 1.0 1150.3919 2791.344 NaN NaN 39.7 1.31 41.7 42.8 0.343 0.0129 0.754 0.0264
1e+03 0.9259 1.0 1147.995 2866.9322 NaN NaN 39.8 1.39 41.9 42.9 0.341 0.0161 0.751 0.0261
1e+03 0.9111 1.0 1156.7225 2846.4857 NaN NaN 40.4 4.88 43.7 48.1 0.347 0.0148 0.755 0.0253
1e+03 0.9111 0.9926 1126.4095 2775.4109 NaN NaN 39.7 1.33 41.4 44.4 0.349 0.0207 0.754 0.0249
1e+03 0.9111 0.9926 1117.3889 2882.0943 NaN NaN 39.8 1.55 41.4 45.5 0.329 0.0156 0.747 0.0279
1e+03 0.9333 1.0 1149.5093 2891.5497 NaN NaN 39.8 1.23 41.4 43.6 0.376 0.0197 0.751 0.0223
1e+03 0.9556 1.0 1132.5927 2884.7544 NaN NaN 39.7 1.03 41.3 43.3 0.346 0.0135 0.755 0.0238
2e+03 0.9333 1.0 1099.9383 2718.0562 NaN NaN 39.6 0.959 41.1 43.1 0.325 0.0114 0.762 0.0213
2e+03 0.9185 1.0 1143.0258 2691.5545 NaN NaN 39.6 1.23 41.3 44.2 0.323 0.0107 0.757 0.0227
2e+03 0.8741 1.0 1139.5285 2718.7474 NaN NaN 39.7 1.57 41.6 44.1 0.301 0.0100 0.759 0.0259
2e+03 0.8889 0.9778 1100.9792 2761.9411 NaN NaN 40.0 1.98 41.8 44.9 0.317 0.0199 0.740 0.0385
2e+03 0.8741 0.9926 1130.0978 2809.225 NaN NaN 40.2 2.88 42.9 45.3 0.315 0.0146 0.741 0.0333
2e+03 0.9111 0.9852 1130.0992 2851.4743 NaN NaN 39.9 2.10 41.7 45.6 0.297 0.0100 0.747 0.0343
2e+03 0.8889 0.9852 1123.0081 2911.1227 NaN NaN 39.8 1.86 41.7 47.1 0.281 0.00588 0.750 0.0319
2e+03 0.8889 0.9852 1160.6631 2844.0177 NaN NaN 39.8 1.86 41.5 46.5 0.288 0.00691 0.745 0.0327
2e+03 0.8889 0.9852 1098.8904 2775.6646 NaN NaN 39.8 1.91 41.7 46.5 0.281 0.00588 0.743 0.0339
2e+03 0.8815 0.9778 1129.008 2871.17 NaN NaN 39.9 1.95 42.0 45.6 0.272 0.00510 0.735 0.0345
2e+03 0.8593 0.9778 1116.7038 2766.2899 NaN NaN 39.9 2.47 42.3 47.0 0.278 0.00651 0.728 0.0382
2e+03 0.8519 0.9704 1164.9829 2795.3559 NaN NaN 40.0 2.65 42.5 47.3 0.269 0.00585 0.720 0.0430
2e+03 0.837 0.9778 1143.1763 2756.1827 NaN NaN 40.0 2.25 42.2 45.1 0.272 0.00534 0.721 0.0409
2e+03 0.8519 0.9852 1110.7406 2803.8304 NaN NaN 40.0 2.19 42.1 46.7 0.281 0.00484 0.717 0.0375
2e+03 0.8444 0.9926 1148.2089 2802.4022 NaN NaN 40.0 1.75 42.2 43.7 0.288 0.00546 0.720 0.0344
2e+03 0.8296 0.9852 1134.6249 2785.3955 NaN NaN 40.1 2.54 42.4 44.9 0.290 0.00825 0.710 0.0413
2e+03 0.8222 0.9704 1111.5072 2740.8555 NaN NaN 40.1 2.62 42.1 46.3 0.295 0.00920 0.702 0.0452
2e+03 0.8222 0.9704 1133.6439 2714.6962 NaN NaN 40.1 2.72 42.5 46.8 0.294 0.00923 0.712 0.0450
2e+03 0.8444 0.9704 1117.1489 2652.1913 NaN NaN 40.2 2.46 42.3 45.9 0.304 0.00912 0.701 0.0426
2e+03 0.8296 0.9704 1116.5023 2700.1514 NaN NaN 40.1 2.45 42.5 45.9 0.302 0.00951 0.706 0.0452
2e+03 0.8815 0.9778 1128.0351 2805.466 NaN NaN 40.1 2.39 41.9 47.4 0.291 0.00686 0.714 0.0360
2e+03 0.8889 0.9704 1127.8566 2833.9116 NaN NaN 40.1 2.52 42.0 47.3 0.282 0.00617 0.716 0.0424
2e+03 0.8519 0.9778 1140.5564 2748.2438 NaN NaN 40.1 2.58 42.3 46.4 0.303 0.0127 0.715 0.0393
2e+03 0.8815 0.9778 1095.1989 2781.6227 NaN NaN 40.2 2.90 42.4 47.6 0.308 0.0164 0.718 0.0405
2e+03 0.8889 0.9778 1153.2317 2761.9191 NaN NaN 40.0 2.83 42.1 47.9 0.274 0.00854 0.722 0.0395
2e+03 0.8741 0.963 1136.3808 2750.8331 NaN NaN 40.0 3.21 42.2 47.7 0.264 0.00779 0.720 0.0465
2e+03 0.8815 0.9778 1144.2396 2704.7625 NaN NaN 40.1 2.64 42.1 47.3 0.289 0.00911 0.718 0.0394
2e+03 0.8889 0.9704 1111.0104 2761.3188 NaN NaN 40.8 4.96 43.6 47.8 0.302 0.0174 0.714 0.0440
2e+03 0.8593 0.9556 1098.7891 2677.9064 NaN NaN 40.7 4.18 43.5 47.3 0.300 0.0214 0.704 0.0507
2e+03 0.8148 0.963 1106.3943 2760.569 NaN NaN 40.5 3.48 43.4 47.0 0.283 0.0191 0.699 0.0480
2e+03 0.837 0.963 1135.8851 2840.8315 NaN NaN 40.2 2.81 42.3 46.9 0.260 0.00560 0.705 0.0438
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:27+0000 #
#####################################################################
