#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 0.0 0.0 0.0 0.0 2.0 0.45678409247242063 0.0 39.426576764838934 0.0 39.426576764838934 39.426576764838934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015405711413987 0.2301 0.4867 0.5221 445.775 2404.9755 0.28296488758787375 0.07975043753366673 31.72272955074713 88.3817963418765 42.01417229885589 43.56277872578214 0.17879804427644586 0.03147213584279689 0.3424437119192946 0.0037681526247013903 0.3860054120940653 0.14484116172525116 0.7392985011293115 0.014000967128018814
20.015405711413987 0.4071 0.4867 0.5221 267.8839 2389.2599 0.2915213194301429 0.08319319059889388 31.535508746491242 96.38754575720715 42.31619811997832 43.25582816215756 0.20478532568427613 0.039297170807036694 0.3922159627512407 0.0011034336582160633 0.40576846755716833 0.1585760460316862 0.7771497768467801 0.012620723427915967
30.015405711413987 0.4602 0.4867 0.5221 156.6531 2243.4569 0.30938655224910583 0.0924817577570735 31.637298869466548 104.40498941254138 42.731491981134646 43.970594583114476 0.21566622798178112 0.04378179441106977 0.4130556569820554 0.0016055961671649793 0.4047079431247833 0.1584851541536969 0.775118602933907 0.013977894306424935
40.01540571141399 0.4956 0.5221 0.5221 54.6957 2222.5046 0.3130946962520862 0.09375113044482923 31.617059748745053 106.61783878096959 42.590439420334874 43.822068704676354 0.21914612026275196 0.04483084268379053 0.419720535418491 9.332332117225835E-4 0.4023878785008478 0.15748702740931128 0.7706750893321321 0.015389484526090331
50.01540571141399 0.5044 0.5221 0.5221 57.8216 2212.8139 0.31267576208220965 0.09287665464274565 31.557010591433766 107.35664359271583 42.487844787037275 43.53071197336951 0.2183458359120617 0.044555690191547974 0.4181877874247961 0.0010262233228502113 0.40443728657927697 0.15921483042543863 0.7746002268382762 0.015777438890279615
60.01540571141399 0.5133 0.5221 0.5221 62.5873 2273.8953 0.3184712224736456 0.09714897522569732 31.58292394199299 110.96611816414304 42.954933019711675 43.860890585332626 0.21734639224885377 0.04419070510810354 0.4162735987139064 0.0010979046411415153 0.3995172778433671 0.15793160398873238 0.7651771592593303 0.020352739259254626
70.01540571141399 0.4779 0.5221 0.5221 76.4533 2211.2536 0.3378644976041318 0.1112353829152182 31.83401265378653 120.07516550660696 44.06107763544372 45.1592773817051 0.21215093270853436 0.04246376642887727 0.4063229728146506 0.001742151141439585 0.40134899488433956 0.16161391342711107 0.7686853630835656 0.02484756930376245
80.01540571141399 0.469 0.4956 0.5133 66.2299 2227.6071 0.33466797388865416 0.10980221670787708 31.007401853995155 151.5258558190911 44.12435499723901 45.65613523924653 0.2024486479343195 0.04080162367600883 0.3944258140789328 0.0031224271811573128 0.39251313120814524 0.16461895960286568 0.7647238590779382 0.033829734588189414
