#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 5.019721946038783E-4 0.0 24.178280968318827 0.0 24.178280968318827 24.178280968318827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 740.0 2499.3161 0.0029113343017129847 1.758890031518168E-5 24.754895706720934 5.559684847517118 28.264559917844124 28.672606390971044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 800.0 2387.5086 0.005110401545527657 5.649769242343338E-5 25.34215946259613 7.143339210463623 29.334319100773875 29.819409458663095 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 800.0 2360.7019 0.017337685108880212 8.016351224814461E-4 26.51549161439954 13.332791192956812 32.387276963441835 33.54913486736118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.2419 784.6656 2392.5559 0.07291575267696414 0.017899238150764094 27.507105408435883 33.02837030877335 37.042187432809456 40.06502236178025 0.07508696752112588 0.01796925950923309 0.31035946575398693 6.77500478999199E-4 0.15898440842854994 0.0868006908929115 0.6571355548380063 0.029513795867554975
50.000215540681204 0.0 0.0 0.2097 794.0464 2492.0702 0.06825648170170893 0.018954548545279917 26.81832529951582 35.04757954167362 37.29732853052545 41.43337264384412 0.036067198405672345 0.004971236270777204 0.1720127923962835 1.3872596647555526E-4 0.1500319888368135 0.08934186727933144 0.7155371775294184 0.01873640095514968
60.000215540681204 0.0323 0.1694 0.2339 765.9661 2371.4604 0.08961134378986631 0.02685047837612495 26.74236115744161 44.81956697549296 38.462606589599154 41.00786859712356 0.09105208527147331 0.03133437342603767 0.3893261577125066 0.017374174032481666 0.16042212267976352 0.09496927695370705 0.6859428693893337 0.04383507166356802
70.00021554068121 0.1935 0.2097 0.25 735.916 2408.5653 0.1732191722968135 0.09209073447826023 27.61896442296098 79.8223269336288 43.14373653581356 45.5885854415051 0.11414998458578635 0.04666696234886637 0.45659993834314533 0.029759830266754935 0.16488678891348935 0.09251318954461292 0.6595471556539574 0.042177177971213925
80.00021554068121 0.1774 0.2177 0.2419 702.1895 2452.8077 0.16913245091739934 0.08753650845464958 27.265459465600436 80.13613867780698 42.94055820378995 44.82506102918356 0.10238516504220771 0.036477192062733935 0.4231920155077919 0.014269230848246457 0.1658245725420345 0.09546567794063679 0.6854082331737427 0.03649899386595044
90.00021554068121 0.2258 0.2258 0.25 701.7464 2444.3861 0.1549230330354847 0.07491297209338117 26.83803678446919 75.9728779692833 42.24381088668225 44.060876071089794 0.14186496063004145 0.06824090074097607 0.5674598425201659 0.030229421561418477 0.16457658088897037 0.09405406486803027 0.6583063235558816 0.04976207384283618
100.00021554068121 0.2339 0.25 0.25 683.3037 2488.197 0.16761572491237475 0.08687874478385305 26.899328669790314 83.5051094812482 42.88797193634562 46.11927939743853 0.18313080053012826 0.10361729044307 0.732523202120513 0.008973453541797644 0.1816013129765816 0.10906757394667047 0.7264052519063265 0.03823699593360085
110.00021554068121 0.25 0.25 0.25 653.5746 2521.4335 0.18525718140136493 0.10457489225935751 27.132459768642914 93.38241076405001 44.06424626230245 45.70116313500991 0.19024267590046587 0.1117714158591667 0.7609707036018635 0.009478585923838897 0.17447021421213185 0.10147006057956878 0.6978808568485274 0.03857303835061505
120.00021554068121 0.2258 0.2419 0.25 640.771 2560.9813 0.2037135929137172 0.12573660937199763 27.460430130880667 107.23009702329183 45.312002758803224 47.311291200389675 0.17209422593396098 0.09798285360946549 0.6883769037358439 0.034486059561175376 0.15979993521834798 0.09024255284764113 0.6391997408733918 0.053347827407554664
130.0002155406812 0.2339 0.2419 0.25 609.0584 2595.8426 0.21506152300380368 0.14017425370969575 27.795911005229218 119.50293686520571 46.94334080456464 49.02423381612504 0.18497498880785032 0.11172207210222303 0.7398999552314013 0.03378523921175576 0.17081939786144598 0.10096464136804587 0.683277591445784 0.05213212270572595
140.0002155406812 0.2339 0.2419 0.25 586.7821 2531.5328 0.20894029284444066 0.13245786441413684 27.677008229080343 112.82318929056598 45.74957265465352 49.28769662045216 0.1988376114278377 0.1252634597115032 0.7953504457113508 0.023328877909899536 0.163988905854169 0.09466963094696303 0.6559556234166761 0.054680207466279676
150.0002155406812 0.2339 0.25 0.25 624.611 2437.3988 0.20959354721967052 0.13310915407492568 27.75937710686008 111.62885986738522 46.12539715959241 47.67732215108795 0.19762553612370254 0.12261992516152366 0.7905021444948103 0.018449121812804413 0.17332450909867558 0.10454071467817508 0.6932980363947023 0.05610375054723688
160.0002155406812 0.2258 0.2419 0.2419 507.849 2482.3455 0.20555586313843566 0.12800227996441238 27.688747375991266 107.29098128154364 45.487299818980716 48.11957143793734 0.19343906232369792 0.12430658629123967 0.7737562492947917 0.045665485468955554 0.158234741994021 0.0911536609614272 0.6329389679760841 0.06325591362531313
170.0002155406812 0.2258 0.2339 0.2419 498.7919 2547.9773 0.20764217669180748 0.13076943867526641 27.8964739914795 108.56920168960059 45.66541987638004 48.64158121446229 0.18818344056147987 0.11886752369143007 0.7778248876541167 0.029709367028090815 0.15594537928117463 0.09122635216987447 0.6445742343621884 0.06110738663313889
