#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:56+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 3.1623 0.04180506971601688 0.0 31.16052787348241 0.0 31.16052787348241 31.16052787348241 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.2558 0.2636 0.2636 351.614 2618.4332 0.21201918634443453 0.09368914346740857 25.103079264369164 262.83008247850165 43.6748327995323 45.886056054755585 0.1991736791567958 0.11395038796123945 0.755688370918431 0.008693712470147481 0.20990717834293618 0.127464006187958 0.7964125295952579 0.013151079940911456
20.002010276144745 0.2636 0.2636 0.2636 202.9947 2562.7121 0.19249084188898385 0.07683798106436161 24.51015920843519 249.509770653429 42.134839930804304 43.93088782647695 0.21155594130258953 0.12641677470902982 0.8026681302362955 0.0014991526488361332 0.2040253608841903 0.12114524829865346 0.7740962221782514 0.015234605417336112
30.002010276144745 0.2481 0.2636 0.2636 177.7815 2565.6255 0.20471144845905653 0.0899443915592268 24.599732606074916 256.91259306340334 42.81436741041184 46.34362085458871 0.20282730605194205 0.11723787041383528 0.7695506611970743 0.005402669765668967 0.20433525511813797 0.12280422796701297 0.7752719973599941 0.020287213635148998
40.002010276144745 0.2558 0.2636 0.2636 207.8667 2678.3791 0.19537242740150626 0.08130281208206784 24.25191039536041 249.66075833264577 42.41863817218315 43.49687482880782 0.19314489289011197 0.10569180782814672 0.7328144465536601 0.0024942867317906342 0.18833932768340472 0.10769591824159058 0.7145815667988002 0.03029137598996407
50.002010276144745 0.2481 0.2636 0.2636 184.145 2619.7035 0.1903202716644693 0.07794176020135044 23.91943452271975 245.7007080368505 42.19916336499353 43.86942748493527 0.1842356054587596 0.09639479181575594 0.6990115618876467 0.0031565336772003396 0.1830044658233187 0.1024335752051048 0.6943404732708269 0.03151799764429733
60.002010276144745 0.2016 0.2248 0.2558 205.5059 2593.736 0.18786815216264766 0.07625563421171064 23.692233388157877 243.33343458818 42.121291782468546 42.87562761199068 0.16010463676917946 0.08103810275394115 0.6258635800977015 0.023541427539962106 0.1696397636421582 0.09629701995519989 0.6631372578738911 0.047704736756691575
70.00201027614474 0.2093 0.2171 0.2171 194.3324 2578.0146 0.18815512354047434 0.07725242499543719 23.47057241198783 242.53324546904716 42.18593078111675 42.76282357761278 0.14849147254580125 0.0773097535993857 0.6385133319469454 0.01755461225963848 0.15799116461469137 0.09421839194821462 0.6793620078431728 0.04944716837151078
80.00201027614474 0.2016 0.2093 0.2093 204.7957 2606.382 0.18185847125128876 0.07193137944573018 23.20510397628052 238.26316219352378 41.80484180142116 42.57215341637433 0.14624645289486365 0.08153313635671432 0.698733052719904 5.055363319041678E-4 0.14901932809487964 0.09078480338110047 0.7119812342310917 0.03070616878347203
90.00201027614474 0.2171 0.2248 0.2481 240.1646 2624.3715 0.194482704063737 0.08472323742452693 23.25010865379813 245.8127253000304 42.620483511234795 45.40163695190049 0.16298490785542136 0.09315968870863035 0.7250018314948053 0.0038573030209080967 0.15332392971913622 0.09128622493852757 0.6820271356471922 0.04384031181714861
100.00201027614474 0.1938 0.2248 0.2403 226.0597 2622.7757 0.19733634374656794 0.08784447159277647 23.054140188892216 246.80026559978634 42.8988196187498 45.672176468385004 0.16203554650067947 0.09001999792612203 0.6742769515673436 0.027179665640699725 0.1622930115603862 0.0947102638370835 0.6753483384287039 0.04605636109829221
110.00201027614474 0.2093 0.2481 0.2481 242.5824 2653.7632 0.2150297288082219 0.10733979582852667 23.207920421360555 261.6127623050271 44.12848775114357 48.30989433214099 0.17379438909020148 0.09446883296135752 0.679378066443515 0.023659043788930693 0.18114564088897492 0.10708598818810713 0.7081147780205383 0.043528236889974106
120.00201027614474 0.2481 0.2481 0.2558 237.2406 2615.4903 0.19032607806293295 0.08194227619413362 22.50149943574446 241.26795413985198 42.29335386633426 45.61258518426152 0.18700424526536816 0.10562949368108056 0.7310165951282573 0.012408354779064499 0.16805506160181913 0.09477514367161656 0.6569425135343839 0.04789303094384117
130.00201027614474 0.2171 0.2403 0.2558 196.1452 2605.4582 0.19575875691384295 0.08728196204585878 22.3932199267641 244.40475855799247 42.57873017045285 46.282509123144 0.1762144515041691 0.09882030600252725 0.6888383104253882 0.031131428870103603 0.1671063825393071 0.09535305908469138 0.6532340408354732 0.05393350379211593
140.00201027614474 0.2016 0.2248 0.2403 190.6727 2608.6987 0.19731030644966568 0.08901105694332709 22.226497974652858 245.21686513231793 42.818980382636404 45.97264465252201 0.16809623932787923 0.09478415605590239 0.6776379647905132 0.03494380016027184 0.16205047969554615 0.0939204307570392 0.6532659962726705 0.056554662407026314
150.00201027614474 0.186 0.2403 0.2558 243.702 2706.8113 0.20979564351463975 0.10234784879525924 22.369390175013535 255.66441326639503 43.82026582757398 46.76547861100865 0.16328367083247244 0.08781602960521509 0.6382907132542105 0.03859676626558701 0.16803551210758813 0.09664247848705051 0.656866092784208 0.055439423086887055
160.00201027614474 0.1938 0.2481 0.2636 243.1398 2703.2635 0.21824867295871397 0.11137374056522172 22.32194288451287 263.014465982088 44.44288418515785 48.1378296604761 0.16088652098421677 0.08055695688025216 0.6104223884401165 0.02974123369717167 0.1792204633650978 0.10279669268722129 0.679983522767577 0.047897432455025014
170.00201027614474 0.186 0.2403 0.2403 253.5182 2681.5126 0.20108586184176988 0.09425275128528958 21.849976024235776 249.668447221079 43.03270449809571 47.48585834068166 0.16646527887520463 0.09426807824287285 0.6927103540290773 0.02552387444316321 0.1540822995651411 0.08803461594420212 0.6411811820613935 0.052885102860206507
180.00201027614474 0.2326 0.2481 0.2558 257.4736 2604.9736 0.17448423663895343 0.0674594846991992 21.20677179082472 228.91172682629545 41.41244036220711 43.46846441538815 0.1764815043053671 0.09831875342703601 0.7114410642310112 0.013091938140997671 0.18214949372915312 0.1082888514478447 0.7342901465956485 0.028618286303609814
