#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:33+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 82.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0043438537182620696 0.0 0.0 0.0 0.0 4.1231 0.001015353835419163 0.0 24.91754084121366 0.0 24.91754084121366 24.91754084121366 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004343853718261 0.0 0.0 0.0 770.0 2490.9361 0.00453218919581299 8.08610032334686E-5 24.628144145597542 8.313686185657685 29.954064613953292 30.923526661241848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00434385371826 0.0 0.0 0.0 800.0 2543.6449 0.013955794326521498 9.964321589756688E-4 25.468917231416025 13.646859670317072 32.95439430504283 34.257865048878855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00434385371826 0.0 0.0 0.1278 730.2588 2608.0317 0.027964369191484394 0.003652121395397688 26.401774838508462 18.72082180397 34.814347351350094 36.1639269884014 0.04166372798054527 0.011953023924052618 0.3259574012595601 1.5309375333708963E-4 0.08651811246383448 0.053644580798650976 0.6768769975111756 0.017992420176175312
40.00434385371826 0.0 0.0 0.2331 695.2906 2660.6427 0.04207179026677196 0.00522620644392462 27.456074071343068 22.030551532377576 35.41976158183044 36.44060331226185 0.06211851583587395 0.013919039581767953 0.2753920868723745 0.0025964693351520026 0.1491126366886019 0.08115862836578897 0.6610660226528016 0.01930652706877581
50.00434385371826 0.0 0.0 0.218 626.9213 2736.4098 0.04045113625736051 0.0035389116023782615 28.245742612333256 18.441033363572352 34.75199385142014 35.894752273921576 0.05740290935945399 0.01254448575118439 0.2632616187864614 0.0030080679889289345 0.1421158903949241 0.07752593257091803 0.6517728766387896 0.021435203524564145
60.00434385371826 0.0 0.0 0.2256 628.3479 2726.1246 0.05030264094782719 0.0036491951480546445 29.237323230517596 17.27911265917973 34.60239747274799 35.82992984766981 0.06153992773133177 0.011858221849893994 0.2407297173019743 0.002989419182933707 0.16398528202428045 0.08563668906592536 0.6414718385067442 0.026970935219214395
70.00434385371827 0.0 0.0 0.2707 544.3749 2710.1716 0.04316606330117939 0.002904322198768967 29.223373181600127 13.229139761616658 34.26335186151587 35.721956156573626 0.06432251616338107 0.011391610077545787 0.23121336891161307 0.002109968526982435 0.17618417035682735 0.08886358107803778 0.6333106664177848 0.028288292376947077
80.00434385371827 0.0 0.0 0.3609 541.1807 2690.6303 0.056332272806549184 0.004099224454960559 29.74226227168697 15.63817468473249 34.96875415504986 36.104621688936426 0.07418357422437134 0.010364482492113662 0.2055503202466956 0.0015317618437352808 0.24166116701156728 0.11488212705405439 0.6696028169278844 0.029999913328255853
