#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
130.00782581068606 0.2148 0.2593 81.0276 2730.0284 0.15689258719931773 0.0357771007642612 13.618738273959286 312.70497129383017 39.73386894885601 44.15999907092696 0.06151453426330828 0.011558714976401065 0.18383675117156237 0.1055594118742164
140.00782581068606 0.2296 0.2593 82.7262 2731.5658 0.16216308248826392 0.03943837743799041 13.771250366834604 318.7003410629812 39.80746564293066 43.75871535061275 0.06208518741985021 0.011397604314453696 0.17882449771188766 0.10120522203383826
150.00782581068606 0.2148 0.2444 63.3506 2684.4854 0.16615676859394185 0.042796057002344796 13.930521056513323 325.02709554945574 39.870612355836826 46.18339676435424 0.05647463922482051 0.010248542536095041 0.17284123308103336 0.10160789637543712
160.00782581068606 0.2148 0.2519 80.2903 2760.7196 0.1641382480828139 0.04141025657790908 14.30197462733728 324.0794982091384 39.99211351007382 46.13446759794783 0.05571349170081089 0.009640493787399637 0.17973720364827686 0.10647851869436274
170.00782581068606 0.2074 0.2296 74.9073 2723.5587 0.16753491655199254 0.04648010260679863 15.217552991622389 324.0886450210326 40.022876471222496 46.17480095042752 0.04719529339318017 0.00783836128965487 0.17068187594476958 0.10478381378110112
180.00782581068606 0.2074 0.2444 99.1817 2828.4898 0.16363996098509684 0.046327094620047284 16.463613962025246 311.45958788786197 40.02681969785306 47.48160118578819 0.05155692352535234 0.008483075535401582 0.17821635700894686 0.10759496486588693
190.00782581068606 0.2148 0.237 81.9271 2792.4082 0.163709789622058 0.046820544799732 17.022263581458756 308.22013737201524 40.12277075048507 47.94591467704086 0.05115849697017353 0.008605692372107811 0.17649171482565967 0.10796124775784206
200.00782581068606 0.2074 0.237 79.4545 2777.0821 0.16603830828435862 0.046549363740108 17.129413494926283 310.0666965792418 40.1393843317393 46.289270947916805 0.05015188974368823 0.008432997542456936 0.1720543579252607 0.10265542329953692
210.00782581068606 0.2148 0.237 77.8459 2753.1987 0.16568611451026075 0.04794436353329009 17.291308580232123 308.0342065868687 39.97121280048823 47.19165124224786 0.050326362043138465 0.008380552322562936 0.1717802123398281 0.10343118007729964
220.00782581068606 0.2074 0.2444 90.5171 2785.5989 0.15902726546141488 0.04394651624555043 17.519383809040704 299.1414159316517 39.78331402525722 46.05876867640841 0.05004176947007709 0.0081177572144368 0.18138321047067732 0.11050659509803482
230.00782581068606 0.2074 0.237 77.7775 2797.0831 0.15829366007092133 0.043883094229072155 17.673664674296347 296.1546200845214 39.87750895373489 44.80279635631416 0.05157632424771143 0.00850566355526071 0.17631584167489883 0.10519316824051522
240.00782581068606 0.2074 0.2444 80.8271 2721.3648 0.15512340743413516 0.042897933246787937 17.90693934829377 288.7448739342169 39.74046439548207 44.890135253275446 0.05080762400535612 0.008337151080201652 0.17754449223017693 0.10530349978602778
250.00782581068606 0.2222 0.2519 94.7013 2737.5236 0.1546178704414823 0.043162833548405014 17.888766802651464 287.7787283476858 39.913151040192126 45.74548352162725 0.05441382145214393 0.009034180146892385 0.1793932394850292 0.10403760164895773
260.0078258106861 0.2222 0.2444 83.4282 2768.8231 0.1523623781405909 0.044377723151858076 18.30210751984862 279.9986724662932 39.72403613980235 46.592421650521445 0.05337500577360216 0.008947199502881772 0.18280657288825186 0.11148577445604439
270.0078258106861 0.2222 0.2444 86.3511 2763.2203 0.1501146128132404 0.04371714730937495 18.55527474553304 272.92968551096516 39.66931694890651 46.259561028479766 0.05230195818765661 0.008653364870499773 0.18184981752558288 0.10981877836240145
280.0078258106861 0.2296 0.237 80.7502 2690.7261 0.15167243757058596 0.045807313014083945 18.865879209161022 268.4221982865083 39.87832990865152 47.000825258489 0.052692017490967025 0.008793935347206941 0.1807907437841654 0.1086111639087782
290.0078258106861 0.2148 0.2519 82.8405 2748.448 0.14925706808838757 0.04615834660459208 19.414428885691386 256.0589477095528 39.839734690499206 46.70058797460588 0.05272286276428688 0.008569764111008163 0.18442717459162408 0.1095313123782204
300.0078258106861 0.2222 0.2444 70.1632 2688.293 0.14509528392399507 0.04606572661753538 20.420486740606552 233.87672021016004 39.8344523371741 45.77262098494891 0.052365177824222404 0.008738432883066909 0.18306120818851146 0.11045954210048922
310.0078258106861 0.2148 0.237 81.8469 2714.9745 0.14341019837073293 0.048314331519276436 21.489097114981853 211.48618450589825 39.85160907648812 45.41070759629876 0.050193953287969065 0.00839126391471529 0.1775781757861212 0.10801064836705047
320.0078258106861 0.237 0.2593 105.0608 2755.7258 0.13726734278494676 0.04264720263153427 21.550375100117733 203.74591352149315 39.764988025648684 43.647356485278294 0.05590230504883329 0.009113899090026906 0.1880756690163594 0.10895822481841387
330.0078258106861 0.2148 0.2519 68.1525 2726.4234 0.14001385349897771 0.045646504994092604 21.603065762247212 205.49367866474685 39.72569784051646 45.224758447309 0.054258281157907574 0.009034837205320554 0.18545156174670638 0.11089518439900703
340.0078258106861 0.237 0.2519 90.0943 2744.606 0.14083187852811938 0.04551068210483545 21.62499183801971 205.3872076096919 40.04349032230841 44.39303297429476 0.055660256700525886 0.00939307152615033 0.18300361138998247 0.10711408403594413
350.0078258106861 0.2222 0.2519 97.826 2783.1865 0.13920280909145102 0.04497589377155667 21.62455171554264 204.93752717875245 39.78990643798677 45.12400943289184 0.05232600774249573 0.008502290326022136 0.18602288465101638 0.11024873776872987
360.0078258106861 0.237 0.2593 91.2134 2822.9335 0.1380306297056469 0.04325737114875827 21.63507462921623 204.19313375506746 39.86538339227313 43.83807741027955 0.055467757578084385 0.009016228962352648 0.19299382777753593 0.11481660530651858
370.0078258106861 0.237 0.2593 81.5072 2895.2406 0.13382486973483282 0.039980621252269505 21.5980573046482 202.12726405358265 39.42840537855724 43.49001692833467 0.05509740570142829 0.008922128508909761 0.1959198582501922 0.1169259772779048
380.0078258106861 0.237 0.2593 83.7414 2729.8736 0.13422661504636899 0.03979628104880374 21.61376496800419 202.28978612006907 39.51422147859001 42.60688662845516 0.05555694274997995 0.009108907430338917 0.1965309421668529 0.11804475644861394
390.0078258106861 0.2444 0.2593 82.3079 2769.0837 0.13490171529944878 0.0399956360841995 21.643402372597915 202.80326236477123 39.83848907447703 41.89258701034312 0.057732082233073315 0.009831137591766619 0.19224376963090742 0.11239939523635407
400.0078258106861 0.2444 0.2593 70.2744 2659.5486 0.13205391960811125 0.03839059037756345 21.60073224840391 201.50106204271435 39.57254136222966 42.98492057134684 0.055632522693085086 0.009115229076029088 0.1978246937481069 0.11869351451766526
410.0078258106861 0.2519 0.2593 89.0727 2637.9789 0.13173855107943483 0.037828805802720245 21.59565933293056 201.4449641167734 39.52008858557335 41.93331426084835 0.05684935655658713 0.009425091413624152 0.19776067209564321 0.11762739594521954
420.0078258106861 0.2296 0.2593 72.4563 2785.1693 0.13698256705657572 0.04234340863169483 21.65053166834108 204.34659672491202 39.58585087234361 43.5849337103153 0.05386892828927487 0.008658681363460171 0.19083601061988598 0.11203476848034075
430.0078258106861 0.237 0.2593 94.4842 2841.0131 0.13949960642605938 0.044171498143138505 21.6719211058633 205.7924288825699 39.84492385672 43.92388654354146 0.05362921621704724 0.008565651418763628 0.18908378786396327 0.11092129844208426
440.0078258106861 0.2148 0.2519 92.3273 2777.6085 0.14048103565738973 0.04421951632443146 21.243232429684983 216.6967900519108 39.81175559708561 45.922622485559764 0.051023229935719915 0.00816236382593918 0.1878777953802432 0.11204033490171546
450.0078258106861 0.2148 0.2519 92.0323 2732.2653 0.14513221042558444 0.047145723069779474 20.996109885345863 225.7059412383779 39.92475657814062 45.73167189966962 0.05208809168614 0.008434871630375979 0.18172536833266598 0.1060844161576597
460.0078258106861 0.2222 0.2593 88.3742 2760.3924 0.14862093851743682 0.046584913055614637 20.09782905159846 244.670728907605 40.19524765463682 43.586385689399506 0.05096840068711691 0.007972683095456274 0.1829828088503167 0.10500203105076637
470.0078258106861 0.2222 0.2593 80.0855 2772.459 0.14710349543433865 0.04002222077340279 18.23171769025186 273.6186274685251 39.726944032595554 43.30519095002151 0.0527183314914084 0.008378952135785557 0.19178512549730387 0.11271103253400647
480.0078258106861 0.2222 0.2593 85.9117 2792.9857 0.1556893571464982 0.042215903390518526 16.822279785652597 299.0699444908267 39.97268489152629 43.3630452417252 0.05189785591217094 0.00820190235088267 0.18678196996305202 0.10857807707048406
490.0078258106861 0.2296 0.2593 75.1756 2767.559 0.15624612966900067 0.04236713754490063 16.841511253268443 299.623349057897 40.10407341869783 43.9309681081894 0.05352129337706505 0.008567525789256462 0.18617854780144782 0.10762868271175362
500.0078258106861 0.2 0.2519 78.5387 2702.2488 0.1604892415820382 0.04676274797386711 16.93170098595526 303.7862079706601 40.270564486848095 46.452113437138365 0.04962044495854636 0.007847399011198549 0.17808905661519622 0.10289402854293879
510.0078258106861 0.2074 0.237 83.1297 2735.1534 0.15752015732500574 0.044713549219913405 16.91418516052325 302.64830296612826 40.033295078365015 46.85022886299561 0.050671425526502493 0.008516586127829979 0.17711094645212183 0.10797203942651298
520.0078258106861 0.2074 0.2519 81.2376 2715.7346 0.15763465009891295 0.04384759667409984 16.91212380971697 302.03641566694665 40.10233277060296 45.10985427834154 0.0517461172779017 0.008316691297430366 0.18060174356271722 0.10560313383569055
530.0078258106861 0.2074 0.2593 86.2982 2691.7252 0.15584590354348063 0.04209046329016264 16.897398376879025 300.98331942772955 40.0704849838365 43.49030766171569 0.05384984863847424 0.008780483519971873 0.18348231631311002 0.10596613168176483
540.0078258106861 0.2148 0.2593 81.2313 2770.8385 0.1563937228734677 0.04180127576519379 16.907292974963003 301.48778968158314 40.0653458559854 43.32371360967042 0.057658568681272844 0.010342942226229735 0.18150216307460232 0.10519543290271574
550.0078258106861 0.2148 0.2593 97.9273 2716.1655 0.15436600667069345 0.03990026715925417 16.850335059259763 299.6869912120922 39.969377529483445 42.91173753731434 0.05837175261359081 0.010581126498870079 0.1800345316055115 0.10222582343546513
560.0078258106861 0.2222 0.2593 66.9651 2773.1352 0.15505624883713112 0.03989204061680773 16.84622737551157 300.0938445045217 40.046891536182535 43.63730917904022 0.06064192415811556 0.011173532815431812 0.17971205858687475 0.1027770646355175
570.0078258106861 0.2 0.2519 108.2022 2688.3851 0.1576047513741627 0.04424631269485319 16.890809198999616 303.32715031682346 40.03735205478036 45.85801084817967 0.05744234079170287 0.010473008488715798 0.1765420224350486 0.10553943696187208
580.0078258106861 0.2 0.237 85.6193 2705.9688 0.1601627249480967 0.0461206079324049 16.912472555440846 305.3981655815683 39.942134979622665 46.11899632571464 0.05050866632672336 0.00845473002793564 0.1774125306412272 0.10984166010652956
590.0078258106861 0.2 0.2296 70.2171 2734.0259 0.16211554175990925 0.047784693040469846 16.916616986974283 306.76360580133615 40.00416410519836 45.563840435659 0.05034870086392117 0.008698162721377084 0.17265649107314945 0.10749260381286063
600.0078258106861 0.2 0.2296 68.1826 2709.4625 0.16192980300266127 0.047730614595171965 16.903612337742757 307.1228153979566 39.797926415186204 45.852076194313184 0.05159910461365581 0.009174397844109283 0.17496328865821012 0.11028091575204822
610.0078258106861 0.2148 0.237 83.9157 2724.7703 0.1604432268868102 0.04580046633336979 16.802527935718913 304.31609636558403 39.816788223829924 45.543794228348695 0.05349908449124001 0.009330232164072118 0.17599385436506673 0.10722314622243552
620.0078258106861 0.2148 0.2444 87.8562 2741.4991 0.15518627634759177 0.04186937404474381 16.665473837950778 299.4678485818779 39.484261612405334 45.06075317193214 0.05769205617283867 0.011153903096118713 0.18317285029752808 0.11176868033054856
630.0078258106861 0.2222 0.2444 83.9075 2754.3809 0.15614379914669946 0.04209409472927407 16.628786907038094 299.3074331135289 39.74149349956381 45.46425283287793 0.06376491551265509 0.01312575801900129 0.18107538896528202 0.10657398597594692
640.0078258106861 0.2148 0.2519 86.3637 2748.1668 0.15594070758599732 0.042028937968729814 16.550839913842793 297.9750791078475 39.759012209745585 45.87145961975566 0.06288293418135438 0.012656217877237691 0.18012074750666424 0.10459999701322631
650.0078258106861 0.2148 0.2444 87.1609 2722.4889 0.1574636488455204 0.04439702151250543 16.522948507200947 299.05710481415997 39.78962156901207 46.733205809862284 0.06069970833871221 0.011833679208997971 0.17881099248967652 0.10815086762741598
660.0078258106861 0.2148 0.237 81.8364 2738.0761 0.16000275805834271 0.04631842973748631 16.197751027793664 303.86432334667217 39.74839601041587 47.75783557053116 0.05643065082373721 0.010627314942395874 0.17549556055154186 0.10708541686595958
670.0078258106861 0.2148 0.2444 89.0318 2922.3483 0.15518298592605512 0.041150362934862114 15.587326720354024 303.15704437957476 39.56156059458326 47.43639301319985 0.05628672863925983 0.010213430807335213 0.1845262642158263 0.11283800235746988
680.0078258106861 0.2296 0.2444 74.6217 2803.9944 0.1557797858585081 0.03932398319520186 14.934216616306015 307.67672954983453 39.55954740212446 47.67314332757999 0.05733575419815191 0.010683345119785878 0.18770967510816738 0.11515169507016325
690.0078258106861 0.2296 0.2444 80.4564 2732.1908 0.15575676646851547 0.03825089712434148 14.424572836044819 309.850186861597 39.3400466103274 46.638474245247465 0.0571085999881697 0.01057371002267247 0.18838489438633008 0.11564959714293309
700.0078258106861 0.237 0.2519 82.9154 2777.9212 0.15967322379559293 0.037471283946258704 13.507549430106796 316.11344518209154 39.42471675433353 44.71359078805997 0.06416332691607794 0.012940944907838932 0.18842155102418412 0.11286596334776057
710.0078258106861 0.2296 0.2593 100.9877 2763.6985 0.15425716638134665 0.03357939684892209 13.412549093863483 311.37417185595456 39.46316148706565 43.193237651722434 0.06353821529754451 0.012108464806381345 0.19769617379192317 0.11942144161645982
720.0078258106861 0.237 0.2593 95.9437 2802.7338 0.15332878625091442 0.03300379452945477 13.379524209529755 310.1575197513009 39.25771032942653 42.488588376306225 0.06060750153654297 0.011018021087000243 0.19969437823795205 0.12064262051852574
730.0078258106861 0.237 0.2593 83.0715 2767.2302 0.15949918329711044 0.036928945204651877 13.442078804178957 314.0392178147629 39.541011770938404 42.91518361486156 0.061227473811181404 0.011176968732759954 0.1917904694877161 0.11248585473199069
740.0078258106861 0.2074 0.2593 85.6383 2893.0939 0.1613533609693358 0.038675343749413275 13.433839045818077 314.65365054229477 39.93301456750579 43.22029478393901 0.05857112748209239 0.010447805310714833 0.18814342308211676 0.10953030671069912
750.0078258106861 0.2222 0.2519 82.5072 2706.959 0.1623450739104569 0.039671207909951475 13.416232577183555 314.8239168167252 39.76920040980588 45.059980175352365 0.05927343212181578 0.01034920554199739 0.18580226396800537 0.10740417126304844
760.0078258106861 0.2148 0.2593 91.1355 2716.536 0.16211394320864358 0.039174662629114676 13.38432345594766 313.669611979928 39.79704328212606 43.45773382554156 0.06027794265933188 0.01108803053345895 0.18405995696389368 0.10443639449493046
770.0078258106861 0.2074 0.2519 81.717 2755.8401 0.1639255793126832 0.0410255566052077 13.391642486688033 314.851005239067 39.94326617269434 44.447736997115925 0.05756383366009204 0.009913963406199246 0.18121397655242277 0.10372468070434489
780.0078258106861 0.2148 0.2444 89.4474 2817.8231 0.16645791315517772 0.0438659404852351 13.416595625095342 317.1570773837316 40.167436508416664 45.57107213542282 0.055567847110830286 0.009878203652726212 0.17615807689050303 0.10454853001452852
790.0078258106861 0.2074 0.2519 85.5791 2750.6286 0.16244690774166093 0.03997784621687363 13.339418150640258 312.92609278597854 40.05891572544616 43.92477198953322 0.05812296406038371 0.010397566321071975 0.1808075687682421 0.10628179360148307
800.0078258106861 0.2074 0.2519 74.3622 2797.6131 0.16536127360638023 0.04235508501961511 13.369837221403978 315.08831181247814 40.031604685242414 44.92600075573384 0.05864253982362974 0.01060333221426831 0.17794338122441394 0.10451718874907885
810.0078258106861 0.2074 0.2519 81.3744 2817.9752 0.163500890985673 0.04097578061958936 13.342679642301015 313.7383513317346 39.674827504538676 45.737438990949535 0.06199760453006686 0.011775714071074698 0.17700749553107242 0.10275584892103946
820.0078258106861 0.2074 0.2519 86.556 2682.4492 0.16330107636987717 0.04064400189400822 13.33113106378952 313.1569412507976 39.88763106217221 44.52079971880736 0.06159440375468977 0.01191795467247464 0.17683429677357956 0.10163549388466898
830.0078258106861 0.2074 0.2519 45.8353 2762.022 0.16349940773502053 0.04092887833811489 13.340180275383979 313.50155300546214 40.08971470519602 44.32687581254661 0.06002428867558484 0.011869177943011169 0.17649872740173342 0.10484003238645986
840.0078258106861 0.2222 0.2519 82.262 2800.3528 0.16233100984027707 0.039952503190148744 13.319904915068378 312.4982868345603 40.026770526741444 45.0145728008619 0.06201145897977985 0.01237765936832837 0.1818517094367294 0.1065149785965897
850.0078258106861 0.2296 0.2519 57.5492 2665.8314 0.16036220437701287 0.038903493466281934 13.296337581274722 311.26044913803236 39.77625577360907 44.45251650875893 0.06272025824722245 0.012513732384112894 0.18411137034463934 0.10869115681621022
860.0078258106861 0.2222 0.2593 95.9812 2743.3984 0.1618613252602849 0.03941831712634607 13.29819619136185 311.6411822823431 39.97386496040371 43.86121099939309 0.06455367986694759 0.012438493372030344 0.18446232072637742 0.10654976732818852
870.0078258106861 0.2296 0.2519 73.2194 2670.9106 0.16187018552460242 0.039086843327307566 13.293731653289814 311.4476823155801 39.96969493201438 44.35210847300866 0.06028879087953288 0.010956022172191179 0.18426840902276925 0.10481712544143187
880.0078258106861 0.2148 0.2593 65.5088 2707.9233 0.15869641376422688 0.036482941074819815 13.238692163768416 308.6839703735236 39.75738470410259 43.69767144404844 0.06316786651590345 0.012067514291377765 0.18705212536325333 0.10826974793890477
890.0078258106861 0.2222 0.2593 71.5274 2754.9932 0.15683278206373746 0.03563368571360985 13.22383162238882 307.65238337564557 39.517798452200964 43.267205349029766 0.06447897247536812 0.012240088287726568 0.18872953429795075 0.11135223945665487
900.0078258106861 0.237 0.2593 75.8377 2841.8557 0.15618281886771546 0.03502610388464059 13.22107057193359 307.27422782863147 39.492795791446426 43.355768597261005 0.06635342049401968 0.013063520126258818 0.18937380608190432 0.11057123624732511
910.0078258106861 0.2222 0.2593 81.2153 2850.6668 0.15721457251088602 0.03612164794837885 13.251362879260514 308.54798397460655 40.014925180345614 43.892323255884556 0.06363508263786624 0.012287819115527631 0.19060456597401743 0.11250913091216473
920.0078258106861 0.2296 0.2519 49.1415 2710.9768 0.15897671666671268 0.037720410390329126 13.281975178407777 310.40220099718283 39.60144423984858 45.7236336614306 0.06407059389321233 0.012758659543818829 0.19001088903821176 0.11545329777338008
930.0078258106861 0.2444 0.2593 88.9289 2798.5373 0.15507793402061293 0.03424083535274177 13.231242363521083 307.084283618235 39.469443891707684 43.55469343110387 0.06453534720259883 0.01267926688701243 0.19705929224899862 0.11815964311046905
940.0078258106861 0.2444 0.2593 70.8473 2765.759 0.15600002072965996 0.03452462385413828 13.234968925544969 307.40959935244865 39.549460166293336 42.47110826784305 0.0682235488502198 0.014143457405426354 0.19208389408652818 0.11253325125014767
950.0078258106861 0.2444 0.2593 91.1424 2861.9774 0.15764503852737669 0.03590930541302967 13.265957921057007 308.93972666546875 39.83633631854326 43.558335400550725 0.06650948790999163 0.01352453567943534 0.19265987396959122 0.11359256553676655
960.0078258106861 0.237 0.2593 74.5112 2840.4598 0.1542374458929291 0.03339279919885153 13.2168378953405 306.257510487836 39.461729327513936 42.00935690473965 0.06618388031855917 0.01308940056877113 0.1964144952575232 0.1169408240003414
970.0078258106861 0.2444 0.2593 98.4382 2830.3314 0.15451727906769477 0.03359421055536467 13.241308384356246 307.0055829522886 39.34948055376266 42.505188259160924 0.05947515061464689 0.01047354295333091 0.1989403506192178 0.11923437503643526
980.0078258106861 0.237 0.2593 87.8723 2819.9914 0.15232855975235784 0.03220248093246516 13.210609296487293 305.3726973319879 39.28661619278919 41.978677865320066 0.06200257016293052 0.011447722896844497 0.19918608086619705 0.11953598135728995
990.0078258106861 0.2444 0.2593 83.5939 2837.1155 0.15492901193993475 0.03412310714583697 13.255746624131374 307.6251278923525 39.39362122337596 43.6272131640796 0.06045453795301592 0.010561526062726655 0.1969459991494563 0.11750193404828997
1000.0078258106861 0.2296 0.2593 89.8298 2929.417 0.1571325565719487 0.03561333506112067 13.306100611131972 309.7573300386757 39.71677907786124 43.9963427561469 0.059051733264383406 0.010493702603621285 0.19252635359067838 0.1138376780837721
1010.0078258106861 0.237 0.2593 84.6834 2791.7641 0.1551464512251965 0.03387845278077419 13.283050180318629 308.23824435340805 39.50168207771163 42.860944604941224 0.06063871157814139 0.010820641271444756 0.1933927951809045 0.1137910988564607
1020.0078258106861 0.2148 0.2593 87.0953 2809.6979 0.15813078432559977 0.036181572997928055 13.351232769297697 311.244484838309 39.412807860781356 43.77435996110844 0.056248921092854245 0.009424591359445015 0.19209003118565707 0.11293276796761677
1030.007825810686 0.237 0.2593 89.7895 2693.66 0.15704857229472813 0.03531455834376784 13.348874409830188 310.6929238247497 39.59044891689109 43.386798510234534 0.06007766893577816 0.010460236372130017 0.19224733183199086 0.11286553708691924
1040.007825810686 0.2296 0.2593 72.6483 2667.3306 0.15420082288418324 0.033213634922053745 13.333443741483753 309.1622097376637 39.293624317856505 42.82571043740436 0.06184729890962189 0.01133935316732809 0.19439077762687998 0.1143924348657272
1050.007825810686 0.237 0.2593 81.3817 2774.4738 0.15324738926714465 0.032678706191208134 13.354860010808094 309.4183269018782 39.37707608604899 43.20928470861948 0.06081498143811275 0.010805385241916087 0.19739337766057555 0.11807545788705986
1060.007825810686 0.2444 0.2519 88.6299 2738.6126 0.15944034142998312 0.03684129278261123 13.49741020371682 315.5947923679044 39.69495704899917 44.72368673936926 0.05981255312435721 0.010966880043346495 0.18720505174933066 0.10989242042708497
1070.007825810686 0.2148 0.2593 100.1108 2729.4979 0.16051839111347882 0.03758811949230282 13.5739439819271 318.0260302750386 39.77909122626737 44.126991388975924 0.05962340421380104 0.010293068825791753 0.1840186863601766 0.1048045169997744
1080.007825810686 0.237 0.2593 84.1188 2711.9843 0.16246171887242308 0.038597594618800635 13.645078203163658 320.6358394587038 40.09469866549384 44.28946573666679 0.05763451291436463 0.009816073170618403 0.18463012608173915 0.10611816270301307
1090.007825810686 0.2148 0.2593 84.6086 2672.7126 0.16044523849084125 0.036860274011318084 13.651306110030083 320.0072955664825 39.74860975510386 43.46819552814273 0.061236849992196994 0.01100168943624898 0.1832972692375285 0.10361659753280757
1100.007825810686 0.2296 0.2519 84.6693 2711.096 0.1624423093729243 0.03820473880488572 13.71629026475291 322.6322499181254 40.2290811078417 44.638738546148986 0.057838709510148086 0.010210285186425182 0.18238694709121278 0.10577678187589983
1110.007825810686 0.2222 0.2593 107.4177 2823.9547 0.1621092760640411 0.03719761793220243 13.781006464011275 324.2768146503558 39.89819159601985 44.20374361751932 0.05718160421303861 0.00974760837452516 0.18741042889214646 0.10883057758635649
1120.007825810686 0.237 0.2593 76.9375 2722.2091 0.16413926546794552 0.03820045620596102 13.87022529966591 327.61122637548965 39.78464503956027 44.63940858700744 0.05385418260195349 0.00863887597536239 0.1868387650934043 0.10830717640896917
1130.007825810686 0.2148 0.2593 70.5655 2714.847 0.1686897563926107 0.04155507310636083 13.970573113627253 332.2461007613287 40.09479975201718 44.449802369576034 0.0539689804472919 0.008852317186847319 0.1795008656764999 0.10568620455004306
1140.007825810686 0.2148 0.2593 90.4711 2746.3109 0.1644908495920409 0.036272453527205935 13.989185824164247 331.0356262048807 39.87584422717375 42.90466069805946 0.05270262762797076 0.008349666077566879 0.18997461820364214 0.11164707473532211
1150.007825810686 0.2222 0.2593 94.1527 2814.7812 0.16703071649990278 0.03624756824516381 14.083049867468223 334.4996284471854 39.96373903570362 42.819714364208224 0.05437746422820308 0.008860992554919046 0.18945450118568163 0.11100530802985605
1160.007825810686 0.2074 0.3556 89.8273 2846.1784 0.1647196742437476 0.03062484503808864 14.14919900235694 335.5255569070273 39.69621575088674 41.90587127908476 0.08545345045446648 0.01556774936344567 0.1523216900799526 0.11973483862595266
