#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:02+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 79.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038757021881137277 0.0 0.0 0.0 0.0 2.0 0.4891504045275308 0.0 39.85557862618201 0.0 39.85557862618201 39.85557862618201 0.2784800180165174 0.0 0.2784800180165174 0.0 0.3645835014876917 0.0 0.3645835014876917 0.0
10.003875702188115 0.224 0.24 0.24 573.9777 2508.6488 0.1278032695874919 0.05223100416128606 27.692151956727457 52.423692320163845 40.61516553336292 41.54673750257803 0.11353558555734876 0.041947727998961376 0.4730649398222865 0.003417113851054112 0.18384368811903548 0.11081992300034797 0.7660153671626477 0.012520581993603407
20.003875702188115 0.24 0.24 0.24 367.8916 2427.2875 0.12670986566544262 0.051162010200275755 27.9657211043945 49.79785211736793 40.460632778531064 41.55029842766834 0.11164948233787801 0.040244864892532865 0.465206176407825 0.0019331211353085444 0.1904333383004997 0.11829929060793096 0.7934722429187486 0.01083700237731876
30.003875702188115 0.24 0.24 0.24 364.7588 2455.3917 0.12927243005401104 0.05271483681053606 28.4344225413139 47.492632459664556 40.55917376936463 42.129601441722116 0.11373253549377892 0.04149457117335898 0.47388556455741215 8.685234603467424E-4 0.1970816092456075 0.12589213290832338 0.821173371856698 0.008137874796271947
40.00387570218811 0.2 0.24 0.24 377.1945 2641.8285 0.1277626683698192 0.050236743599909775 29.071467775690998 42.57925989673698 40.445022394597636 42.24959081092737 0.10588048653300844 0.036277170536446836 0.44116869388753516 0.0020968734856803744 0.18683462869009304 0.11516018609381433 0.7784776195420543 0.015946146948886568
50.00387570218811 0.208 0.24 0.24 358.8406 2604.9347 0.1306152324614282 0.04912077455032883 29.80485692301657 38.749148666936755 40.360642963740766 42.47734319709396 0.1028852878620256 0.03448616299343934 0.4286886994251066 0.0029736892430785138 0.1904801552036398 0.11865782059070781 0.7936673133484993 0.012126614334944039
60.00387570218811 0.192 0.24 0.24 374.7008 2548.5844 0.1334333926137609 0.05213400641938763 30.05147345882023 37.295222133361285 40.6001991373229 42.75303975717116 0.09063693895641203 0.02779005821204937 0.37765391231838347 0.006695680397801026 0.19091941084622585 0.11934605111380965 0.7954975451926076 0.012782678814559313
70.00387570218811 0.168 0.24 0.24 368.4313 2495.7847 0.13541820226970405 0.05605182889331442 29.77808586813111 40.22823788950467 40.85605095241899 43.60521203434562 0.08818469183831791 0.026640455471069156 0.3674362159929913 0.007765613035949044 0.18681208034561037 0.11457390893150919 0.7783836681067098 0.013554304642457316
80.00387570218811 0.168 0.24 0.24 377.6385 2534.8387 0.14141881157870184 0.06335129352743506 29.206996950910362 47.68168907155025 41.54557563370494 43.5224878944655 0.09160466505439115 0.028121398615221654 0.3816861043932964 0.0057052342119129655 0.18967010072464618 0.11853666981272977 0.7902920863526924 0.015811827339308228
