#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 41.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004104674662683161 0.0 0.0 0.0 0.0 4.1231 1.0540535601472787E-9 0.0 20.170451723997985 0.0 20.170451723997985 20.170451723997985 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004104674662683 0.0 0.0 0.2602 337.6884 2495.6511 0.09913303708610059 0.03073642269070368 24.495300864433865 88.43132903678797 38.602484704091694 42.72024605976392 0.07402369939987892 0.016063655110355807 0.2845285945682846 0.0013915077535185106 0.1762077765465557 0.09540310087322033 0.6772986411008235 0.025121197882332424
20.004104674662685 0.1138 0.1626 0.2602 259.0863 2289.2259 0.12002351400524697 0.0449402515329641 25.48438938638498 81.38213601600042 40.119749208519416 44.050952003190524 0.08559884168159818 0.022934251014519756 0.329020547713643 0.00758305956005562 0.19347192867579968 0.10995782698000145 0.7436577258476049 0.010388951373233053
30.004104674662685 0.1301 0.1626 0.2602 136.238 2336.918 0.12393996890234321 0.046682928148498476 25.123192421742715 97.04061278197068 40.189153427009835 45.18441177484657 0.07976949258961914 0.019940038545385983 0.3066139871413486 0.006676337567705089 0.20056086870819828 0.11750650527750267 0.7709058390971372 0.008579389314025167
40.004104674662685 0.1626 0.187 0.2602 87.1232 2408.8239 0.12677850822461523 0.045282374444958355 24.1860371988648 125.2413175638275 40.20234021860121 43.76420246667534 0.07512783454871653 0.01768582419436311 0.28877261404662913 0.00591736081340018 0.19631687607163617 0.11418061152748488 0.7545929924003515 0.014495314830869138
50.004104674662685 0.1463 0.1707 0.2602 54.3512 2364.3634 0.12781926798797202 0.04516297213945969 23.695684843107713 138.9808413476705 40.0841260538015 44.61987967157266 0.0678557700437898 0.014541349440670615 0.260820616105817 0.005274513244794398 0.20256443016554287 0.12083408268124606 0.7786070284488054 0.012561676916634358
60.004104674662685 0.1301 0.1789 0.2602 68.1885 2468.4718 0.13321318678914557 0.04685100015901065 22.77928935038053 166.18272961888195 40.470888652573294 43.875857440427446 0.06319868984198236 0.01251355203259748 0.24291996408011973 0.00418067782391345 0.20453712904314086 0.1229671716979459 0.7861895897595726 0.011894949806576263
70.00410467466268 0.1301 0.1463 0.2358 60.2828 2546.3635 0.12240548187973578 0.03902388034145986 22.295344785479138 168.6526373674778 39.56859766016448 43.151336951251935 0.05388583938686266 0.010160997165500096 0.2285502842960037 0.0029276073757058445 0.17244669333792007 0.10344755256351117 0.7314118372608334 0.027300837470966743
80.00410467466268 0.122 0.1545 0.2033 52.6371 2554.8941 0.11628295061841185 0.03404485360670644 21.537375047686883 180.31997561419126 39.28187230767488 42.598334010138814 0.04497291758182988 0.008336262844730519 0.221266754502603 0.0017427057791815574 0.14654820291758677 0.09109073234155449 0.721017158354527 0.03158416668203146
90.00410467466268 0.0976 0.1626 0.1789 71.0332 2564.316 0.11372776946090775 0.03235374038194969 21.181493377461887 186.03950122632506 38.896926161733724 42.470502698280015 0.03790848810772072 0.006787806113354321 0.21194291078407496 7.921132961367981E-4 0.13361536451553296 0.08726457842517786 0.7470313561550251 0.026903666914089415
100.00410467466268 0.1301 0.1382 0.1789 78.3598 2670.8593 0.11360719034432869 0.03333894547309364 21.20703234538304 186.18672208320547 39.0000119181477 43.081727372480714 0.037646770317261026 0.006676849879015631 0.21047967041014118 6.792297425325443E-4 0.13032364730536472 0.08508128455498808 0.7286276644799936 0.037581801175413855
110.00410467466268 0.122 0.1545 0.1626 74.2012 2647.1147 0.11315629495278458 0.03330160334263665 21.221070211486065 185.92484282750652 39.230394449493694 42.792220205639815 0.03259535243218417 0.005557265328298622 0.20046141745793264 2.61735962604809E-4 0.12130874532099015 0.08215334195860571 0.7460487837240894 0.03689351595065368
