#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
930.0048193674556 0.0846 0.0923 73.8092 2485.1894 0.12069492069385572 0.017484249903500698 17.063538025102556 307.25338012226615 36.80056941985186 42.15712441219058 0.01677566954564089 0.0027938622886106612 0.18173642007777632 5.961092455761248E-5 0.07129990039181805 0.052870435032308725 0.7724155875780289 0.02924126303913605
940.0048193674556 0.0846 0.0846 63.4702 2541.6405 0.13014649223399175 0.017648376142539855 17.317162821008726 315.60914022683374 37.454120952303434 42.653929820305876 0.015467761638001029 0.0026106163550532165 0.18280081935819395 2.946891752697777E-5 0.06389292064229919 0.04726759193052876 0.7550981530453538 0.03563136210470736
950.0048193674556 0.0769 0.0846 52.125 2549.7712 0.13874904312509978 0.01821814829275369 17.515884418675174 322.3226734179054 37.8290988333354 42.183371740904754 0.016479670223554163 0.0026975415397762245 0.17852976075517016 7.397199232509633E-5 0.06746170659330536 0.04878239065864854 0.7308351547608083 0.04319352319065193
960.0048193674556 0.0769 0.0923 83.3457 2618.9006 0.15424979853175425 0.02204448287753561 17.80721493762952 332.9538181027064 38.83962300759833 42.00141004827201 0.01624280624779003 0.0026195082249414435 0.17596373435105864 5.9588132784505836E-5 0.06911382115738986 0.05027862129369394 0.7487330625383901 0.034518308670541675
970.0048193674556 0.0846 0.0923 62.3884 2522.6763 0.16530602289405838 0.024209983425108987 17.99969289868893 339.9799512968859 39.14149109179675 41.991090710777584 0.016202816345314935 0.002604599430563789 0.1755305104075785 3.553354663530897E-5 0.07015960207059539 0.05136839687706036 0.7600623557647834 0.03037216822579975
980.0048193674556 0.0769 0.1 72.6048 2596.706 0.17533693595468705 0.02631801483834833 18.17900141052145 346.56234408012824 39.30199228504667 43.18434699444861 0.017715960305332488 0.0028512461410809356 0.1771596030533249 5.0009186458691405E-5 0.07873188632454528 0.058619365836049805 0.7873188632454527 0.025783965125976253
990.0048193674556 0.0769 0.1 54.4495 2603.4066 0.1741705326911549 0.023552215777928372 18.180528712181538 346.06965694475485 38.7410470759099 42.44125729645188 0.017701182280983482 0.0028451089912145664 0.1770118228098349 3.506587645764314E-5 0.07497895268174075 0.05421391786984877 0.7497895268174075 0.03466989093892866
1000.0048193674556 0.0769 0.0846 63.3767 2621.2929 0.16550056056287388 0.01972225172378012 18.066638664294825 341.3533550698113 37.857486774280495 42.783222930145655 0.015832623655045567 0.002745866419800902 0.18711282501417487 1.6808223559791548E-4 0.06588865178855745 0.04899555683463334 0.7786840665920427 0.02149600769469595
1010.0048193674556 0.0846 0.0923 61.4504 2610.7465 0.1542013822592161 0.018053778557601118 17.88811582789207 334.7692852936095 37.008681506914286 43.167310755221955 0.017054379246573517 0.002895169350403264 0.18475577517121297 1.51929944164188E-4 0.07298149273998011 0.05500274835687402 0.7906328380164511 0.02605180910632876
1020.0048193674556 0.0769 0.1 74.0603 2665.9183 0.14072914001022574 0.017402097475503257 17.6331215611866 325.7534900919063 36.561775762086135 42.82261138840231 0.019668776708396157 0.0032485849066438955 0.18263864086367865 1.8177923709502533E-4 0.08427302950061114 0.06254640827494451 0.7825352739342465 0.032206073331261714
1030.0048193674556 0.0923 0.1 93.4427 2686.2741 0.12710889572863576 0.01734393902034443 17.3040962675159 314.6162198548487 37.2792553557373 42.065946148646276 0.018504333382529426 0.0031178208596050034 0.1850433338252943 1.3156473240398585E-4 0.08242763621327068 0.06357549340699466 0.8242763621327066 0.020990820983731766
1040.0048193674556 0.0923 0.1 68.8006 2647.9824 0.11763291860618694 0.01765306703012049 17.005412459128557 305.04418412692377 37.27862893265159 42.29709275751391 0.01809986359052774 0.0029837532492286503 0.18099863590527737 1.3385388462610533E-4 0.07940255618074604 0.05971250598200376 0.7940255618074599 0.027194761322978683
1050.0048193674556 0.0769 0.1077 62.479 2552.9874 0.11199098937707948 0.01786891952931551 16.778208928017722 298.0765651601976 37.31437119795059 42.6384472777313 0.019045668736533405 0.003036974331452371 0.17685263826781025 8.073724432272573E-5 0.0850900753350043 0.06358538229290532 0.790122128110754 0.031050334832941062
1060.0048193674556 0.0923 0.1154 103.9141 2617.0757 0.11544262268944498 0.023903255352873735 16.60069263645184 295.0381300032744 37.43208992741078 43.01485100352615 0.020237393650775665 0.0031720630037124367 0.17539074497338916 7.208566964549495E-5 0.0928959143939431 0.07028333067315874 0.805097924747507 0.0332617320562595
1070.0048193674556 0.1 0.1 58.3504 2572.6499 0.1103433055405323 0.022595339639016797 16.350394318107895 287.5598203437691 37.72713629930287 43.91010423012915 0.017990796211316534 0.002938464676218243 0.17990796211316532 3.079230842674929E-5 0.08125230074816782 0.06127368703357692 0.8125230074816782 0.01500333886605715
1080.0048193674556 0.0923 0.1 53.4385 2556.8885 0.10487379268665578 0.020461461185556154 16.10937068219814 280.0263196999094 37.20027202308382 42.142007571535146 0.017823069122765805 0.002883985489577303 0.17823069122765792 3.081919985444807E-5 0.08029981727238639 0.06093374613713897 0.8029981727238636 0.026351857211327292
1090.0048193674556 0.0923 0.1077 71.5745 2681.5748 0.10447879103020496 0.021359110903120742 15.923343757605037 275.70973787340756 37.25413410396168 43.157982330077324 0.017757543363860897 0.002862092847990658 0.17757543363860895 2.278934975805793E-5 0.0830432543553084 0.06415307677848353 0.8304325435530837 0.017267821211453715
1100.0048193674556 0.0923 0.1077 57.0634 2577.0582 0.10165424629939633 0.02003704005909111 15.71027556446772 269.80376353161927 37.27111287897535 42.0282424761535 0.018929297132975975 0.0029955146338718937 0.1757720448062055 3.549239752399132E-5 0.08560143166141858 0.06399454903374875 0.79487043685603 0.027878409942217276
1110.0048193674556 0.0923 0.1077 70.4915 2539.6453 0.10207876387844625 0.02032416812120112 15.552199277703322 266.4258929882276 37.85714329760455 41.61437872199051 0.019045250270951913 0.003034403891253313 0.1768487525159821 5.655128969734004E-5 0.08485992058620018 0.06227609387513766 0.787984976871859 0.02129910560606602
1120.0048193674556 0.1154 0.1231 106.2733 2574.4166 0.11555493651406988 0.028413880810710383 15.554850533775209 271.6976961260751 39.150128342051495 42.738249830378585 0.023522256154498444 0.003981848007632853 0.1911183312552998 7.783185422589253E-5 0.10313773706991992 0.07861229673389913 0.8379941136930997 0.01920674602346475
1130.0048193674556 0.1231 0.1385 90.61 2698.4633 0.12027041067819642 0.031291653063979914 15.4687257482684 272.1121366483711 39.09293846057496 43.51994856384173 0.025839824508772907 0.004192425174130962 0.18662095478558213 4.2973098538593656E-5 0.11145480370779537 0.08206733341060427 0.8049513601118553 0.03167812214011081
1140.0048193674556 0.1154 0.1385 58.1917 2579.4648 0.11766870669835752 0.02975325097358484 15.31255947030581 268.07715133008594 38.89084703176244 43.70294305931631 0.025625569062597345 0.004133318064190976 0.18507355434098083 1.191255092362816E-4 0.10735862652896826 0.07731713778246302 0.775367858264771 0.03827992954824769
1150.0048193674556 0.1308 0.1462 73.4453 2611.7072 0.11943224700580454 0.03076991169122926 15.205975838709087 266.85764853885405 38.92285286852524 44.132974963923544 0.027460191536782252 0.004466946320521334 0.18788552104114173 1.96985529272576E-4 0.11366809042244086 0.08065016880734192 0.7777290397324902 0.03284119844238122
1160.0048193674556 0.1538 0.1692 74.1251 2675.55 0.12568907514920197 0.03479655868654833 15.170811208892857 269.4495440884699 39.42558463707189 45.43963295275635 0.03182109337840177 0.005059922006383427 0.18803373359964684 3.104060640839756E-4 0.13530711142664445 0.09420922505997822 0.7995420220665354 0.022340386379653653
1170.0048193674556 0.1615 0.1615 69.8888 2615.6031 0.12044324801730648 0.03112846635082921 14.970912052183806 263.2502703166528 38.933801660472284 43.932280197754295 0.030019561850067895 0.004742858254040888 0.1858353828813727 1.8753834021930892E-4 0.1247495717959136 0.08493871739541083 0.7722592539747032 0.022807115894570996
1180.0048193674556 0.1462 0.1462 48.3969 2525.204 0.11750099297823041 0.030358064977270584 14.825839781589016 259.5878751416998 38.822568653568425 44.3286392123981 0.027571169482671652 0.004503975481878141 0.188644843828806 2.046773591705218E-4 0.11339600884029778 0.07871781560894958 0.7758674289073008 0.021599347929298497
1190.0048193674556 0.1462 0.1615 79.9925 2600.1748 0.125095243277124 0.03561032357529013 14.82366628919946 263.44762933622553 39.34695189026007 44.915178966193096 0.030874628174987644 0.005003280658878383 0.19112865060706638 1.1056843487790504E-4 0.13193946470443862 0.0940261908626427 0.8167681148370008 0.019155415231146885
1200.0048193674556 0.1385 0.1615 67.9974 2662.6414 0.12744184727732052 0.037411561637131975 14.753855963649436 263.66394324622183 39.632825638231665 44.764424856934454 0.030405323944963585 0.004857904279106181 0.18822343394501267 1.4316266716782113E-4 0.13422165207050693 0.09708477212644653 0.8308959413888523 0.018389748777774374
1210.0048193674556 0.1462 0.1615 72.5424 2619.5602 0.12984592011600524 0.038981204293093465 14.690753260516145 263.94960661584184 40.13895673990345 44.55140618985637 0.029682390986188464 0.004634871685476211 0.18374813467640477 1.7016469968069432E-4 0.12998683514084672 0.09119078966565468 0.8046804080147656 0.01812225886308999
1220.0048193674556 0.1308 0.1538 50.1689 2522.6253 0.12395778858481714 0.03499390790232918 14.528277522119424 258.35477735332313 39.60736144405353 44.243539515446415 0.02749804467939902 0.004209617219550955 0.17873729041609362 1.262506090033129E-4 0.1268039701974326 0.09171650739753341 0.8242258062833118 0.017619365838545863
1230.0048193674556 0.1308 0.1615 61.341 2599.558 0.12306410230890052 0.03358896768383182 14.426054211352787 256.1986341728408 39.29969108495608 43.557488470517136 0.02844071472705885 0.004247633180295363 0.1760615673579833 1.0735738953647854E-4 0.13104425462319885 0.09315654100463963 0.811226338143612 0.02148898755051013
1240.0048193674556 0.1154 0.1615 63.8095 2588.2182 0.11801256648105327 0.029630152578611894 14.280632027052501 251.3845051578105 38.80935826566251 43.07006783616737 0.028435190449955988 0.004251512292185405 0.17602736945210848 1.4297811206954642E-4 0.12380251147214519 0.08423281282757779 0.7663964995894702 0.02619577043000359
1250.0048193674556 0.1231 0.1538 66.9517 2545.4681 0.1185040440148781 0.02844538061939597 13.893787862809631 252.48011203815562 38.60803639798143 42.61678634727041 0.026990723244975846 0.004053832472246897 0.175439701092343 1.0881594209110644E-4 0.11844470565661634 0.08138549299643645 0.7698905867680064 0.02462566123217614
1260.0048193674556 0.1231 0.1538 63.9239 2605.188 0.11774809754202037 0.025285868321320803 12.7086353817808 256.0211829076471 38.56119553826331 42.760588582238 0.02686092786298966 0.004009900396813182 0.17459603110943278 7.357355481447691E-5 0.11403000218462217 0.07728751494542303 0.741195014200044 0.0354240962225657
1270.0048193674556 0.1 0.1231 39.2601 2599.6164 0.11069612008528164 0.019656055884943756 11.763793421346882 251.51324617032526 37.77213940586348 42.35885847905682 0.02137674293437371 0.0032890534899994283 0.1736860363417864 6.826271271327419E-5 0.08914515175568664 0.060923724605415744 0.7243043580149537 0.03322554507120968
1280.0048193674556 0.1231 0.1385 88.1019 2566.3397 0.11925610211201215 0.022101426111882115 10.411637128796661 257.7615211290634 37.946674583207425 43.830040327219464 0.025082842700262262 0.003955594034745717 0.1811538639463386 7.999980024686506E-5 0.1010771371287725 0.06941354399043888 0.7300015459300234 0.04060370248246489
1290.0048193674556 0.1 0.1154 54.1502 2632.9266 0.11199885838520093 0.020455303901567305 11.248225997714735 251.89818819954317 37.59652298577508 42.585479362060816 0.020852294317906996 0.0033655296054296516 0.1807198840885272 5.603819339599601E-5 0.08736288348888292 0.06266253929764415 0.7571449902369851 0.03404536209111586
1300.0048193674556 0.1 0.1154 70.3074 2646.0386 0.10863699927544228 0.020552773425188707 12.354340667090364 248.3437893875969 37.90248106920664 42.29565658381293 0.020710968341180462 0.0033204754688329003 0.17949505895689735 5.906713444022733E-5 0.08574015466319802 0.06061863223005722 0.7430813404143832 0.035209572600985985
1310.0048193674556 0.0923 0.1 58.8101 2579.636 0.10089873064478305 0.01853303864291986 13.394984089673478 238.97071803172912 37.52039719470438 41.558389299614646 0.017748280895216774 0.0028601228401253383 0.17748280895216767 3.367674463457758E-5 0.07182692470338513 0.050365741676363346 0.7182692470338513 0.038418779567195464
1320.0048193674556 0.0923 0.1077 63.6913 2630.4164 0.099909163519777 0.018410535282237822 13.756567744793063 237.40366847004165 37.7811372078717 41.24245393089928 0.01897240995791381 0.0030091112435342558 0.1761723781806282 3.501991476244655E-5 0.07613522926234588 0.05163903609788786 0.7069699860074973 0.032130639118403366
1330.0048193674556 0.1 0.1154 71.9928 2610.1631 0.10027261374430131 0.01897815944437823 13.81699551797011 238.43447164289609 37.78103689131475 41.63422918812151 0.02054961520160743 0.0032685852424822613 0.17809666508059768 5.488811637070954E-5 0.08110621816372114 0.0542090500951353 0.7029205574189168 0.031191159490526928
1340.0048193674556 0.1 0.1231 83.0281 2714.9843 0.10490348529113723 0.02155562572117349 13.957070485465941 242.88185387156625 37.905538865828206 42.111022942108434 0.021428622901411856 0.0033047262859229247 0.17410756107397143 6.59180028432553E-5 0.09210963924105373 0.06421593162592261 0.7483908188335613 0.028358548643957024
1350.0048193674556 0.1077 0.1231 68.0228 2650.8704 0.104166756334555 0.02098264278547346 14.00752133646264 243.26854544369326 37.95243694591541 42.15008891297168 0.021545686406197244 0.0033415351247248824 0.17505870205035262 7.182685503261235E-5 0.08818842351625368 0.05986469154727789 0.7165309410695614 0.03459436819566868
1360.0048193674556 0.1 0.1308 81.3396 2632.5527 0.10662925802001434 0.022494538211574155 14.097961437211447 245.88001061410878 37.99356303493472 42.31694241751783 0.022528216513615733 0.0034054955648292824 0.17227459686882626 4.696710141006582E-5 0.09408969581960726 0.06340265355065752 0.7195094386205263 0.033063773204487064
1370.0048193674556 0.1154 0.1154 58.9216 2582.7288 0.1079888407319139 0.023662666347082018 14.165575353031668 247.62442375584163 38.156227876613634 43.30674821217859 0.01984825516881435 0.003046445425202646 0.17201821146305765 2.510028920930221E-5 0.08738580849098664 0.06236201436472396 0.7573436735885508 0.030991042322242788
1380.0048193674556 0.1308 0.1308 84.6739 2566.7836 0.1130735656943401 0.02680780758483355 14.30364582870592 252.3890735606313 38.7463128949467 44.15630698965943 0.022480815768470306 0.003387862313302696 0.17191212058241992 2.002162829119293E-5 0.09894094662621575 0.0691001857678594 0.7566072389063555 0.028425477884268403
1390.0048193674556 0.1385 0.1462 78.7362 2607.2772 0.1223465396421224 0.03337752287552724 14.508698708804744 260.6854287535054 39.19346757061871 45.929738518445745 0.02500826732224077 0.003690152052121943 0.17110919746796316 5.8031638841011335E-5 0.12308609487375963 0.09099407803694096 0.842168017557303 0.012892662127732848
1400.0048193674556 0.1385 0.1462 61.0751 2671.5777 0.11765377936021051 0.030807072085691535 14.465224592257508 257.561287112415 38.812470845148674 45.22413718314566 0.024382771311964008 0.0035034905370180066 0.16682948792396418 2.3796460419609408E-5 0.11514305244892617 0.08193442179334114 0.7878208851768631 0.027805396921559186
1410.0048193674556 0.1231 0.1385 63.6814 2610.8923 0.11427966893662707 0.02871198114671719 14.4352853810649 255.10150603712748 38.44203875359528 43.92944667398463 0.02305318481715355 0.0033419811710107615 0.16649522367944233 7.24772260571635E-5 0.1117068315116064 0.08089664211199131 0.8067715609171572 0.020118506599370034
1420.0048193674556 0.1077 0.1385 57.9879 2631.169 0.11076814831584383 0.026963298847201382 14.400374514470265 252.73623389557773 38.142073318258134 43.34053730945791 0.021670196251769122 0.0031487184485541404 0.1657132654547051 2.4829667497673897E-5 0.10460184058352741 0.07701882878744686 0.7998964279916801 0.030040421674702153
1430.0048193674556 0.1077 0.1462 72.9998 2626.9366 0.11458017773560505 0.02872213915831149 14.485575326095558 255.91264057821869 38.566274849606486 42.761189719468184 0.0246710704302664 0.003588777627257395 0.16880206083866484 3.831988304159396E-5 0.11767326798167906 0.0844428309391768 0.8051328861904354 0.02092747815254268
1440.0048193674556 0.1231 0.1538 83.135 2650.7117 0.11842658701652918 0.03147989973204382 14.563396584256052 259.3065841990758 38.96893163306999 44.0594405371632 0.02642868769295261 0.0038789453271101336 0.17178647000419203 5.1260051552326366E-5 0.12480553697874203 0.08928034139498617 0.8112359903618231 0.020001171929390694
1450.0048193674556 0.1231 0.1538 63.5115 2749.7662 0.11700950249692967 0.031176486030296848 14.558589304822826 258.9787583782431 38.71835958852846 45.228584090715216 0.026445256589116728 0.003886407714382187 0.17189416782925873 6.895810365180365E-5 0.12328523826984458 0.08840127854778881 0.8013540487539899 0.028226378966280902
1460.0048193674556 0.1308 0.1615 86.7509 2668.4587 0.12319762469142874 0.03549695391421941 14.670366417808122 264.32595783656814 38.90378572921193 45.69177683705816 0.02835345739133353 0.004220990461019053 0.17552140289873142 1.027080035312215E-4 0.1279098305933995 0.08964974056765636 0.791822760816283 0.026254388843134906
1470.0048193674556 0.1231 0.1615 55.2702 2656.2621 0.1234876491780537 0.037046266043004615 14.661690004690472 264.9097815051851 38.73917193980007 46.71515783221092 0.02813536365878689 0.0041522150075747576 0.1741712988401093 7.475486560326315E-5 0.12851103115057036 0.09035119292283614 0.7955444785511497 0.025577679459400825
1480.0048193674556 0.1308 0.1462 84.939 2645.0134 0.12181355430934039 0.03556968169392088 14.61745870446358 263.092925493324 38.70912298716747 46.51144441437667 0.025545442500738275 0.0038492149785283947 0.17478460658399866 5.218162150162645E-5 0.11961704194506834 0.08748973467094785 0.8184323922557307 0.02330258408091214
1490.0048193674556 0.1308 0.1462 73.587 2629.7734 0.12197494647874726 0.035328385848241425 14.590357180526661 262.3666937571995 38.60818192603754 44.9942230971475 0.025431707669863895 0.0038264646858387884 0.1740064208990688 1.337676031073759E-4 0.11947229640343462 0.08663501242935054 0.8174420280235003 0.018637252111681255
1500.0048193674556 0.1308 0.1538 60.9891 2628.2484 0.12120692399390734 0.03498143579764356 14.543501211622115 261.24384245021565 38.74226200189069 45.4551862112078 0.02669917486427683 0.003959488952569978 0.17354463661779934 5.7327836935082695E-5 0.12372908923269091 0.0878412860583952 0.8042390800124911 0.02029849068694067
1510.0048193674556 0.1077 0.1462 82.9493 2657.5309 0.1181792402417231 0.03333647609034165 14.45425105017836 258.19909613185723 38.568579379464396 45.13148347728954 0.02552415984860298 0.0038407487610855277 0.1746389884378098 3.736647155553505E-5 0.11681452664681327 0.08349237670627933 0.7992572875834597 0.022612052466855662
1520.0048193674556 0.0923 0.1538 53.2257 2710.2664 0.1172413543551259 0.03399986929601573 14.397753308552689 257.6024774401975 38.268359411841004 47.33365887685858 0.027236333932737104 0.004128608981682475 0.1770361705627912 1.1530368835311309E-4 0.11991465503475464 0.08316298961056583 0.7794452577259049 0.023508718310973162
1530.0048193674556 0.1077 0.1462 53.4595 2580.5632 0.1140460625978436 0.031502538678228 14.290319214892936 253.8541920389299 38.56003849418895 46.7377217356669 0.026530452364865193 0.004153231348517147 0.1815241477596039 6.666517391792119E-5 0.11771125786187264 0.08558967956679274 0.8053928169496549 0.028769260632972707
1540.0048193674556 0.0769 0.1385 72.2829 2665.8243 0.1090993303054627 0.02845791169505574 14.155048111494178 248.90752638002786 37.76872543183255 45.414862591097 0.024806660676347046 0.0038710702777279755 0.1791592159958398 9.422208605900792E-5 0.1095626723663033 0.07844511647872181 0.7912859670899686 0.024090273399880263
1550.0048193674556 0.0923 0.1385 69.9686 2607.142 0.10727426527612036 0.02635744330807363 14.065613138125029 246.14786348706707 37.47687661170032 43.90501355714433 0.023662702285783734 0.003765930989262471 0.18095007630305202 1.228336253765422E-4 0.10144580327089193 0.0721473495312731 0.7757620250127033 0.02588478056371229
1560.0048193674556 0.0846 0.1077 53.7585 2760.748 0.10093830364881701 0.021810118744440037 13.897929987384984 239.9042231712829 37.58211074223716 42.35072270606072 0.019402055426586278 0.0031500034950412794 0.1801619432468725 6.700445064593546E-5 0.08551728531097263 0.06352705784050174 0.7940890778876033 0.024432520157225485
1570.0048193674556 0.0846 0.1 55.0591 2697.8819 0.0962213146386967 0.019012181416496996 13.764412393151577 235.41475618091462 37.21616387439298 42.44527725597461 0.018152921241714238 0.002992859618477866 0.1815292124171424 4.420731186873726E-5 0.07301591733472029 0.051964298589251265 0.7301591733472027 0.03881210187195804
1580.0048193674556 0.0923 0.0923 62.6579 2610.5415 0.09690913145630083 0.018450086361381977 13.075893754191311 237.94337196170045 37.06843264028919 43.02448393290271 0.018209790287522936 0.003010631691146446 0.1820979028752294 3.3635604056720875E-5 0.07464606547058318 0.05350906057230203 0.7464606547058317 0.03194897985398512
1590.0048193674556 0.0846 0.0846 82.4381 2666.3227 0.10032754121582585 0.01841087521773588 12.273431464425615 242.20549519557645 37.1263720669442 41.94402941653264 0.016955967610469636 0.002852292010776342 0.18368964911342103 3.8059271105051293E-5 0.07157898571138553 0.05334904354623706 0.7754390118733433 0.03022003084131678
1600.0048193674556 0.0846 0.1 63.3245 2650.5427 0.10243815529151117 0.01764553294103279 11.29836856893326 244.25780627080297 37.032755060158735 41.864972536855575 0.018221397890597364 0.003014391824264648 0.1822139789059736 3.282635481711279E-5 0.07617525880973625 0.05607783139957921 0.7617525880973622 0.03707635720927332
1610.0048193674556 0.0692 0.1 58.0709 2599.8521 0.10156232381065315 0.016117785398898108 10.607830375886087 242.49056036857485 36.930704050115786 41.54963535787762 0.0181820858935854 0.003001675521299288 0.18182085893585395 3.5657728399950146E-5 0.0745988481486349 0.054341132202053714 0.7459884814863489 0.04158082702452568
1620.0048193674556 0.0923 0.1 74.246 2655.9861 0.10656024499057977 0.017289201194324026 10.019441491763798 245.2964143424932 37.142286490848974 42.53851801211938 0.018008645113867808 0.0029439227008242197 0.18008645113867802 2.6817397229953802E-5 0.07500037729853025 0.054100530813828665 0.7500037729853022 0.03313768824377443
1630.0048193674556 0.0846 0.0923 67.1764 2599.7358 0.10733017474780863 0.016063456472641992 9.215857440836666 243.18891026905462 36.852729154835544 42.19218082358353 0.016505832244487605 0.002702188146701191 0.17881318264861568 2.8176746194426086E-5 0.07037779468442587 0.051694693574055976 0.7624261090812806 0.030635184304635812
1640.0048193674556 0.1 0.1308 84.6063 2546.0328 0.1210819205936423 0.022665019893662774 8.632621304707104 252.6652832971877 37.583897414528806 44.42677434510615 0.02326750879281973 0.0036314373494383896 0.17792800841568024 4.012678397301221E-5 0.10008021553561436 0.07113714148466148 0.7653192952723452 0.03260288054761237
1650.0048193674556 0.0846 0.1231 60.6176 2613.393 0.12141669836402917 0.022416393169127673 8.64246840368014 253.096322019515 37.445177482911134 43.76547931455367 0.021569529821565736 0.003343938601125734 0.1752524298002216 2.9016887010476894E-5 0.09610285299773864 0.06920352585158909 0.7808356806066269 0.024842243945334304
1660.0048193674556 0.0923 0.1077 39.7388 2656.8267 0.11722118675439018 0.02085205753143348 8.573007435553418 249.1905155160719 37.13155364899832 44.1889961024842 0.01761936141543049 0.002818365817977175 0.17619361415430487 2.9347616217508598E-5 0.08198080543910277 0.06316787472169787 0.8198080543910276 0.023771538364959818
1670.0048193674556 0.0923 0.1 71.5843 2583.7856 0.11481771205088506 0.019092523500950132 8.53274406001733 246.63536234451828 36.874823457804446 43.36090789337035 0.017469857438990283 0.002771714583435368 0.17469857438990277 3.9329675412422696E-5 0.07948406744049367 0.06002887687323981 0.7948406744049371 0.029333021141044285
1680.0048193674556 0.0846 0.1 64.5137 2648.2783 0.11473277641048141 0.018495733803974932 8.53241328365071 246.4540262646824 36.90178624455717 42.25606480384532 0.01739042854031943 0.0027458286487218354 0.17390428540319433 3.1025004203951744E-5 0.08056261559525271 0.061480117633793185 0.8056261559525275 0.028103598987301012
1690.0048193674556 0.1077 0.1231 114.0381 2595.699 0.1247798632061338 0.024166123600025353 8.70034701662795 256.46190188307804 37.936494896681864 44.25229976708101 0.021834417276087478 0.003431672563514193 0.17740464036821074 7.35792679176282E-5 0.09975600519684696 0.07476844410618444 0.8105175422243814 0.028518278940725027
1700.0048193674556 0.0923 0.1308 75.4055 2516.5229 0.1255900203832343 0.02517331111428607 8.723474649188285 258.0649690150613 37.70201379041786 46.15561473528872 0.022749275092358582 0.003472848686378544 0.17396504482391856 4.944323952815162E-5 0.10381657026020663 0.07540227868059611 0.7938914196368744 0.025846088670751843
1710.0048193674556 0.1077 0.1231 70.8707 2592.9066 0.12570335213448974 0.024682147881473562 8.718144092587972 257.51176268499313 37.9161944461568 44.12870213982988 0.019997977977902447 0.0030975755664680972 0.17331580914182113 7.151347240920914E-5 0.09047867024196833 0.06595742782484798 0.7841484754303919 0.024957599039029922
1720.0048193674556 0.1077 0.1154 63.3239 2617.5982 0.12416959235742764 0.023187154563426685 8.6951766428738 255.94331726055037 37.595862274634825 43.18025770857688 0.018703916353520127 0.0029264291099275596 0.17367922328268687 5.272939110034043E-5 0.08668165249298752 0.06533414483428966 0.8049010588634553 0.02575129492685885
1730.0048193674556 0.1077 0.1385 84.5811 2640.621 0.12708540090397571 0.02405080347486006 8.741744871225249 258.5589404751349 38.071312319843656 43.41111313733612 0.022722343504320158 0.003469546664950393 0.1737590973859777 8.89593329161622E-5 0.10088224948570172 0.07194126353037264 0.7714524960671311 0.030381278542934428
1740.0048193674556 0.1 0.1231 58.9336 2633.9942 0.1257458550184735 0.02406946026148146 8.720371340206096 257.49675722509573 37.75760124169744 44.406485745288784 0.02036402167344929 0.0032118204137832583 0.17648818783656048 7.241185169410437E-5 0.08956029590055854 0.06566361796471129 0.776189231138174 0.03402120983272449
1750.0048193674556 0.1231 0.1231 80.7522 2548.7934 0.13299110431081385 0.028917506955922805 8.834402327206407 264.57230411167683 38.45736598573239 45.23730673580607 0.021806607930429246 0.003419180494588142 0.1771786894347376 4.108902606533345E-5 0.09739291589231272 0.0709465993205769 0.7913174416250408 0.024418535081023325
1760.0048193674556 0.1231 0.1462 70.2185 2581.8857 0.1356970375747697 0.031547633048035685 9.360721796369166 269.22496877218157 39.26951271542667 45.73717193269129 0.025682282647449133 0.0038912911297997073 0.17572088127202032 5.795416759544995E-5 0.11736913139033905 0.08436398071296664 0.8030519516181095 0.023378549969401495
1770.0048193674556 0.1308 0.1538 70.0319 2481.2288 0.13384100425560247 0.03125397322633167 10.148374305526662 269.9890353783041 38.82160281853725 44.88583616609064 0.027299451481237937 0.004137291389957168 0.17744643462804657 4.4718563857988256E-5 0.12131743655269502 0.08598862882083631 0.7885633375925175 0.029958948605793373
1780.0048193674556 0.1154 0.1615 51.9143 2533.9569 0.12603595314750932 0.031228200764085567 11.980465985705651 264.3052766215626 38.68014725757861 44.97692444174703 0.027517249961119972 0.00420254291522016 0.17886212474727975 3.845887295418129E-5 0.11806110412131589 0.08288937904211569 0.7673971767885535 0.03825034302088492
1790.0048193674556 0.1385 0.1385 95.7026 2625.2121 0.12031330957129713 0.031251134191918065 13.38913580466851 256.2844649663786 38.73392418035866 45.386723487287924 0.025805131292787692 0.004179788916511696 0.18637039267013336 3.2339741917401467E-5 0.10913221172593993 0.07876556247044778 0.7881770846873438 0.031001212265932346
1800.0048193674556 0.1154 0.1231 66.761 2698.7053 0.10992023534657433 0.02544207002547888 14.092099932037595 244.38555487234754 38.48169443254932 42.62626449788542 0.022920693189530914 0.0037753012671387343 0.18623063216493865 2.672351157148004E-5 0.09730894508224373 0.07133905293723777 0.7906351787932303 0.02880320379131449
#####################################################################
# End of data export. Simulation finished at: 2024-04-26T17:21+0000 #
#####################################################################
