#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:06+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 4.1231 0.002455573901620005 0.0 26.012665962325364 0.0 26.012665962325364 26.012665962325364 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 1110.0 2573.7025 0.0035406835697643154 8.22441143282102E-6 25.807757187859917 3.415700641296544 27.838313911358597 28.216133888604908 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 1200.0 2475.4365 0.005275787801938603 1.8916363671447723E-5 26.31710103447099 4.225445609935683 28.606022979308392 29.028613319561742 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 1200.0 2526.3372 0.010272489448205174 7.226343953366537E-5 27.252237638753975 6.111067492549258 29.90795215043354 30.566382576804465 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0078 1200.0 2461.7088 0.02986170759615725 7.086078216603028E-4 28.946439778750314 11.219665298189907 32.36796247323399 34.47064264580207 9.011090222531647E-4 1.0393567615821514E-4 -0.002222821384012326 6.324396678684768E-4
50.00435816423992 0.0 0.2344 1170.1368 2598.8793 0.10497317013456511 0.026519048512612154 30.39025794316835 31.262882607986406 38.04600348553842 43.77734652147514 0.02710869432612491 0.0023313933961727185 0.1656763623126549 0.09333424771022653
60.00435816423992 0.2266 0.25 1193.9658 2602.6914 0.18963095303539526 0.0814025543594795 31.384777450222384 57.74711696624389 43.02072008939432 46.544465881491234 0.13131410040822733 0.05429311087174312 0.16806438263933354 0.09215140893417953
70.00435816423992 0.25 0.25 1167.9661 2585.8651 0.17013343145713805 0.05837572310600294 30.851585864934773 53.107619508495006 41.511464582259 43.63991237836178 0.12557760246052535 0.047939652584736175 0.18957258670855495 0.11476639997932632
80.00435816423992 0.25 0.25 1142.8464 2491.7276 0.19252451182665095 0.06932153908491963 31.027019144766495 61.86205069212916 42.30202832011861 43.1272495311063 0.1804153992933685 0.09961474917871645 0.17446598882935543 0.09910901658830579
90.00435816423992 0.25 0.25 1127.0016 2515.1841 0.2245409649486978 0.08591447901581037 31.372529321757327 73.97770044512299 43.1090749922314 44.15584885373475 0.20997217333263377 0.13462946777135754 0.1896336839909192 0.11523455193630584
100.00435816423992 0.25 0.25 1108.5281 2533.0013 0.26964903313745503 0.12044704234847414 31.829825728394184 112.44616274422704 46.75452605130746 48.93067498749825 0.22063899413258728 0.1480997081770493 0.19413212544319883 0.11936664178418548
110.00435816423992 0.25 0.3516 1061.3267 2612.7463 0.273727063064975 0.10454500882504353 30.128001503049312 165.6847052084754 44.76579066959819 46.87174572784112 0.25551811223581233 0.17402713334257167 0.057706490860571495 0.2642212584391965
120.00435816423992 0.25 0.3438 931.4557 2589.3785 0.2984555559660507 0.11440464544310297 29.023740130358753 232.68492094467487 45.514222777117304 47.63603757646833 0.2590489036549526 0.1767884949553813 0.07401204409626301 0.27807620567748403
130.00435816423993 0.25 0.3516 952.4919 2497.3471 0.3249870091907032 0.1252020877059913 28.689459969706583 277.00053488794674 47.04084261978351 48.99308421320431 0.26605239047275925 0.17700189741241715 0.0601071009371543 0.2787158152022213
