#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 57.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019830510537262036 0.0 0.0 0.0 0.0 1.4142 0.0017708587479009965 0.0 25.58387906000346 0.0 25.58387906000346 25.58387906000346 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001983051053726 0.0 0.0 0.1259 705.3181 2540.8807 0.06319874149132354 0.01746196588631938 27.162109440228726 31.244271985054443 37.78450033161721 40.45604378824052 0.028870156843603837 0.006019771882524457 0.2292630102286187 0.0016015039210822322 0.09761355775270086 0.06793482383662885 0.775166488036154 0.010911803866186877
20.001983051053728 0.1111 0.1259 0.1259 640.2551 2615.774 0.0771755359935609 0.03379748712669343 26.764727797359203 38.268386074936785 39.7770756826073 42.89837444201459 0.03661844508870928 0.009561761040585568 0.29079353452798545 0.00154774652745187 0.10568375073070185 0.07853090666818992 0.8392533146261618 0.0035674873374490794
30.001983051053728 0.1259 0.1259 0.1259 450.0347 2662.308 0.09160598031522327 0.05327568034934111 26.566237196557047 47.04609043510818 41.75613003191815 45.17705573530645 0.03492369851864754 0.0087417437763207 0.27733525294220107 0.0017810050043817667 0.10836234985464724 0.08282759353099443 0.8605245429633751 0.005973691646658791
40.00198305105373 0.1259 0.1259 0.1259 189.1591 2814.5801 0.09526355705923172 0.05963565019979229 26.474609933422713 50.170040210738456 42.04453637097291 46.38443009673156 0.04348533559040389 0.013834763090401454 0.3453247238061486 0.005118999802104889 0.11353108126485746 0.09050629688400927 0.9015703512209269 0.0031128424265132403
50.00198305105373 0.1259 0.1259 0.1259 130.2243 2705.317 0.09537736016044075 0.06100120623813862 26.387554429944466 51.17394933437214 42.149862580174265 47.56806975816715 0.04356475107765885 0.01358871615922863 0.34595537620493794 0.002653481451988502 0.11301346695265517 0.08961669579808046 0.8974598846240264 0.002530061343277039
60.00198305105373 0.1185 0.1259 0.1259 143.457 2808.9055 0.09507964397861753 0.06189829767567292 26.257767283357843 51.84717033118056 41.94311863488252 47.7636601118353 0.0366430807691353 0.009745092873399364 0.29098917081372155 0.002977447607821601 0.1134020524136197 0.09032365625983557 0.9005457103434505 0.003298098817565225
70.00198305105373 0.1259 0.1259 0.1259 181.761 2738.4581 0.09966674079598668 0.06843672758391549 26.200171329280014 56.29174709784181 42.76964026873552 48.8654866831071 0.03748441730084182 0.010058990393311451 0.29767037268315566 0.0019537910943085925 0.11603675828626138 0.09430751952781466 0.9214683746261932 0.001259478515312422
80.00198305105373 0.1259 0.1259 0.1259 214.5812 2822.1108 0.1085104056779582 0.08128955387711749 26.287333625124067 65.90932169750916 44.76400817043668 49.16741711958579 0.03492363734765073 0.008675615503565716 0.2773347671725205 0.0012274309517295052 0.11430974263604868 0.09171388653575213 0.9077538385803864 0.002836130707480533
90.00198305105373 0.1259 0.1259 0.1259 128.2495 2671.5293 0.09682267436115015 0.06608853753652921 25.96847082485946 55.79343391728688 41.89028225317805 49.092417413575625 0.0390105768448341 0.011417991263608568 0.3097898749442708 0.006498199131017218 0.11078097326355903 0.08643980772802401 0.8797312582694394 0.005184437836405544
100.00198305105373 0.1259 0.1259 0.1259 110.1428 2728.4157 0.09663483369487923 0.06631327126605784 25.879989714062386 56.85605404834492 41.94056334009753 50.140121679266834 0.03452503999287648 0.008975495765648555 0.27416943523754855 0.005360160503851216 0.1129874519146421 0.08974867612556707 0.8972532946162756 0.003979731881384119
110.00198305105373 0.1185 0.1259 0.1259 151.0303 2730.2969 0.09574564437182204 0.06557849085678702 25.72984247258477 56.851649832247936 41.85435405679197 50.41476291237764 0.03134870009137989 0.00719668653691904 0.24894555954919326 0.002716867066957528 0.11170853585163075 0.0883826904083481 0.8870971964688324 0.009369605974719263
120.00198305105373 0.1185 0.1259 0.1259 128.674 2669.6928 0.09567820985655207 0.06463891728194997 25.32714070579767 66.49114570546412 41.5767892040842 50.74431243081517 0.029175878947229745 0.006163814491652455 0.23169080340447154 0.0017685479718892371 0.1131348721898611 0.08998105136705935 0.8984239850371322 0.003973570142946419
130.00198305105374 0.1185 0.1259 0.1259 113.8313 2729.9885 0.10017112749201355 0.06326059230798678 23.434556447730763 117.59811990394603 41.427787481061344 50.564038711343755 0.027682059337466872 0.005459290447571416 0.2198281182681193 8.425067705901007E-4 0.11443192578981638 0.09223264174527385 0.9087241165661889 0.005543875923067492
