#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:36+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.1947 0.4071 69.7389 2345.6722 NaN NaN 18.8 358 40.7 44.1 0.164 0.0446 0.270 0.139
3e+02 0.2124 0.3982 142.7864 2281.0299 NaN NaN 18.9 364 41.5 44.9 0.163 0.0463 0.279 0.131
3e+02 0.2124 0.4071 117.981 2324.506 NaN NaN 19.1 371 42.0 43.5 0.157 0.0446 0.278 0.128
3e+02 0.1681 0.3717 112.0298 2294.4144 NaN NaN 18.6 353 41.5 43.2 0.144 0.0394 0.263 0.120
3e+02 0.1681 0.3894 108.4055 2290.7845 NaN NaN 18.9 366 42.4 44.0 0.140 0.0351 0.282 0.126
3e+02 0.1593 0.3805 136.2161 2212.6751 NaN NaN 19.1 372 42.9 46.0 0.121 0.0323 0.260 0.126
4e+02 0.1416 0.3274 121.4061 2190.0101 NaN NaN 18.3 346 42.5 45.3 0.103 0.0287 0.240 0.130
4e+02 0.0796 0.3274 109.6803 2309.1561 NaN NaN 18.4 352 43.2 47.0 0.0856 0.0200 0.239 0.127
4e+02 0.0973 0.3186 73.4088 2185.992 NaN NaN 18.3 347 43.0 46.5 0.0803 0.0181 0.237 0.128
4e+02 0.1062 0.3363 73.6046 2234.4065 NaN NaN 18.5 353 43.5 46.1 0.0859 0.0195 0.247 0.129
4e+02 0.0796 0.3363 91.5864 2287.0182 NaN NaN 18.5 356 43.2 46.7 0.0816 0.0168 0.242 0.123
4e+02 0.1416 0.3274 130.4334 2233.3038 NaN NaN 18.5 353 43.1 46.2 0.0813 0.0184 0.240 0.127
4e+02 0.0708 0.3274 66.0637 2088.2325 NaN NaN 18.3 347 43.2 46.3 0.0809 0.0187 0.242 0.127
4e+02 0.0973 0.3451 83.1288 2207.5944 NaN NaN 18.7 361 44.1 47.1 0.0815 0.0172 0.260 0.135
4e+02 0.0708 0.3451 87.1201 2289.4332 NaN NaN 18.5 357 43.8 46.9 0.0756 0.0155 0.248 0.126
4e+02 0.0442 0.3186 84.4894 2301.1036 NaN NaN 18.2 347 43.7 46.9 0.0554 0.00812 0.233 0.132
5e+02 0.0531 0.3186 43.6521 2302.0754 NaN NaN 18.3 350 43.8 47.8 0.0608 0.0115 0.232 0.126
5e+02 0.0354 0.3274 91.6088 2236.6036 NaN NaN 18.3 351 43.6 47.7 0.0589 0.00950 0.236 0.123
5e+02 0.115 0.3274 95.7152 2258.362 NaN NaN 18.6 362 44.4 48.1 0.0540 0.00684 0.239 0.134
5e+02 0.1947 0.1947 116.1996 2345.6096 NaN NaN 17.2 306 39.2 45.7 0.0351 0.00516 0.143 0.0850
5e+02 0.1681 0.1858 118.012 2259.8062 NaN NaN 16.9 292 38.1 42.9 0.0304 0.00436 0.138 0.0892
5e+02 0.2035 0.2124 127.9982 2332.5216 NaN NaN 17.6 322 39.8 47.8 0.0431 0.00785 0.152 0.0919
5e+02 0.1858 0.2566 124.1482 2229.5968 NaN NaN 17.9 333 40.8 48.7 0.0536 0.00983 0.164 0.0942
5e+02 0.1858 0.1858 114.4511 2251.9493 NaN NaN 17.1 302 38.6 44.1 0.0457 0.00906 0.135 0.0813
5e+02 0.1593 0.1681 123.7668 2179.71 NaN NaN 16.8 288 37.5 42.6 0.0483 0.0110 0.127 0.0817
5e+02 0.1947 0.2035 120.655 2199.1872 NaN NaN 17.3 307 39.0 44.4 0.0633 0.0152 0.149 0.0898
6e+02 0.1858 0.2478 118.8264 2177.8063 NaN NaN 17.7 324 40.2 45.8 0.0785 0.0193 0.173 0.0973
6e+02 0.177 0.2035 125.2284 2194.5917 NaN NaN 17.3 306 38.6 45.6 0.0688 0.0193 0.152 0.0957
6e+02 0.1858 0.2035 113.7257 2215.8514 NaN NaN 17.4 310 38.7 46.1 0.0758 0.0236 0.144 0.0873
6e+02 0.2212 0.2655 125.2998 2242.7526 NaN NaN 18.0 333 40.5 47.0 0.110 0.0342 0.179 0.0927
6e+02 0.2212 0.2566 103.8539 2136.8477 NaN NaN 17.8 325 40.0 46.5 0.122 0.0406 0.167 0.0857
6e+02 0.2389 0.3009 120.3789 2218.4259 NaN NaN 18.3 346 41.6 47.3 0.138 0.0451 0.176 0.0870
6e+02 0.2478 0.2832 90.1968 2195.2077 NaN NaN 17.8 325 39.7 44.1 0.139 0.0481 0.178 0.0892
6e+02 0.1858 0.3717 124.2277 2224.1542 NaN NaN 18.5 349 41.4 43.4 0.170 0.0508 0.264 0.125
6e+02 0.2566 0.3717 134.1803 2262.1049 NaN NaN 19.0 370 42.4 46.8 0.175 0.0542 0.206 0.102
6e+02 0.2212 0.3274 148.6345 2303.4689 NaN NaN 18.0 327 39.4 43.1 0.158 0.0504 0.221 0.112
7e+02 0.2478 0.3363 142.397 2239.0901 NaN NaN 18.2 335 39.8 43.3 0.154 0.0503 0.221 0.112
7e+02 0.2743 0.3717 140.3907 2248.3099 NaN NaN 18.7 357 40.8 45.7 0.170 0.0524 0.212 0.103
7e+02 0.2832 0.3451 131.6869 2260.4065 NaN NaN 18.6 354 40.6 47.2 0.167 0.0544 0.204 0.0969
7e+02 0.1947 0.3894 113.5032 2245.9294 NaN NaN 18.3 340 39.4 42.8 0.174 0.0472 0.280 0.130
7e+02 0.2832 0.4425 109.2112 2260.3281 NaN NaN 19.7 392 42.1 44.6 0.182 0.0505 0.255 0.135
7e+02 0.2301 0.4513 104.7776 2239.1867 NaN NaN 20.5 424 44.0 47.0 0.158 0.0373 0.247 0.164
7e+02 0.2035 0.4336 99.3305 2209.0455 NaN NaN 20.6 428 44.4 47.8 0.144 0.0335 0.241 0.154
7e+02 0.2035 0.4248 94.781 2178.1179 NaN NaN 20.7 433 44.9 47.9 0.140 0.0310 0.245 0.155
7e+02 0.1593 0.4513 111.3294 2151.6622 NaN NaN 20.5 427 44.6 47.3 0.137 0.0303 0.279 0.115
7e+02 0.177 0.4513 96.4604 2179.292 NaN NaN 20.8 442 45.8 47.8 0.140 0.0292 0.268 0.128
8e+02 0.1062 0.4248 104.6292 2241.1655 NaN NaN 20.1 416 45.0 48.0 0.117 0.0249 0.281 0.122
8e+02 0.2035 0.3805 151.2404 2249.0219 NaN NaN 19.6 398 46.3 49.0 0.0934 0.0178 0.261 0.126
8e+02 0.0885 0.3894 102.8836 2262.8138 NaN NaN 19.2 384 45.1 47.6 0.0885 0.0157 0.295 0.143
8e+02 0.0885 0.3805 29.4091 2217.3059 NaN NaN 19.0 377 45.0 47.9 0.0781 0.0114 0.283 0.136
8e+02 0.0619 0.3894 59.8087 2179.6508 NaN NaN 19.0 375 45.2 48.0 0.0833 0.0122 0.281 0.133
8e+02 0.0796 0.3982 112.18 2200.088 NaN NaN 19.1 378 44.8 48.0 0.0880 0.0136 0.289 0.134
8e+02 0.0885 0.3982 79.1056 2279.5524 NaN NaN 19.2 383 45.1 48.0 0.0961 0.0164 0.294 0.135
8e+02 0.0973 0.3982 65.8191 2218.4696 NaN NaN 19.3 387 44.7 47.7 0.103 0.0204 0.296 0.137
8e+02 0.115 0.4159 29.3778 2209.7019 NaN NaN 19.3 385 44.2 47.0 0.113 0.0241 0.300 0.135
8e+02 0.115 0.3982 80.7179 2251.131 NaN NaN 19.1 377 44.1 47.4 0.103 0.0197 0.294 0.138
9e+02 0.115 0.3982 70.0737 2245.7134 NaN NaN 19.1 378 43.9 47.7 0.103 0.0212 0.296 0.141
9e+02 0.1593 0.3805 96.9867 2227.8114 NaN NaN 19.1 376 43.4 47.7 0.102 0.0206 0.280 0.135
9e+02 0.2389 0.3805 146.3965 2293.2643 NaN NaN 19.6 395 44.8 48.2 0.115 0.0248 0.252 0.130
9e+02 0.2389 0.2743 142.7931 2267.0656 NaN NaN 17.9 326 39.5 43.5 0.0724 0.0160 0.191 0.111
9e+02 0.2655 0.3097 122.862 2229.3346 NaN NaN 18.3 341 40.8 44.6 0.0930 0.0231 0.217 0.115
9e+02 0.2655 0.3451 124.2537 2196.8542 NaN NaN 18.5 347 40.9 45.0 0.115 0.0311 0.227 0.112
9e+02 0.2832 0.3274 100.1584 2160.0844 NaN NaN 18.3 340 40.0 44.8 0.119 0.0353 0.203 0.0981
9e+02 0.2389 0.4159 116.1993 2133.2712 NaN NaN 19.0 367 41.4 44.7 0.158 0.0493 0.297 0.133
9e+02 0.2301 0.4071 31.1151 2131.568 NaN NaN 18.9 361 41.0 43.6 0.147 0.0454 0.297 0.136
9e+02 0.2478 0.4071 65.0012 2139.165 NaN NaN 18.6 350 40.5 42.8 0.140 0.0397 0.291 0.132
1e+03 0.3009 0.3717 109.6299 2099.529 NaN NaN 18.5 347 40.2 45.3 0.139 0.0384 0.219 0.0975
1e+03 0.3186 0.3805 100.465 2155.0949 NaN NaN 18.6 350 40.3 45.7 0.154 0.0484 0.232 0.107
1e+03 0.3274 0.4336 104.8034 2131.6578 NaN NaN 19.4 379 41.4 46.9 0.191 0.0604 0.245 0.111
1e+03 0.3363 0.4425 126.3321 2173.6532 NaN NaN 19.5 384 41.4 45.6 0.199 0.0625 0.242 0.109
1e+03 0.3363 0.4513 145.8231 2158.6545 NaN NaN 19.4 378 40.6 45.6 0.209 0.0657 0.248 0.108
1e+03 0.2743 0.4513 139.0275 2099.2461 NaN NaN 18.6 345 39.0 41.8 0.192 0.0544 0.317 0.131
1e+03 0.3097 0.4513 84.9639 2093.0082 NaN NaN 19.0 361 40.0 42.7 0.191 0.0548 0.318 0.132
1e+03 0.354 0.4513 69.0747 2161.3461 NaN NaN 19.5 381 41.9 44.9 0.192 0.0541 0.287 0.130
1e+03 0.3363 0.4513 125.6051 2192.5357 NaN NaN 19.3 376 41.3 45.7 0.186 0.0517 0.305 0.137
1e+03 0.3274 0.4159 78.828 2160.9242 NaN NaN 18.8 356 40.1 45.7 0.179 0.0506 0.243 0.108
1e+03 0.2832 0.4425 98.3423 2161.2578 NaN NaN 18.7 349 39.6 42.0 0.189 0.0526 0.287 0.130
1e+03 0.292 0.4425 101.1422 2203.6967 NaN NaN 19.0 361 40.2 42.7 0.185 0.0529 0.313 0.134
1e+03 0.3363 0.4425 68.9313 2262.822 NaN NaN 19.8 383 42.4 46.5 0.181 0.0522 0.261 0.119
1e+03 0.3097 0.4602 120.5909 2181.7509 NaN NaN 19.9 367 41.6 43.0 0.190 0.0552 0.319 0.131
1e+03 0.3451 0.4513 73.3588 2211.4855 NaN NaN 20.2 380 42.5 46.6 0.183 0.0534 0.270 0.122
1e+03 0.3186 0.469 70.3389 2160.7403 NaN NaN 20.6 396 42.9 46.1 0.190 0.0552 0.303 0.136
1e+03 0.3097 0.4779 36.3205 2209.2484 NaN NaN 20.8 382 42.3 46.5 0.185 0.0517 0.309 0.119
1e+03 0.3097 0.4867 53.0899 2173.6757 NaN NaN 21.0 400 43.0 46.4 0.194 0.0558 0.313 0.118
1e+03 0.292 0.4867 58.1736 2201.205 NaN NaN 21.4 402 43.1 46.9 0.189 0.0558 0.307 0.119
1e+03 0.292 0.4425 73.9889 2125.3481 NaN NaN 21.2 334 41.3 43.2 0.180 0.0547 0.312 0.132
1e+03 0.3097 0.4336 143.264 2143.372 NaN NaN 21.6 327 42.1 43.5 0.176 0.0539 0.300 0.128
1e+03 0.292 0.4779 89.7283 2162.1726 NaN NaN 22.0 395 43.5 46.1 0.196 0.0559 0.295 0.130
1e+03 0.3009 0.469 113.5066 2120.2388 NaN NaN 22.0 368 42.3 45.6 0.194 0.0572 0.303 0.116
1e+03 0.3363 0.4513 137.6706 2205.1429 NaN NaN 22.3 350 42.4 44.3 0.197 0.0604 0.295 0.118
1e+03 0.3628 0.4425 144.29 2202.4626 NaN NaN 22.5 334 42.4 44.4 0.192 0.0571 0.267 0.127
1e+03 0.3363 0.4513 92.5092 2241.1256 NaN NaN 22.1 322 41.5 45.0 0.200 0.0624 0.302 0.133
1e+03 0.3363 0.4602 117.099 2223.773 NaN NaN 22.2 334 41.3 44.8 0.213 0.0698 0.260 0.128
1e+03 0.3363 0.4602 130.4821 2093.884 NaN NaN 22.3 327 41.6 45.7 0.218 0.0680 0.277 0.139
1e+03 0.2124 0.4513 92.0157 2156.2769 NaN NaN 22.3 255 38.5 39.7 0.194 0.0543 0.315 0.135
1e+03 0.354 0.4867 104.257 2187.2963 NaN NaN 21.7 358 41.4 44.0 0.229 0.0725 0.307 0.120
1e+03 0.3451 0.4779 36.1299 2258.4249 NaN NaN 21.8 353 41.4 43.8 0.223 0.0691 0.309 0.120
1e+03 0.3274 0.4779 92.3289 2266.8537 NaN NaN 20.6 427 43.4 46.0 0.211 0.0634 0.285 0.136
1e+03 0.3186 0.4867 70.831 2098.1148 NaN NaN 20.8 423 43.1 46.4 0.207 0.0617 0.276 0.172
1e+03 0.292 0.4867 34.6526 2195.5547 NaN NaN 20.8 424 43.4 46.7 0.197 0.0566 0.265 0.165
1e+03 0.3186 0.4779 44.2416 2227.265 NaN NaN 20.7 430 43.5 47.0 0.191 0.0552 0.289 0.118
1e+03 0.3009 0.4602 54.1323 2246.3605 NaN NaN 20.9 437 44.2 46.9 0.188 0.0522 0.272 0.160
1e+03 0.3186 0.4867 104.8194 2314.8248 NaN NaN 20.6 426 43.0 46.3 0.195 0.0531 0.304 0.110
1e+03 0.292 0.4779 107.6351 2263.9081 NaN NaN 20.9 439 44.6 47.1 0.193 0.0524 0.273 0.153
1e+03 0.3009 0.4779 78.809 2215.9983 NaN NaN 20.7 430 43.3 46.1 0.199 0.0541 0.275 0.151
1e+03 0.3097 0.4956 86.4013 2154.4534 NaN NaN 20.7 429 43.3 46.7 0.206 0.0533 0.309 0.113
1e+03 0.292 0.4956 112.4636 2220.3909 NaN NaN 20.8 434 43.7 47.9 0.200 0.0508 0.267 0.162
1e+03 0.2655 0.5044 104.7043 2144.1079 NaN NaN 21.0 443 44.4 48.0 0.204 0.0527 0.283 0.149
1e+03 0.2743 0.4956 42.9161 2224.9251 NaN NaN 21.0 443 43.9 48.0 0.196 0.0495 0.258 0.170
1e+03 0.2566 0.4602 124.3213 2176.8338 NaN NaN 18.9 360 40.0 41.9 0.174 0.0472 0.327 0.135
1e+03 0.354 0.4602 123.2233 2189.9116 NaN NaN 19.3 374 41.1 46.0 0.197 0.0555 0.258 0.109
1e+03 0.3097 0.4602 75.4819 2182.7375 NaN NaN 19.3 372 40.7 43.0 0.194 0.0555 0.325 0.130
1e+03 0.3097 0.469 80.2371 2144.3339 NaN NaN 19.7 388 41.7 44.9 0.190 0.0547 0.314 0.137
1e+03 0.292 0.4779 69.725 2140.2039 NaN NaN 20.2 409 42.8 45.7 0.190 0.0556 0.322 0.142
1e+03 0.3009 0.469 87.5938 2209.5679 NaN NaN 19.8 395 42.0 44.6 0.191 0.0574 0.321 0.128
1e+03 0.3186 0.4602 86.5307 2185.9436 NaN NaN 19.5 385 41.9 44.6 0.174 0.0484 0.325 0.133
1e+03 0.2832 0.4602 55.7722 2130.2989 NaN NaN 19.7 392 42.6 45.6 0.172 0.0480 0.328 0.133
1e+03 0.292 0.4513 98.2142 2229.6727 NaN NaN 20.0 402 43.1 46.0 0.178 0.0543 0.304 0.143
1e+03 0.3274 0.4513 139.7565 2244.7843 NaN NaN 19.8 397 43.2 46.4 0.178 0.0508 0.282 0.141
1e+03 0.3274 0.4513 149.2064 2227.2492 NaN NaN 19.8 396 43.2 47.3 0.184 0.0537 0.278 0.139
1e+03 0.292 0.4513 131.1919 2252.9416 NaN NaN 19.0 361 40.6 43.1 0.188 0.0566 0.293 0.126
2e+03 0.3717 0.4513 102.8276 2243.0652 NaN NaN 19.7 391 42.5 45.2 0.201 0.0616 0.307 0.138
2e+03 0.3894 0.469 129.9765 2233.9197 NaN NaN 19.8 393 42.0 44.4 0.224 0.0707 0.257 0.110
2e+03 0.3628 0.4513 123.6668 2245.4055 NaN NaN 19.2 370 40.8 46.3 0.214 0.0648 0.258 0.107
2e+03 0.2212 0.469 126.2721 2220.8444 NaN NaN 18.4 339 38.5 39.9 0.203 0.0564 0.331 0.137
2e+03 0.2389 0.469 116.5999 2188.5122 NaN NaN 18.7 349 39.4 40.8 0.191 0.0534 0.332 0.136
2e+03 0.2655 0.469 64.5237 2100.0997 NaN NaN 18.9 358 39.9 42.3 0.190 0.0540 0.331 0.134
2e+03 0.3186 0.469 123.9514 2060.1954 NaN NaN 19.3 373 41.4 44.9 0.193 0.0541 0.313 0.137
2e+03 0.3186 0.469 144.4388 2149.7434 NaN NaN 19.1 366 40.6 45.1 0.199 0.0563 0.308 0.132
2e+03 0.2389 0.4248 96.5769 2221.9478 NaN NaN 18.4 338 39.2 42.0 0.169 0.0496 0.264 0.116
2e+03 0.2389 0.4602 118.4066 2107.4207 NaN NaN 18.9 359 40.3 43.0 0.166 0.0470 0.336 0.141
2e+03 0.292 0.4867 130.6183 2189.1866 NaN NaN 19.6 384 41.5 44.4 0.180 0.0499 0.348 0.138
2e+03 0.2832 0.4956 96.0493 2160.9497 NaN NaN 19.9 396 41.8 45.7 0.183 0.0491 0.340 0.129
2e+03 0.3097 0.3982 119.3515 2189.7659 NaN NaN 18.6 348 39.9 44.2 0.159 0.0462 0.254 0.114
2e+03 0.3628 0.4867 115.1201 2190.397 NaN NaN 19.8 395 42.5 45.2 0.206 0.0621 0.272 0.117
2e+03 0.3628 0.4867 119.2579 2227.5659 NaN NaN 20.1 404 42.5 45.1 0.210 0.0633 0.330 0.137
2e+03 0.2743 0.4779 80.0852 2249.6019 NaN NaN 19.4 375 40.9 42.9 0.188 0.0550 0.348 0.144
2e+03 0.3717 0.4602 134.7874 2234.9419 NaN NaN 19.4 380 41.5 45.7 0.215 0.0657 0.277 0.118
2e+03 0.3628 0.5044 110.2089 2135.1095 NaN NaN 20.3 410 42.4 44.7 0.236 0.0732 0.337 0.127
2e+03 0.3451 0.4956 70.6617 2198.0986 NaN NaN 20.1 403 42.5 44.6 0.224 0.0679 0.330 0.127
2e+03 0.354 0.469 142.2397 2224.1778 NaN NaN 19.5 380 41.0 46.2 0.226 0.0652 0.279 0.119
2e+03 0.3805 0.4867 124.1224 2247.3466 NaN NaN 19.9 396 41.4 47.4 0.248 0.0693 0.297 0.155
2e+03 0.2301 0.4867 135.4881 2341.8876 NaN NaN 18.5 342 38.1 39.6 0.229 0.0612 0.344 0.139
2e+03 0.3274 0.4779 116.1322 2185.0759 NaN NaN 19.1 365 40.0 44.6 0.238 0.0687 0.327 0.139
2e+03 0.2124 0.4867 125.2391 2278.7255 NaN NaN 18.7 350 39.2 40.3 0.219 0.0580 0.339 0.135
2e+03 0.177 0.4779 113.5464 2294.9382 NaN NaN 18.6 345 39.0 39.7 0.211 0.0564 0.331 0.131
2e+03 0.177 0.4513 103.411 2293.1713 NaN NaN 18.5 341 39.2 40.5 0.196 0.0544 0.317 0.133
2e+03 0.3097 0.4248 124.023 2254.4185 NaN NaN 19.1 368 41.3 47.8 0.205 0.0635 0.241 0.153
2e+03 0.2301 0.4513 122.7331 2362.7821 NaN NaN 19.0 363 40.7 42.0 0.203 0.0622 0.332 0.143
2e+03 0.1947 0.4425 56.9692 2236.8906 NaN NaN 18.7 351 40.4 42.2 0.185 0.0562 0.313 0.135
2e+03 0.2035 0.4425 74.4727 2298.0501 NaN NaN 19.1 370 41.8 43.7 0.177 0.0531 0.316 0.136
2e+03 0.1504 0.4248 85.5294 2223.9356 NaN NaN 18.7 355 41.6 43.3 0.158 0.0450 0.306 0.139
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:44+0000 #
#####################################################################
