#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.1554068120455128E-4 0.0 0.0 0.0 0.0 2.0 5.019721946038783E-4 0.0 24.178280968318827 0.0 24.178280968318827 24.178280968318827 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000215540681204 0.0 0.0 0.0 740.0 2499.3161 0.0029113343017129847 1.758890031518168E-5 24.754895706720934 5.559684847517118 28.264559917844124 28.672606390971044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000215540681204 0.0 0.0 0.0 800.0 2387.5086 0.005110401545527657 5.649769242343338E-5 25.34215946259613 7.143339210463623 29.334319100773875 29.819409458663095 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000215540681204 0.0 0.0 0.0 800.0 2360.7019 0.017337685108880212 8.016351224814461E-4 26.51549161439954 13.332791192956812 32.387276963441835 33.54913486736118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000215540681204 0.0 0.0 0.2339 784.6656 2392.5559 0.08312289903627662 0.021637513016840308 28.379885428530812 31.873797590228843 37.85665596540147 41.40869193993194 0.0725239580123521 0.017539578776578375 0.3101024411562642 7.439939083708298E-4 0.1492063734556661 0.08003766893765545 0.637985872706986 0.028622686892452207
50.000215540681204 0.0 0.0 0.1694 792.6855 2492.0702 0.12701285322764705 0.04882340615328509 29.415316474133977 42.385158622128046 40.024775314458566 44.728089022664186 0.04575565565825756 0.011337484772561284 0.2836850650811969 0.002345801425657458 0.08536332401687735 0.0409285438978374 0.5292526089046397 0.01766419250530194
60.000215540681204 0.0323 0.2097 0.2581 772.6284 2371.4604 0.10087768473677942 0.02411471666495718 29.504540355809194 33.13616525020138 38.54650777147302 39.62436573724679 0.09696406768397998 0.028816420501239556 0.38785627073591994 0.0015621468244714784 0.1815806274620422 0.106668829999335 0.7263225098481688 0.028495302055362
70.00021554068121 0.1855 0.2097 0.4597 663.6271 2408.5653 0.2233058486800804 0.08630261307237944 32.34616909822389 58.67662169314538 42.81968760975832 47.69107578447767 0.16213359226086935 0.03958945658831347 0.35901009714906784 0.01657066516674213 0.32049837604682896 0.1404467204610123 0.7096749755322641 0.03287942851857069
80.00021554068121 0.2097 0.2419 0.4839 577.7489 2452.8077 0.20536582670963363 0.0650300796751057 32.34188998441207 47.82426333239859 41.630316929170895 46.40645452736131 0.19391293642698346 0.047755378858129076 0.40075340194909914 0.015260854007228439 0.3240776303913927 0.13013699683582886 0.6697604361422116 0.035853739085000245
90.00021554068121 0.2097 0.3387 0.4597 569.8913 2444.3861 0.23346036712939675 0.06565763039266033 33.03573901364154 50.24455375462232 41.742681179768226 47.708331510416855 0.20646366471111813 0.05335055995063016 0.4414050762789422 0.00960118659061769 0.3325000162881349 0.14019146272779692 0.7108621037884264 0.028836496205144328
100.00021554068121 0.1935 0.4597 0.4919 475.4542 2488.197 0.2679571669773041 0.07526565343480651 33.4986182968445 55.063488716764006 42.06323207452938 45.95402797485253 0.22156605002522517 0.055398297686942065 0.45039656070701506 0.008784294012391258 0.32958741941012426 0.1343643390897868 0.6699809837189412 0.043588726482391676
110.00021554068121 0.1855 0.4355 0.5 456.5868 2521.4335 0.2649591678699988 0.07486775178930936 33.44400461191851 54.108399632839614 42.193072224927064 44.367147826827924 0.22267400884626956 0.054028263042546966 0.4453480176925391 0.008149111335907996 0.32607015506952397 0.12944433475341716 0.6521403101390479 0.044881256841220345
120.00021554068121 0.1774 0.4194 0.4677 463.0871 2560.9813 0.2705557834908305 0.07948521702686011 33.588629734751535 54.992671965363115 42.195218663910495 45.94095921921412 0.2177464268275818 0.055014795980501886 0.4500092821103357 0.008399889145769375 0.30396949537783946 0.12191324557996325 0.6282036237808681 0.04702077866716362
130.0002155406812 0.3145 0.4113 0.4677 496.8369 2595.8426 0.30455449246885063 0.091301070897687 34.17475016477205 58.59482691820197 42.95561584305474 45.54528194001925 0.24012769715380144 0.07032001431672182 0.5046751601198539 0.013314487935980494 0.30556497526939036 0.12520529926534274 0.6422043548034646 0.04560287160457174
140.0002155406812 0.371 0.4194 0.4435 543.854 2531.5328 0.30004796828393077 0.08248302508850386 34.24378603253305 53.517388807855916 41.95508640915634 43.17249537130983 0.24568823404181922 0.08096547373569461 0.5539152912942833 0.010527978858103929 0.29738760518200175 0.13135752037356216 0.6704738735012403 0.044426338057248375
150.0002155406812 0.3629 0.4274 0.4597 499.9916 2437.3988 0.28229172355571985 0.07896880001709983 33.86362043429619 53.28890240837929 41.80463991786435 45.78299885708019 0.2713261426917551 0.09737415901494581 0.6007936016746005 0.016223142638053096 0.29681451167949136 0.12513787781118735 0.657232133004588 0.03866888394115965
160.0002155406812 0.3629 0.4194 0.4355 505.0493 2482.3455 0.2774018024711149 0.07623402377211079 33.612812956228815 53.75643816758538 41.104913304395694 45.56218748531145 0.2735735204590062 0.10470651303610277 0.6400588025833351 0.008588041709081182 0.29531340883556806 0.13308805855782027 0.6909219376530272 0.03621340008909476
170.0002155406812 0.3871 0.4113 0.4194 472.3101 2547.9773 0.27478151770499953 0.07787195202020686 33.49571329386375 54.71452561339744 41.45897556621867 45.46056830827109 0.2637136400656902 0.09848310842458974 0.6169904031725582 0.01079035757080717 0.2876235975786029 0.1289862848870118 0.6729306811272974 0.040830966496074546
