#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:07+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 0.0 5.744102008754121E-4 0.0 24.311270144828804 0.0 24.311270144828804 24.311270144828804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0148 0.1185 735.1682 2585.7177 0.048850046175323604 0.014763521724312369 27.162814441549582 22.196494821077867 37.341786170570096 39.981981043069446 0.024805217698705098 0.0060978978822692825 0.20929402433282426 0.013287989311136176 0.09353269629680094 0.0667560558326596 0.789182125004258 0.010760398072721765
20.002235198691377 0.1185 0.1185 0.1185 741.1244 2669.1814 0.08556290218828926 0.04901361907112635 27.527539670485883 36.722842080069924 41.86720827366285 43.861049529663546 0.06255442728694023 0.029568952711618978 0.5278029802335582 0.002219099909582779 0.09863452447121952 0.07332173756541026 0.8322288002259148 0.003788019356141143
30.002235198691377 0.1185 0.1185 0.1185 708.2587 2842.2485 0.09072025537143089 0.055298911644750794 27.48046455433748 40.387980222844796 42.95378652724548 44.48880899661441 0.08239061881386017 0.051467057849910375 0.6951708462419453 0.005386304246917324 0.09603992288430192 0.07077412419485064 0.8103368493362976 0.014839647210838908
40.00223519869138 0.1185 0.1185 0.1185 608.3247 2846.1938 0.09714353938150767 0.06431199553566473 27.478797672891528 45.99144613182861 43.89696807981891 46.234606920078264 0.09948311232958612 0.07454607835915827 0.8393887602808828 0.003471916479240647 0.09805809959660408 0.0738190420625752 0.8273652153463469 0.015819880958035253
50.00223519869138 0.1185 0.1185 0.1185 488.4668 2863.4883 0.10107868292443101 0.0698667231013279 27.522882436530153 49.6690044513816 45.012980044659614 46.60740625272687 0.09989372294965104 0.07494243458196174 0.8428532873876807 0.0015327768972974757 0.09870272427280763 0.07493366607285123 0.8328042360518142 0.01728704496909949
60.00223519869138 0.1185 0.1185 0.1185 519.2589 2817.7936 0.09851351146863402 0.06578460533486466 27.483526799524945 47.5980377529955 44.50086549635802 45.393168481689735 0.10414589067583545 0.08137922430481277 0.8787309525773617 9.59076539608173E-4 0.09460980922488578 0.0695806988120714 0.7982702653349739 0.022428942449459636
70.00223519869138 0.1185 0.1185 0.1185 535.4067 2797.6862 0.09807378615117546 0.06491749713967873 27.4866364871849 47.39880778584168 44.23021742222232 45.400701846505825 0.10467327561849857 0.08233174459750964 0.8831807630310817 0.0020965591954001665 0.09334456200045342 0.06762261822245161 0.7875947418788256 0.020855078818556198
80.00223519869138 0.1185 0.1185 0.1185 511.7356 2779.508 0.10062297519547464 0.06809344581243379 27.527136571674895 49.7632508794367 44.67625655204113 45.89942625667274 0.10288831727190478 0.0797573879070309 0.8681201769816966 0.003898566653959212 0.08760764962128348 0.06051113262288127 0.7391895436795793 0.026814093629656432
90.00223519869138 0.1185 0.1185 0.1185 461.4392 2770.1106 0.10180714401964255 0.06877052176008332 27.549967224532697 50.982071078571046 44.70781075153667 46.026977362276156 0.10264150049363956 0.07940939005247617 0.8660376604150837 0.004185405206680771 0.08930908481348904 0.06320092042241533 0.7535454031138137 0.030693849921361132
100.00223519869138 0.1185 0.1185 0.1185 478.4503 2661.3977 0.1005297581807456 0.06579106140004894 27.503073507661256 50.120307732513766 44.39997136952175 46.02899618431642 0.10476413222002316 0.08271053871794053 0.8839473656064454 0.004206714971853547 0.0888947265769332 0.06265869606378108 0.7500492554928739 0.030792658512025294
110.00223519869138 0.1185 0.1185 0.1185 494.1593 2856.5724 0.10122823999028137 0.06503653977623546 27.492035189989295 50.836156931677415 44.279728620152845 45.9854972415416 0.10425063215704129 0.08175835444612695 0.879614708825036 0.0028848767515748867 0.09074475669013211 0.06550595274061702 0.7656588845729899 0.033982246256346375
120.00223519869138 0.1185 0.1185 0.1185 444.035 2637.924 0.1046724652389579 0.06779537463078968 27.519719506476186 53.84589832100675 44.5960999737065 47.27985281253463 0.10372098623961164 0.08180604661818767 0.8751458213967233 0.010684180712447049 0.08552222897934098 0.058921789916792776 0.7215938070131893 0.03678365762859483
130.00223519869138 0.1185 0.1185 0.1185 399.2336 2789.8069 0.10572503081842272 0.06625702232464492 27.479887004963928 54.49745185786896 44.400442984702664 46.300175096148166 0.10284522176894823 0.07954290635802222 0.8677565586755006 0.0025760120986996343 0.08525137511523438 0.058621213358772975 0.7193084775347901 0.0371946803927404
140.00223519869138 0.1111 0.1185 0.1185 493.269 2720.0531 0.10818121347643415 0.06813350941939007 27.45325192391827 56.96843373539688 44.62517209733754 48.24274406278252 0.09878113309727661 0.07608312466215841 0.8334658105082714 0.026519049513827567 0.0867192078442716 0.060690235540821966 0.7316933161860415 0.03878131036550433
150.00223519869138 0.1185 0.1185 0.1185 518.896 2752.4761 0.10976415057026732 0.06579969464365203 27.4329044612287 56.976914487719775 44.4617419311922 45.458476741674176 0.10037934641875167 0.07603129770338422 0.8469507354082173 0.004749793414913009 0.08790406805861867 0.061799615124024494 0.7416905742445951 0.03484211995441318
160.00223519869138 0.1185 0.1185 0.1185 499.1771 2705.3847 0.11133148769414176 0.06616227696216076 27.35342527998956 58.730215482928436 44.44332932602807 47.0843797966146 0.10181611478971182 0.0786764364351917 0.8590734685381934 0.008933817262899995 0.08786326967866269 0.0622884828587672 0.7413463379137164 0.03968934871199776
170.00223519869138 0.1185 0.1185 0.1185 433.0593 2746.4729 0.11597272123400776 0.06567098603776855 25.91114907175135 104.46740705323079 44.54728257584218 45.66954797783664 0.10102219877178027 0.07774745211268343 0.852374802136896 0.011414277136364708 0.08526642224023132 0.05889482612098765 0.7194354376519517 0.03946720598958287
180.00223519869138 0.1185 0.1185 0.1185 500.2907 2689.7723 0.1211559602671791 0.0641491175232831 24.0463957649313 158.1126257546533 44.504928384456655 45.88058249816328 0.10147376779851075 0.07794522043001346 0.8561849157999344 0.007060181756259192 0.0874688835046839 0.06137187108790033 0.7380187045707705 0.03612958310317354
190.00223519869138 0.1185 0.1185 0.1185 454.5381 2802.3483 0.12652441948563906 0.06330803935705313 22.03445704831486 208.39592357743433 44.533781247389854 45.574573907978376 0.1048668349954815 0.08269689046532416 0.8848139202743751 0.0026436474825611944 0.08812089133142925 0.061725153102450525 0.7435200206089343 0.03162216866723842
200.00223519869138 0.1185 0.1185 0.1185 486.1808 2791.8999 0.12645793604621744 0.06405191253654022 21.978214935926427 208.38282516499413 44.62011746268667 45.50878685106558 0.10297708064137118 0.07972685435797736 0.8688691179115693 0.0024026308369142465 0.08983289028319623 0.06376272830222739 0.757965011764468 0.029431550093207373
210.00223519869138 0.1185 0.1185 0.1185 443.0284 2776.434 0.12450918569635656 0.06435432764248793 21.848691819885698 206.91245984052966 44.662918844900915 45.60750352458331 0.1042662894341008 0.08192303631293421 0.8797468171002254 0.004137496728904632 0.08397936633493713 0.0562102054777213 0.7085759034510319 0.030065509649593737
220.00223519869138 0.1185 0.1185 0.1185 477.3331 2802.6141 0.12314185469320721 0.06486787333298963 21.734168330666087 205.9305835356262 44.67162311698316 46.57606155252762 0.10392027434264255 0.08146874057763431 0.8768273147660464 0.004901010687427672 0.08653533708596133 0.059637246180291974 0.7301419066627988 0.03150699616897145
230.00223519869138 0.1185 0.1185 0.1185 544.7732 2879.6 0.12149824347133376 0.06593086044981034 21.597647667000953 204.74598758535825 44.85313711880473 47.012367786455 0.1003939004103035 0.07659302865356325 0.8470735347119357 0.00957232837151129 0.09071908030180174 0.06411308685635345 0.7654422400464522 0.021851195323515718
240.00223519869138 0.1185 0.1185 0.1185 478.0291 2795.2088 0.11851063437215072 0.06402248017118105 21.439560667958368 201.5350266837909 44.560218789607475 45.72043900320584 0.10383171624565139 0.08098473819945187 0.8760801058226836 0.0018087803289247317 0.09128303297730993 0.06563935624668618 0.7702005907460525 0.028615364804953317
