#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:20+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 0.6054 6.76110868538074E-6 0.0 21.491737538806962 0.0 21.491737538806962 21.491737538806962 0.0 0.0 0.0 0.0
10.00677132185997 0.0 0.0 380.0 2578.4301 1.2910498205946753E-5 4.147460342941281E-11 21.708035575078352 0.041827168800236784 21.98417424053408 22.16595236784576 0.0 0.0 0.0 0.0
20.006771321859972 0.0 0.0 400.0 2613.7919 6.52787990572273E-5 3.1150418016304795E-9 22.37996256540995 0.3291002517775323 23.146843204410658 23.38715547310612 0.0 0.0 0.0 0.0
30.006771321859972 0.0 0.0 400.0 2453.3472 6.101169396594334E-4 3.9981284252631167E-7 23.650841128056133 2.0556032201173817 25.458886419520358 25.774213818680156 0.0 0.0 0.0 0.0
40.00677132185997 0.0 0.0 400.0 2337.9065 0.00848385487506339 9.024619454494088E-5 26.031784422847082 9.791936866716032 29.775318332577637 30.65714616347529 0.0 0.0 0.0 0.0
50.00677132185997 0.0 0.5126 371.9227 2341.6326 0.09385884814599157 0.013644405031648424 28.94805536671355 41.54914346835496 36.93857075806609 39.81914381413314 0.17313986228399642 0.03067985130139167 0.29463523117102597 0.10302620803592615
60.00677132185997 0.0 0.5042 308.9003 2263.462 0.08947087864363931 0.012241870166161802 28.272819036731352 48.40664725872695 36.41491465531053 39.0910902732039 0.175209291806664 0.03197838979185853 0.2880228673331213 0.1008018222821406
70.00677132185997 0.0 0.5042 313.2909 2305.0582 0.09365522236031619 0.010678816780801195 25.500107135525443 128.75458795845074 36.37999649500949 38.6461293535117 0.16933899398887128 0.030006294796165327 0.27735428439229426 0.09653458179266822
80.00677132185997 0.0 0.4538 306.8633 2238.7469 0.11242283692072962 0.007306437982351811 17.74108916447308 303.7617931913498 36.39547822303812 38.747804927474746 0.14798553515835833 0.028354934981289416 0.2512034869855783 0.0942806219738125
