#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
210.00677132185996 0.0 0.1484 117.5154 2558.4504 0.08202284878393228 0.009248459803988977 8.634922470876733 219.55001094399054 33.711818800754145 42.158382266092445 0.01695676627310862 0.0016954633066230936 0.10036150481863144 0.062213896605891154
220.00677132185996 0.0 0.1328 110.6041 2540.7583 0.07612550439347138 0.00733810147841917 8.46828170351042 211.25930386273035 33.32460452787547 42.74209637744611 0.014791714291370798 0.0014455268631432372 0.09190609387793693 0.05896439347715091
230.00677132185996 0.0 0.1484 118.2271 2662.828 0.0698690578904152 0.009789971686790369 12.01942357405627 214.57644384349027 33.592084533095246 43.271362496607196 0.016433935193223954 0.0015675454194657404 0.10149547410151563 0.06407029131360104
240.00677132185996 0.0 0.1328 108.0079 2542.8711 0.06101396842127109 0.008472722012979422 13.735112848106834 201.35411074747273 32.865180416447416 41.65171604734739 0.014512882446638049 0.0013861541270378732 0.08998254857367799 0.056739914043259905
250.00677132185996 0.0 0.1406 120.0034 2541.3537 0.06374992947418147 0.009180063917095556 13.829203529195752 204.69442420394404 33.29882135664947 41.61129524547037 0.01618022249286009 0.0015137451974684421 0.09819925209601992 0.0599223519748476
260.00677132185996 0.0 0.1562 114.3807 2481.8033 0.06930781974917108 0.007297644473546621 11.732172914632342 215.28487410402747 33.528988941943375 40.392999505573755 0.017034108337670315 0.0015792263028391962 0.10646137714905751 0.06577585173681152
270.00677132185996 0.0 0.1562 120.0022 2599.9196 0.08077670950009638 0.0077488596266918515 8.589242512955785 217.27393247811258 33.92132766631 40.824098768746595 0.01792004349720289 0.0016491691171715444 0.11064118945828735 0.06805549765831939
280.00677132185996 0.0 0.1719 116.8536 2539.7547 0.08191775531954616 0.0066363715370084874 8.665773363517758 220.60371727795933 34.28636310302499 39.89743139456684 0.018879895380187757 0.0017313815095819575 0.12153717625557339 0.07538024456605984
290.00677132185996 0.0 0.1797 120.0009 2563.5271 0.08450993968015318 0.007305976979863481 8.743148709574694 224.43598837848447 34.55918170387427 40.315815750473874 0.019892833878490113 0.001821626803254238 0.12928601954744948 0.08095510723890471
300.00677132185996 0.0 0.1797 116.2435 2575.602 0.08524806532520457 0.007338373585469303 8.771824031449306 225.77920693398517 34.83935691438347 40.35565262165889 0.02092819504329259 0.0019147099157481146 0.1318629117715941 0.08019716315449876
310.00677132185996 0.0 0.1797 114.9957 2589.8462 0.07132493451761242 0.0087721242932071 13.692390045286709 215.70740264535715 34.97141605265063 41.09754327280716 0.020041987794281676 0.0018495463004726982 0.13003906352126032 0.08210972069924755
320.00677132185996 0.0 0.1953 120.8551 2588.1714 0.07997984597752085 0.011908830398262628 14.044095088376904 225.98726260786273 35.90561837836797 41.00487045345291 0.02232302048045014 0.0020749444641876597 0.13624946544726554 0.08200804505251724
330.00677132185996 0.0625 0.1641 108.8751 2547.0277 0.0851223081471519 0.012724042936900937 14.33523437900482 233.54281685254344 36.34394763423261 41.0481754518645 0.030078607754048508 0.005819701899693634 0.12230566357563116 0.07655005637073148
340.00677132185996 0.1875 0.2344 100.4058 2571.5934 0.12231759202401915 0.031022087403284875 15.13436641917033 264.91792335906024 38.9455172831207 44.41458024005981 0.08076585812524564 0.023819643013327438 0.1535758459655918 0.08893956156249208
350.00677132185996 0.2031 0.2578 113.6347 2551.1589 0.1427804907135197 0.04279104972260379 15.60340472494681 282.61294016275195 40.20469630176693 47.07031933035858 0.10084085788175523 0.03192691694515405 0.16452641595478004 0.09302418695709107
360.00677132185996 0.1719 0.2578 114.6634 2631.7977 0.2094026268608658 0.08559813419876203 16.784792644019575 332.20241588994094 43.1357809103074 46.60672594351499 0.0809132983484255 0.022285369882726516 0.1318000420863064 0.08232909356803478
370.00677132185996 0.1953 0.25 102.1799 2574.2938 0.16363364572875963 0.04856432301143193 16.340614909764856 301.4761508810869 40.57904535757671 45.12555319992765 0.0881353655558297 0.025528600706677073 0.16205843102477233 0.0891309848278602
380.00677132185996 0.1953 0.2578 37.61 2555.0325 0.16271099293746524 0.04806844359606938 16.515641685013062 304.09377000122026 40.57936761279313 44.25595268067614 0.08142444687701238 0.021343654122500763 0.16287054470879933 0.09096633598443014
390.00677132185996 0.1953 0.2578 29.3506 2616.7281 0.15571055601220393 0.04190078060002427 16.5963060602366 302.2734086343323 40.12249411111412 44.161542991617075 0.08428227825549886 0.022334923861528078 0.16679769921176518 0.0950107030910825
400.00677132185996 0.2031 0.2578 40.1353 2659.2315 0.1607266142992958 0.04458160873516986 16.877828683373497 309.3766878909871 40.53188534057458 43.341949276171626 0.08063755022564871 0.01997823328677594 0.16453148980019186 0.09043797630026695
410.00677132185996 0.1953 0.2578 32.9245 2644.9221 0.1607156918705841 0.043540211901834595 17.12009159311576 314.18310468911636 40.427243720387274 43.61328713525409 0.07800728075646259 0.01859657626467253 0.1639430380993667 0.09081719245430538
420.00677132185996 0.1875 0.2578 44.7707 2662.3557 0.16893888179974756 0.048105256543709916 17.50412008344615 325.29514735382105 40.92414496992899 43.84128316836271 0.07234133007340342 0.016296961820771914 0.158000583810948 0.08356581998249342
430.00677132185996 0.1953 0.2578 36.5275 2713.9435 0.17115903274408478 0.04667697304135681 17.736079692867143 330.63160276345945 40.88933790724738 43.50368426111121 0.07403882513539262 0.016967334293518477 0.15627555728416265 0.08454582489449992
440.00677132185996 0.1797 0.2578 37.12 2576.0475 0.17964100534294503 0.04973013649574667 18.050440112922207 340.3457055203168 40.80422019347552 44.14113312591368 0.06488270959808226 0.013810548553863933 0.15243012671132383 0.08212294528393235
450.00677132185996 0.0859 0.4844 78.6305 2619.5385 0.16863956300989819 0.02465565190551876 18.359977521200285 342.8339090228023 37.89175082557587 44.27967125846476 0.13622997077813673 0.02397340081574249 0.1828284666397627 0.18208781902446594
460.00677132185996 0.1484 0.4531 31.3366 2521.4189 0.17222682344362053 0.0255012837515813 18.374086201340013 343.66660710555243 38.3761308030717 42.9431915344818 0.14979561907157807 0.029341382065555296 0.21305146573257697 0.15963807785123554
470.00677132185996 0.1953 0.4297 26.1552 2598.7608 0.18326980227618256 0.0327935115461052 18.517169334839892 350.4451716643032 38.938173829263555 46.07791682544949 0.15868799457806015 0.035331434759753366 0.2205128167592323 0.14537810278837998
480.00677132185996 0.1875 0.4219 20.3333 2564.4724 0.18290011882129947 0.03425489833717938 18.494545407981818 350.22210493023624 39.26108615770128 46.02906327806653 0.16012016293360307 0.03786128793183858 0.18875510845788498 0.1773673674237687
490.00677132185996 0.2031 0.4062 57.5112 2591.533 0.16857074255341795 0.028313227198546908 18.236511488624718 340.214075431981 38.834439536949226 44.240244038457625 0.15420284873658868 0.03820013249197473 0.1681949984905519 0.20877230351600828
500.00677132185996 0.1875 0.3984 87.0076 2601.9133 0.15935625150668073 0.026915958186396367 18.05134590421812 333.7437675533917 38.60978323340034 43.36331907212652 0.1471428162616393 0.03759950281484285 0.11358249529990981 0.27464891376483785
510.00677132185996 0.1641 0.3672 88.7719 2620.9676 0.14495787289895265 0.02334657175799869 17.78072279072227 323.90611755070796 38.39333779746392 43.0293648585138 0.13095559118012598 0.036907385809461075 0.1083707897271229 0.27057259737444844
520.00677132186 0.1484 0.2891 24.8041 2508.46 0.12815537743652386 0.017394813290457167 17.45325435014832 311.7594806742311 37.75543320493606 42.43830394827385 0.10762756766470812 0.03345928024811922 0.1703605946205719 0.1475870211634907
530.00677132186 0.0859 0.25 22.4195 2567.2909 0.11037681597143494 0.011340385359117905 17.098663727474182 298.6349934872491 36.86135248269669 40.50982053307066 0.07762949530666394 0.023188691494205667 0.18540932030771962 0.1096952810369005
540.00677132186 0.0078 0.25 26.9695 2519.952 0.10497725627068077 0.010487651149407843 16.95321612735622 293.7566889135032 36.709905903544374 39.933201230764965 0.051588410558009855 0.010684735921017076 0.18496508715517712 0.10858737397256382
550.00677132186 0.0 0.2656 35.6451 2507.5166 0.10505218522810361 0.012545055725156143 16.910776028071627 293.054715006853 36.819502176975206 43.40505321769038 0.04574603288119311 0.006945763532426021 0.19431514086299312 0.1121619839286867
560.00677132186 0.0 0.2656 24.9604 2492.4697 0.10124132934276589 0.011068407743498685 16.793494665259722 289.043970450314 36.40516773066313 41.39507490164362 0.045820387027906466 0.006686038549548409 0.19813540662350146 0.11249487516265505
570.00677132186 0.0 0.2656 25.635 2442.7979 0.09643643735068878 0.009360009099468726 16.65648056554328 284.39181784378536 36.596869171936156 39.50863724966385 0.044719194852510843 0.006635671447415151 0.1942863800922189 0.1104746013811981
580.00677132186 0.0 0.2734 33.1979 2591.6999 0.09643258251530538 0.009433843576745678 16.65229592515908 284.34389044093547 36.40026859073411 39.7823166832582 0.045390453543983446 0.006504770766514973 0.2033540215935595 0.11604253755118725
590.00677132186 0.0 0.2891 30.2121 2494.4335 0.09821961324186675 0.009998374488256986 16.67069942316984 285.2750333980277 36.33115460794868 40.16359195316596 0.042669010212999854 0.00523344958549256 0.21446058215130193 0.11972862562822341
600.00677132186 0.0 0.2891 30.8715 2547.9259 0.09714201436264064 0.009969635856108603 16.627080895914926 283.948095536024 36.28713710318236 39.788695691191926 0.04189094560983318 0.004922517282852451 0.21437974598542014 0.11955308312403302
610.00677132186 0.0 0.2891 27.7327 2569.1317 0.09821839150993246 0.011290688480749522 16.615372962513653 283.96388837647044 36.441837372301805 40.593526268711535 0.03956020484579322 0.004261750726339363 0.20771513250210674 0.11269175439003876
620.00677132186 0.0 0.2578 22.677 2496.3001 0.09106454500947914 0.009847690357778355 16.40066458927357 276.88514498642263 35.94327185490789 40.38664711807054 0.0344840292147907 0.0035211968332975628 0.19414974477688035 0.11126157898605986
630.00677132186 0.0 0.2734 28.4765 2566.5202 0.09035653613301173 0.008300098623624479 16.400093118891185 276.6395920606422 36.35338467218044 39.20354166667809 0.03440811946649328 0.0033156227785602517 0.20459041600171488 0.11755421385594647
640.00677132186 0.0 0.2812 31.614 2489.0304 0.09153988463904764 0.008635616327361614 16.408500060832985 277.2123411741315 36.43240113349183 39.544089757017574 0.03459718779246735 0.003163091591285565 0.2088253673002126 0.11854519086223796
650.00677132186 0.0 0.2812 31.3127 2565.599 0.09055163314493869 0.008454758463764795 16.385859847786683 276.413478437135 36.4438844076371 39.56561841536228 0.034169015332333574 0.0031080911790841233 0.20899125775774352 0.11817828244504246
660.00677132186 0.0 0.2812 27.4588 2503.8355 0.08966536500965426 0.008455277928631356 16.355833550829914 275.4868448904629 35.897282123734584 39.582915380570995 0.03292294094342493 0.002807425399919663 0.20961794436136819 0.11967895187505562
670.00677132186 0.0 0.2891 39.3565 2524.9734 0.09270659203070807 0.00953105076066645 16.416249310872793 277.774975751805 36.36225518202582 40.09956254042946 0.03364218086452215 0.0028232120588558775 0.21131197843140714 0.1172328426846276
680.00677132186 0.0 0.2578 25.8151 2503.4626 0.08893934145796327 0.009622239013282987 16.294615327281512 273.83895910076785 36.254063548499886 40.832376985147036 0.030279185793199992 0.002568238443870739 0.194348674708391 0.11126331797475557
690.00677132186 0.0 0.2812 31.0901 2522.17 0.0932596510259002 0.010610578178883164 16.398236367523218 277.4620956568199 36.5548459690902 40.27892289035482 0.03159529905662371 0.002574406210809651 0.20112776552282108 0.11035300527604634
700.00677132186 0.0 0.2734 30.4675 2545.6475 0.09086942818229901 0.009745115507721346 16.330670824776426 275.22271823067456 36.562262116307004 40.743893926811985 0.030886072884724187 0.0025629014682052695 0.19856752095356722 0.11104993730569383
710.00677132186 0.0 0.2812 26.6474 2502.0026 0.09219713041197981 0.01089459399641472 16.361121318958915 276.41509906583394 36.22481545143436 42.040664923838264 0.0314674197327668 0.002553193578002297 0.20317012756729835 0.11282201796855343
720.00677132186 0.0 0.2812 34.0229 2539.5761 0.09167419186122677 0.01002578324978794 16.383044178957977 276.8325801361713 36.07059368231431 42.212620669782346 0.03162169768625826 0.002583003627758815 0.20784314858570363 0.11742865671174854
730.00677132186 0.0 0.2969 32.2714 2477.2708 0.09273122495796216 0.009953188830232974 16.410346523717116 277.7135038456794 36.35002092318032 41.16416000241359 0.03357745371202334 0.002698316675753548 0.21534550682907774 0.11721441128305084
740.00677132186 0.0 0.2969 26.7039 2456.2075 0.09415252639984341 0.010592524867985223 16.44265316790668 278.8394473364195 36.4433539583139 40.465138197568464 0.033895477443864744 0.0027572222285215013 0.2122196537159986 0.11311427133892268
750.00677132186 0.0 0.2969 32.4064 2434.5211 0.09740307811291085 0.013402635679970007 16.47927806585387 280.7102141353475 36.552779404957725 41.6950682644919 0.03400483515411122 0.002775756899691849 0.2051459615628705 0.10742056767027128
760.00677132186 0.0 0.2969 28.626 2384.5546 0.09809560231602472 0.013860227281880463 16.505622728553764 281.5957106662175 36.093568542549754 42.53128155559995 0.034866781574460444 0.0029292388219923356 0.20566276937382022 0.10857941325122981
770.00677132186 0.0 0.3047 24.0162 2371.3812 0.09630416146927512 0.011715064347355631 16.5043193308233 280.9575616429997 36.38116856875905 41.512629993693906 0.03563620880806991 0.0030769134757575554 0.21243313334805988 0.11429989779571888
780.00677132186 0.0 0.3047 30.5063 2451.577 0.09810502202970821 0.012271210760032547 16.555971467435576 282.72944482812017 36.7992460464474 42.37972892387421 0.038917470537071126 0.0036223995759292415 0.21689414956910008 0.11604031006859447
790.00677132186 0.0 0.3125 31.4884 2497.5268 0.09940150593855122 0.013188071176536899 16.568504212157432 283.4346008468332 36.61969142890606 42.00241352736509 0.042689226381288775 0.004390583041067807 0.21868782017582422 0.11485531906287039
800.00677132186 0.0 0.2656 16.405 2474.2481 0.08868570670660747 0.008554325563889747 16.341305859568855 274.83007763411376 35.698266710623564 40.5439570102698 0.035417504208514625 0.0037035476554510157 0.19729589901236205 0.11386717541488049
810.00677132186 0.0 0.2891 34.9194 2485.1144 0.09698136270739116 0.011649883525739108 16.527200269688745 281.6550725795956 36.70221814585835 42.13052250604108 0.04097523874741396 0.004338219206195337 0.2122904207122839 0.1145521644062316
820.00677132186 0.0 0.2891 27.354 2472.262 0.0946819001396598 0.010874373866706514 16.49812442928622 280.3458794419108 35.97999276535249 41.77535362836268 0.042421865880378336 0.004593124729543395 0.21353152675445117 0.11634378806568577
830.00677132186 0.0 0.3203 37.4543 2501.4999 0.10195915132851158 0.012906667945468613 16.667975984114992 286.4302871489638 36.753002273632504 42.14755232303066 0.047318806150573586 0.005248686608794274 0.22768761625499917 0.11841968361089043
840.00677132186 0.0 0.3359 31.3673 2505.4483 0.1074924894740257 0.014803020284165925 16.81060544588678 291.41176317783595 37.08150474623056 42.785323672882704 0.05070512904772631 0.005605926048840989 0.23990518030066943 0.11968711401585422
850.00677132186 0.0 0.3359 28.3945 2531.038 0.10337478393202798 0.012460716716270547 16.742627788316874 288.5479957938242 36.65677724375059 41.12624190055142 0.048448084040037746 0.005258172695164187 0.23994710821854193 0.1232348161662424
860.00677132186 0.0 0.3359 31.984 2468.2389 0.10243323655671027 0.011431099278630022 16.758987350679984 288.65999840537387 36.89380221708504 40.41291698136377 0.04915576164175787 0.005278182811721629 0.24669809282876695 0.12441356686206155
870.00677132186 0.0 0.3594 32.337 2536.2612 0.10762724085285999 0.011449605151392718 16.91354841109609 293.647189938506 37.218823458954176 40.06266057340109 0.052026378076509526 0.005598930465338061 0.2607880671498715 0.12845291436551426
880.00677132186 0.0 0.3516 28.0363 2546.3057 0.10459953229281468 0.011207636756386951 16.839625284655682 291.14846896659145 36.85778844925674 41.15797207271541 0.0509104602973528 0.004997515169896912 0.26021102494675497 0.12631964494738868
890.00677132186 0.0 0.3438 29.036 2602.7201 0.10321666860332508 0.010888374813862952 16.788695410040088 289.5156887944006 37.11437153924139 39.6067027486076 0.043323397691087416 0.003825048678336855 0.2462120522837463 0.12366019595009164
900.00677132186 0.0 0.3203 25.5084 2554.7176 0.10049223923329778 0.009247889854643497 16.76555197576291 288.1858766884857 36.648062315074114 39.66436365467723 0.04062266307708694 0.0034196029466694563 0.24681176721029416 0.12845562645410039
910.00677132186 0.0 0.2969 21.2017 2501.5268 0.09266104514837097 0.007590879832848953 16.575184409262327 281.51927167099535 36.05521176153733 39.46116905731855 0.03455760525733463 0.002899559623022245 0.2257272738375005 0.12734515598435112
920.00677132186 0.0 0.3125 32.9832 2505.9886 0.09684476833319644 0.009194509330816492 16.63431184857847 284.04187259820196 36.55080277848932 39.29188182898203 0.03554916950082546 0.0028300938354999753 0.22943473403580342 0.12235148909280219
930.00677132186 0.0 0.3203 32.9857 2574.7056 0.10052362362257826 0.010959281329710692 16.704656065105244 286.72693961271386 36.830419390170285 40.06302246743229 0.03677751336191919 0.0027995958033711684 0.23427134056346646 0.12058374070884403
940.00677132186 0.0 0.3203 34.9179 2558.5432 0.10095047301881313 0.011580217278243364 16.70787998517391 286.9899497527419 36.388440159333946 41.35814560538015 0.03636960633857396 0.002732211065989507 0.23700168230856342 0.1232658069976701
950.00677132186 0.0 0.3203 21.3414 2469.964 0.0989324707942719 0.011553413882714017 16.655108929991986 285.2006955755139 36.69930163495718 41.02492713773201 0.034562798289231506 0.002651378937823993 0.22361637680351093 0.11733175966265297
960.00677132186 0.0 0.2969 25.2483 2466.6659 0.09546024447165673 0.010753002041395085 16.546552997757548 281.565476617334 36.13261673081636 40.91228430814888 0.032690242631591364 0.0025524767766314854 0.2107547595067413 0.11317223296606874
970.00677132186 0.0 0.2891 31.3521 2554.4847 0.09203641157101229 0.009388801009276382 16.486114749671234 279.14423485088713 36.068816062993236 40.080783572756914 0.03185059109700629 0.0025163405418214464 0.20779437552649113 0.11437884546574974
980.00677132186 0.0 0.2812 33.0237 2518.7931 0.09088835953762563 0.010146265739988402 16.427983425356423 277.5503909108563 35.88091734978581 41.31810923352682 0.030975303722025383 0.0024743539472047017 0.20206002091675132 0.11171056320687962
990.00677132186 0.0 0.2969 33.0425 2583.8546 0.09693330654935164 0.012867999615513381 16.529725541724833 281.6361257079416 36.59204786982822 40.94723034684293 0.031729086356466076 0.002496601558202877 0.2014835813896449 0.10713627367022374
1000.00677132186 0.0 0.2656 25.3123 2559.9555 0.09184493856367579 0.011089574262866761 16.389301244090134 276.7793002801988 36.32284216785569 40.47444369132798 0.029082435136115387 0.0023571952957018557 0.1893411283245036 0.1058400519290065
1010.00677132186 0.0 0.2578 34.2199 2618.7492 0.09074124512371534 0.009618894232599944 16.399848613283833 276.6562304919007 36.10899790747868 39.44352667373586 0.02902458244403143 0.0023475823785703027 0.19150059455218946 0.10823147793804508
1020.00677132186 0.0 0.2734 25.808 2599.5235 0.08995864212436418 0.008963017051031918 16.39657673771583 276.3568738723324 36.67477751208264 39.39511301168799 0.029924184306804845 0.002398444466141266 0.19868171350607966 0.11268774329323486
1030.00677132186 0.0 0.25 30.6099 2589.1898 0.08693562772906128 0.008354347165996284 16.31762861754216 273.60524353198514 36.06703916285056 39.467474950661966 0.028243098378026195 0.002314641332894471 0.18733836716043478 0.10824384898460049
1040.00677132186 0.0 0.2578 29.8937 2592.8948 0.08731009678436892 0.008399272950779873 16.34638901439389 274.42734219281607 35.92513331547696 39.98655722138871 0.028343220787831375 0.0023315386654915457 0.18978701333120168 0.11031992315496021
1050.00677132186 0.0 0.2812 41.6433 2481.7142 0.0972133183137941 0.012288203058302409 16.558364765561603 282.3312423345958 36.47647565386618 41.20267591164507 0.03200655851096677 0.0025412686133870544 0.2037202227658913 0.10988232802109116
1060.00677132186 0.0 0.2891 24.0826 2493.7745 0.09552952569366388 0.010756588743804677 16.5447313252175 281.4853097697501 36.41402469201071 40.15829277316182 0.03249558758601986 0.0026246489456351243 0.2060610804989883 0.1116583972682613
1070.00677132186 0.0 0.2891 27.0758 2555.854 0.09215645884359265 0.009719475954826848 16.465476441795253 278.68547939245724 36.1677509439507 40.554418487608544 0.031718095694010955 0.002600892633554343 0.2035844451619962 0.1131322317277188
1080.00677132186 0.0 0.2969 31.0368 2537.9601 0.09417516603262231 0.009521946237471915 16.52045848674682 280.5722160131996 36.415116830562866 39.99226358414133 0.03334923285633725 0.002661805298550745 0.21686453556842586 0.11851690923967513
1090.00677132186 0.0 0.2891 28.687 2576.0775 0.09168807470292231 0.008750440556046287 16.47122562924875 278.7388255555336 36.04414553722104 40.129457152673794 0.03243138436426195 0.00261557228397512 0.21359225540452062 0.11915838619469177
1100.00677132186 0.0 0.2969 31.2427 2519.2627 0.09374803908186954 0.00970924143273077 16.484592072854973 279.61357417518997 36.347088977789475 39.39584399748225 0.0327773745001061 0.0025668537585630978 0.21493535330648905 0.1161725273053146
1110.00677132186 0.0 0.2891 29.0642 2555.714 0.09163301649871168 0.00942590417363407 16.42266402761249 277.52166496771054 36.40125462590995 39.663821361444185 0.03168186182546722 0.0024885330330669006 0.2077763877371884 0.11396753491077101
1120.00677132186 0.0 0.3047 40.341 2654.2206 0.09584396551464212 0.010768800954818782 16.54565091736727 281.7025325883272 36.365011971552875 40.90213347234811 0.03424510475229843 0.002600972219156474 0.22199800122683314 0.11747572690329514
1130.00677132186 0.0 0.3047 31.6214 2578.4387 0.0971401041813972 0.010691957713882445 16.584166154421666 282.9100610897014 36.4279511669704 40.07328850479064 0.033386511550422895 0.00256481807810859 0.21959434115847593 0.1183233729571785
1140.00677132186 0.0 0.2969 29.4513 2629.9203 0.09553214279507526 0.010481003811078858 16.55547533024688 281.8363339615271 36.30354093557765 40.64278995226499 0.0324154060244126 0.0025083986872217203 0.21750403316400654 0.11906287750881837
1150.00677132186 0.0 0.3047 33.4356 2596.7057 0.09514962409073181 0.010138722653028266 16.545932958557703 281.43004929902366 36.41823464246806 40.097550426884865 0.033277129672566366 0.002547130687596029 0.2139797422169721 0.11297239879177434
1160.00677132186 0.0 0.2891 33.6879 2670.5034 0.09469510991926268 0.00959259222212596 16.5603062169581 281.6266511772218 36.7104104944149 39.663199829492754 0.03242195813955961 0.002509404805706037 0.2159014905488741 0.11818166113838525
1170.00677132186 0.0 0.2812 24.6684 2570.8572 0.09185904237968093 0.00996004570716392 16.443252572483452 278.07432188436667 36.572712050250445 40.73425144951541 0.030666034331067172 0.0024222158729074834 0.2012820057211814 0.11053177000088713
1180.00677132186 0.0 0.2812 33.5194 2508.7947 0.09601410589960606 0.012576109554947562 16.503258543312544 280.6864941854739 36.74268289389176 40.85839653576461 0.030669081732084446 0.002422703743529411 0.19657161735695075 0.10663995878847014
1190.00677132186 0.0 0.2656 28.1814 2571.2234 0.09363139168405642 0.013536229708721571 16.420125743108674 278.22049383886264 35.94897070549654 42.885881983654464 0.029854052596383653 0.0023869673561773773 0.18956351129683224 0.10430163951438207
1200.00677132186 0.0 0.2734 39.7655 2566.4606 0.1070572018544997 0.02077801281358417 16.747985355994253 290.7235273995287 36.500209953609065 45.91772178278983 0.02989173972460947 0.002393055138665713 0.19351370715777677 0.10682527390168679
