#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.2044 0.2555 91.0263 2686.7518 NaN NaN 17.2 312 40.2 42.9 0.0926 0.0264 0.180 0.103
4e+02 0.2044 0.2628 92.0168 2724.967 NaN NaN 17.3 314 40.1 43.8 0.0817 0.0208 0.172 0.116
4e+02 0.146 0.3796 137.2021 2738.4316 NaN NaN 17.7 326 39.4 43.5 0.102 0.0217 0.241 0.163
4e+02 0.1314 0.3723 77.8402 2751.6175 NaN NaN 17.8 327 39.6 45.4 0.0981 0.0202 0.246 0.145
4e+02 0.1168 0.3796 67.7957 2660.3436 NaN NaN 17.8 325 39.4 43.2 0.0946 0.0188 0.252 0.144
4e+02 0.1314 0.3796 73.2421 2851.9007 NaN NaN 17.8 325 39.3 43.5 0.0957 0.0189 0.267 0.129
4e+02 0.1095 0.3796 74.6945 2834.2568 NaN NaN 17.7 321 38.8 42.6 0.106 0.0225 0.267 0.128
4e+02 0.1095 0.3796 68.6845 2842.7786 NaN NaN 17.8 323 38.9 44.7 0.118 0.0287 0.266 0.128
5e+02 0.1022 0.3723 66.7194 2817.2166 NaN NaN 17.8 322 38.8 45.1 0.127 0.0338 0.259 0.125
5e+02 0.1095 0.3796 75.2203 2718.2711 NaN NaN 17.7 318 38.9 42.9 0.139 0.0381 0.264 0.127
5e+02 0.1095 0.3723 75.7667 2828.3991 NaN NaN 17.6 315 38.6 42.0 0.153 0.0450 0.263 0.130
5e+02 0.1168 0.3796 60.766 2793.0508 NaN NaN 17.5 313 38.5 40.5 0.161 0.0491 0.269 0.132
5e+02 0.1095 0.3723 55.6471 2854.5515 NaN NaN 17.5 311 38.3 40.6 0.159 0.0475 0.271 0.136
5e+02 0.1095 0.3723 68.3977 2794.3685 NaN NaN 17.4 311 38.5 41.1 0.158 0.0464 0.270 0.135
5e+02 0.1095 0.365 64.9208 2877.1747 NaN NaN 17.3 308 38.5 41.6 0.147 0.0408 0.267 0.135
5e+02 0.1095 0.365 63.7324 2779.5472 NaN NaN 17.2 305 38.2 41.6 0.135 0.0344 0.269 0.137
5e+02 0.1168 0.3723 53.4322 2643.9539 NaN NaN 17.2 305 38.5 42.1 0.126 0.0305 0.268 0.133
5e+02 0.1168 0.365 65.3525 2807.1884 NaN NaN 17.0 300 38.4 41.2 0.117 0.0288 0.264 0.133
6e+02 0.1168 0.365 63.7711 2706.6757 NaN NaN 17.0 301 38.5 42.0 0.112 0.0278 0.259 0.130
6e+02 0.1168 0.3577 63.6654 2839.1518 NaN NaN 16.9 297 38.5 40.6 0.112 0.0296 0.258 0.133
6e+02 0.1168 0.3431 64.187 2800.4474 NaN NaN 16.8 297 38.4 41.5 0.106 0.0273 0.253 0.131
6e+02 0.1168 0.3431 58.9909 2741.7529 NaN NaN 16.8 297 38.4 42.3 0.107 0.0276 0.262 0.138
6e+02 0.1095 0.3431 68.5636 2746.5853 NaN NaN 16.8 297 38.5 41.9 0.0979 0.0230 0.259 0.138
6e+02 0.1095 0.3431 79.8797 2730.6836 NaN NaN 16.8 299 38.8 41.9 0.0913 0.0192 0.262 0.138
6e+02 0.1168 0.3431 69.1995 2823.5368 NaN NaN 16.7 296 38.6 42.2 0.0840 0.0168 0.258 0.136
6e+02 0.1095 0.3431 83.5712 2843.4031 NaN NaN 16.7 297 38.7 42.1 0.0750 0.0137 0.256 0.133
6e+02 0.1168 0.3504 76.7164 2875.1321 NaN NaN 16.7 297 38.7 40.5 0.0764 0.0146 0.260 0.135
6e+02 0.1168 0.3431 71.4682 2686.1013 NaN NaN 16.8 292 38.5 41.5 0.0737 0.0136 0.256 0.134
7e+02 0.1168 0.3577 78.8346 2788.2737 NaN NaN 18.2 276 38.5 41.3 0.0737 0.0130 0.268 0.137
7e+02 0.1168 0.3431 56.9898 2761.4768 NaN NaN 19.0 258 38.6 42.2 0.0718 0.0133 0.257 0.135
7e+02 0.1241 0.3285 83.7152 2842.2679 NaN NaN 19.0 255 38.4 40.7 0.0656 0.0112 0.251 0.136
7e+02 0.1095 0.3431 85.0514 2817.2348 NaN NaN 19.2 259 38.7 42.8 0.0636 0.00973 0.258 0.137
7e+02 0.1168 0.3431 59.4624 2722.5891 NaN NaN 19.2 260 38.6 42.7 0.0611 0.00866 0.264 0.142
7e+02 0.1168 0.3431 72.3132 2776.5012 NaN NaN 19.3 260 38.8 42.6 0.0632 0.00957 0.259 0.137
7e+02 0.1241 0.3285 74.6133 2728.7649 NaN NaN 19.3 259 38.8 41.5 0.0604 0.00937 0.246 0.130
7e+02 0.1241 0.3285 75.5004 2761.8305 NaN NaN 19.4 260 38.8 40.8 0.0631 0.00998 0.248 0.130
7e+02 0.1241 0.3139 67.3969 2712.9469 NaN NaN 19.4 256 38.5 40.4 0.0600 0.00990 0.249 0.138
7e+02 0.1168 0.3066 75.7355 2794.7257 NaN NaN 19.4 258 38.4 41.1 0.0570 0.00924 0.239 0.133
8e+02 0.1241 0.3066 78.124 2771.5961 NaN NaN 19.6 260 38.9 41.4 0.0537 0.00820 0.227 0.123
8e+02 0.1168 0.3066 76.9837 2782.3335 NaN NaN 19.7 262 38.6 43.8 0.0538 0.00781 0.226 0.122
8e+02 0.1168 0.2847 62.4982 2761.609 NaN NaN 19.7 259 38.7 41.3 0.0525 0.00866 0.216 0.122
8e+02 0.1095 0.2774 64.1627 2840.2934 NaN NaN 19.8 260 38.7 42.6 0.0534 0.00991 0.208 0.121
8e+02 0.1095 0.292 73.0179 2739.9323 NaN NaN 20.0 264 38.6 41.6 0.0562 0.0109 0.212 0.119
8e+02 0.0949 0.3285 100.4963 2695.7692 NaN NaN 20.1 266 37.6 43.1 0.0618 0.0121 0.222 0.129
8e+02 0.0876 0.3942 87.4778 2812.5014 NaN NaN 20.5 274 37.9 42.1 0.0783 0.0163 0.268 0.144
8e+02 0.1168 0.4015 61.9312 2759.2694 NaN NaN 20.7 281 38.6 43.0 0.0919 0.0214 0.275 0.142
8e+02 0.1168 0.3942 65.5011 2885.727 NaN NaN 20.9 290 40.0 42.3 0.0966 0.0239 0.288 0.149
8e+02 0.1168 0.3796 52.4374 2751.5161 NaN NaN 21.2 300 41.8 44.2 0.0967 0.0251 0.272 0.149
9e+02 0.1168 0.3869 66.0619 2734.3495 NaN NaN 21.4 309 40.9 48.2 0.0753 0.0115 0.281 0.141
9e+02 0.1898 0.3942 61.5375 2770.3982 NaN NaN 21.2 299 39.9 45.5 0.0679 0.00869 0.285 0.138
9e+02 0.219 0.3796 45.4459 2791.3749 NaN NaN 20.9 289 39.2 45.4 0.0611 0.00710 0.271 0.137
9e+02 0.1825 0.3942 62.5547 2773.3156 NaN NaN 21.0 297 39.1 48.6 0.0672 0.00846 0.283 0.139
9e+02 0.146 0.4015 70.4468 2907.8175 NaN NaN 21.1 297 39.4 46.3 0.0913 0.0191 0.289 0.144
9e+02 0.1168 0.4088 69.8818 2832.7059 NaN NaN 21.0 293 39.8 44.8 0.0992 0.0245 0.293 0.146
9e+02 0.1168 0.4088 50.2725 2804.1886 NaN NaN 20.8 285 39.0 43.0 0.106 0.0279 0.302 0.142
9e+02 0.1168 0.4161 65.9532 2801.0936 NaN NaN 20.7 282 38.1 42.4 0.114 0.0309 0.313 0.144
9e+02 0.0949 0.4161 51.3699 2667.0758 NaN NaN 20.5 277 37.8 42.1 0.115 0.0306 0.304 0.141
9e+02 0.0365 0.4015 55.0689 2773.2573 NaN NaN 20.3 272 37.5 41.9 0.0917 0.0181 0.296 0.143
1e+03 0.0 0.4015 66.0905 2894.6678 NaN NaN 20.3 270 37.5 40.6 0.0804 0.0119 0.292 0.141
1e+03 0.0 0.4161 68.9775 2816.8059 NaN NaN 20.3 273 37.8 41.1 0.0872 0.0131 0.309 0.145
1e+03 0.0 0.4088 52.6407 2802.9068 NaN NaN 20.2 270 38.0 40.9 0.0905 0.0144 0.301 0.138
1e+03 0.0 0.4015 55.9839 2843.7111 NaN NaN 20.1 267 37.5 40.7 0.0899 0.0158 0.293 0.141
1e+03 0.0 0.4088 66.7248 2899.1154 NaN NaN 20.0 264 37.2 40.1 0.0928 0.0164 0.296 0.138
1e+03 0.0 0.4015 73.3178 2830.1393 NaN NaN 20.0 263 37.0 38.7 0.0952 0.0181 0.298 0.143
1e+03 0.0 0.4161 51.2249 2826.359 NaN NaN 19.9 264 36.8 39.9 0.0992 0.0192 0.305 0.142
1e+03 0.0 0.4307 69.5241 2798.6301 NaN NaN 20.0 266 37.0 40.0 0.106 0.0211 0.311 0.140
1e+03 0.0 0.4161 44.3195 2698.9729 NaN NaN 19.9 262 36.3 39.0 0.104 0.0213 0.300 0.139
1e+03 0.0 0.3942 46.3061 2746.542 NaN NaN 19.8 260 36.5 38.9 0.0983 0.0208 0.290 0.139
1e+03 0.0 0.4015 60.1993 2797.404 NaN NaN 19.8 262 36.7 39.2 0.0975 0.0194 0.287 0.134
1e+03 0.0 0.4015 51.2876 2816.0291 NaN NaN 19.7 261 37.0 38.7 0.0946 0.0180 0.294 0.139
1e+03 0.0 0.3942 54.1027 2793.1395 NaN NaN 19.6 259 36.9 39.3 0.0926 0.0175 0.289 0.141
1e+03 0.0 0.365 45.1834 2703.2676 NaN NaN 19.5 254 36.5 38.7 0.0816 0.0153 0.277 0.143
1e+03 0.0 0.365 49.2635 2731.0269 NaN NaN 19.5 256 36.7 38.9 0.0766 0.0132 0.275 0.141
1e+03 0.0 0.3504 58.6347 2763.3541 NaN NaN 19.4 253 36.8 39.5 0.0681 0.0111 0.262 0.140
1e+03 0.0 0.3504 58.3988 2761.8834 NaN NaN 19.4 254 36.6 40.1 0.0686 0.0104 0.265 0.140
1e+03 0.0 0.3577 56.4048 2791.746 NaN NaN 18.8 266 36.8 40.0 0.0735 0.0112 0.266 0.136
1e+03 0.0 0.365 72.7154 2774.1598 NaN NaN 18.0 282 37.1 40.2 0.0731 0.0108 0.273 0.139
1e+03 0.0 0.365 63.1005 2755.9274 NaN NaN 17.1 296 36.9 39.3 0.0752 0.0114 0.278 0.139
1e+03 0.0 0.3723 59.1424 2823.5484 NaN NaN 16.9 297 36.6 40.5 0.0755 0.0116 0.278 0.140
1e+03 0.0 0.4088 70.1354 2840.7713 NaN NaN 17.1 301 37.1 40.2 0.0799 0.0116 0.300 0.141
1e+03 0.0 0.4307 74.4689 2837.3912 NaN NaN 17.3 308 37.4 40.1 0.0822 0.0116 0.307 0.140
1e+03 0.0 0.4234 55.2289 2884.6001 NaN NaN 17.2 308 37.4 40.7 0.0855 0.0120 0.309 0.138
1e+03 0.0 0.4088 57.1065 2861.7387 NaN NaN 17.2 304 37.0 39.4 0.0805 0.0115 0.303 0.143
1e+03 0.0 0.4307 74.0291 2821.7223 NaN NaN 17.2 306 37.2 39.4 0.0822 0.0110 0.321 0.147
1e+03 0.0 0.4234 54.1953 2821.8559 NaN NaN 17.2 304 36.9 39.0 0.0787 0.0103 0.320 0.151
1e+03 0.0 0.4234 67.5853 2797.5115 NaN NaN 17.2 307 37.1 40.3 0.0721 0.00869 0.316 0.147
1e+03 0.0 0.4088 52.0739 2794.9866 NaN NaN 17.2 307 37.5 41.1 0.0683 0.00827 0.297 0.138
1e+03 0.0 0.4088 55.6427 2789.4247 NaN NaN 17.1 303 37.1 40.2 0.0641 0.00732 0.299 0.142
1e+03 0.0 0.4088 65.0923 2804.4939 NaN NaN 17.2 305 37.1 40.6 0.0623 0.00669 0.302 0.143
1e+03 0.0 0.4234 68.499 2718.6303 NaN NaN 17.2 307 37.1 40.6 0.0599 0.00537 0.312 0.144
1e+03 0.0 0.4307 60.7699 2880.5432 NaN NaN 17.3 308 37.3 41.7 0.0616 0.00576 0.309 0.142
1e+03 0.0 0.4015 46.8163 2782.8848 NaN NaN 17.2 304 37.2 39.3 0.0585 0.00554 0.305 0.147
1e+03 0.0 0.4088 59.7324 2781.4206 NaN NaN 17.1 303 37.2 40.2 0.0616 0.00598 0.304 0.143
1e+03 0.0 0.4015 58.3671 2741.568 NaN NaN 17.1 303 37.1 39.2 0.0619 0.00610 0.304 0.144
1e+03 0.0 0.3869 54.6565 2853.0402 NaN NaN 17.0 300 37.2 38.8 0.0574 0.00572 0.291 0.143
1e+03 0.0 0.4088 75.5564 2847.3155 NaN NaN 17.2 305 37.2 40.1 0.0578 0.00519 0.305 0.144
1e+03 0.0 0.4015 60.1834 2715.1726 NaN NaN 17.2 306 37.0 40.8 0.0542 0.00454 0.305 0.145
1e+03 0.0 0.4015 57.6618 2766.5684 NaN NaN 17.2 307 37.3 41.8 0.0530 0.00450 0.298 0.142
1e+03 0.0 0.4015 63.1251 2892.6826 NaN NaN 17.2 306 37.0 40.7 0.0538 0.00456 0.296 0.141
1e+03 0.0 0.365 46.4597 2788.8207 NaN NaN 17.1 301 36.7 40.7 0.0471 0.00400 0.275 0.141
1e+03 0.0 0.3869 69.6055 2835.3305 NaN NaN 17.2 304 36.9 41.6 0.0522 0.00457 0.285 0.139
1e+03 0.0 0.4015 73.0048 2765.9786 NaN NaN 17.3 309 37.5 39.7 0.0555 0.00493 0.296 0.140
1e+03 0.0 0.3942 52.8558 2768.5015 NaN NaN 17.9 293 36.8 40.3 0.0510 0.00435 0.293 0.144
1e+03 0.0 0.4234 73.6989 2739.0967 NaN NaN 19.4 276 37.4 40.4 0.0575 0.00505 0.317 0.147
1e+03 0.0 0.4088 49.8674 2841.0402 NaN NaN 19.8 267 37.0 40.5 0.0584 0.00570 0.307 0.147
1e+03 0.0 0.4307 74.4508 2825.176 NaN NaN 20.0 272 37.3 40.2 0.0624 0.00604 0.316 0.143
1e+03 0.0 0.4015 51.5886 2843.7604 NaN NaN 19.9 268 37.9 39.9 0.0600 0.00600 0.300 0.141
1e+03 0.0 0.3796 51.7058 2760.992 NaN NaN 19.8 264 37.1 39.9 0.0553 0.00574 0.286 0.143
1e+03 0.0 0.3942 64.3158 2744.2435 NaN NaN 19.8 264 37.1 39.5 0.0602 0.00611 0.298 0.144
1e+03 0.0 0.3796 63.4491 2769.3616 NaN NaN 19.8 263 37.1 39.2 0.0550 0.00545 0.292 0.147
1e+03 0.0 0.3942 65.7761 2830.0104 NaN NaN 19.8 263 37.0 38.4 0.0564 0.00533 0.303 0.150
1e+03 0.0 0.3869 60.6541 2836.1617 NaN NaN 19.7 262 37.2 39.0 0.0510 0.00438 0.295 0.147
1e+03 0.0 0.3942 62.7612 2863.4081 NaN NaN 19.7 262 37.2 38.6 0.0497 0.00392 0.300 0.148
2e+03 0.0 0.4015 63.559 2704.8119 NaN NaN 19.7 262 37.1 39.9 0.0495 0.00377 0.308 0.150
2e+03 0.0 0.4161 67.6628 2713.0607 NaN NaN 19.8 264 37.3 39.5 0.0516 0.00372 0.313 0.145
2e+03 0.0 0.4234 70.1537 2836.2143 NaN NaN 19.8 266 37.0 40.2 0.0511 0.00363 0.312 0.144
2e+03 0.0 0.4088 54.2149 2839.1653 NaN NaN 19.7 261 37.1 40.9 0.0491 0.00357 0.302 0.143
2e+03 0.0 0.3942 74.9514 2863.7953 NaN NaN 19.7 260 36.8 38.7 0.0470 0.00346 0.297 0.145
2e+03 0.0 0.3796 52.1006 2760.1082 NaN NaN 19.6 260 37.0 40.6 0.0462 0.00332 0.294 0.143
2e+03 0.0 0.4088 67.1036 2815.3685 NaN NaN 19.7 263 37.0 40.4 0.0494 0.00363 0.301 0.141
2e+03 0.0 0.4015 51.0584 2747.7757 NaN NaN 19.7 261 37.1 40.4 0.0474 0.00339 0.296 0.140
2e+03 0.0 0.3942 58.5155 2859.8714 NaN NaN 19.6 258 37.0 39.4 0.0469 0.00344 0.293 0.142
2e+03 0.0 0.3942 67.2237 2822.1233 NaN NaN 19.7 261 37.3 40.7 0.0498 0.00386 0.294 0.139
2e+03 0.0 0.4015 67.8283 2768.0347 NaN NaN 19.7 263 37.2 40.9 0.0524 0.00426 0.297 0.139
2e+03 0.0 0.3869 46.8948 2768.3139 NaN NaN 19.6 259 37.2 40.8 0.0496 0.00414 0.281 0.136
2e+03 0.0 0.3723 45.3502 2733.1221 NaN NaN 19.5 255 36.9 40.0 0.0484 0.00423 0.278 0.141
2e+03 0.0 0.3869 75.3541 2769.4585 NaN NaN 19.5 258 36.9 40.0 0.0522 0.00467 0.288 0.142
2e+03 0.0 0.3942 64.6854 2891.9898 NaN NaN 19.5 257 37.1 39.2 0.0550 0.00522 0.292 0.142
2e+03 0.0 0.3796 56.3628 2840.6587 NaN NaN 19.5 257 36.8 40.2 0.0578 0.00613 0.288 0.138
2e+03 0.0 0.3942 71.3403 2715.9696 NaN NaN 19.6 259 37.0 39.9 0.0580 0.00599 0.296 0.141
2e+03 0.0 0.3942 54.9292 2788.7411 NaN NaN 19.6 260 36.9 40.4 0.0588 0.00646 0.293 0.141
2e+03 0.0 0.3869 54.4624 2776.3659 NaN NaN 19.6 257 36.9 39.9 0.0601 0.00649 0.292 0.140
2e+03 0.0 0.3869 57.8515 2720.6905 NaN NaN 19.6 258 36.7 39.3 0.0625 0.00714 0.291 0.143
2e+03 0.0 0.4015 61.0666 2799.4238 NaN NaN 19.6 259 37.0 40.2 0.0690 0.00806 0.303 0.146
2e+03 0.0 0.3942 60.8443 2827.5018 NaN NaN 19.7 260 37.0 39.0 0.0674 0.00762 0.302 0.147
2e+03 0.0 0.4161 71.5511 2863.1389 NaN NaN 19.7 261 37.3 39.8 0.0753 0.00870 0.311 0.146
2e+03 0.0 0.4161 59.7803 2773.0132 NaN NaN 19.7 262 37.2 39.5 0.0752 0.00890 0.307 0.142
2e+03 0.0 0.3942 51.0609 2792.3479 NaN NaN 19.7 260 37.1 39.1 0.0714 0.00891 0.299 0.147
2e+03 0.0 0.3796 53.4619 2749.7628 NaN NaN 19.6 257 36.7 39.7 0.0635 0.00751 0.286 0.142
2e+03 0.0 0.3942 60.8326 2787.9733 NaN NaN 19.6 259 36.8 39.9 0.0647 0.00754 0.293 0.142
2e+03 0.0 0.3869 62.5697 2799.2678 NaN NaN 19.6 257 36.6 39.8 0.0647 0.00790 0.291 0.144
2e+03 0.0 0.3942 62.3671 2760.9064 NaN NaN 19.7 259 36.9 39.4 0.0673 0.00825 0.293 0.142
2e+03 0.0 0.4015 59.0357 2800.18 NaN NaN 19.7 260 37.0 40.3 0.0685 0.00821 0.293 0.138
2e+03 0.0 0.4015 68.5464 2882.1066 NaN NaN 19.8 263 37.6 39.9 0.0711 0.00868 0.298 0.139
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:52+0000 #
#####################################################################
