#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 0.0 0.0018820747711007252 0.0 25.66161679604648 0.0 25.66161679604648 25.66161679604648 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.0 1130.0 2571.9838 0.04732922848764227 0.006961842090238614 27.11210985509628 23.547888909341285 35.6632051443725 36.64867172404411 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003835481136825 0.0 0.155 0.186 1112.4459 2516.8957 0.0822920402827899 0.021448618983022527 27.682718601040172 34.111556410716844 38.09301974148187 39.35533289667216 0.061435365035402735 0.01745721340544967 0.3302150870652896 0.004539150105302202 0.12576484606272895 0.07474589728011478 0.6759860475871681 0.027863927140984675
30.003835481136825 0.155 0.1783 0.2093 1029.1548 2571.6867 0.11969928114274428 0.04448610323388259 28.123798683074828 46.424320243467804 40.08942676556485 41.65930684442989 0.09311203469320956 0.03499916272980843 0.4448686102008901 0.009799439991810087 0.13506349572407628 0.07656649670971974 0.6453033684594754 0.03501941718019147
40.003835481136825 0.2403 0.2481 0.2481 857.0546 2606.1482 0.1581502902907967 0.07777529350965262 28.609811359169697 62.24332482568212 42.45143060676719 45.28777449590905 0.10581692177112016 0.03605555584544396 0.42657446588982817 0.007633801619824385 0.18810768382956705 0.11467820098155276 0.7583091004379422 0.02717303806913512
50.003835481136825 0.2248 0.2403 0.2481 633.5682 2670.0706 0.17200484786356532 0.09178122224141003 28.7761557870533 70.21392934221656 43.28421691331257 47.03588147021546 0.095789307401494 0.03084850423615807 0.3986071178965395 0.006891438895464658 0.1924353587821794 0.12282409863836778 0.8007793962226176 0.020661804159944945
60.003835481136825 0.186 0.2093 0.2248 475.2009 2594.0375 0.17171687020163265 0.09210628164562117 28.723219940731802 71.7277067039856 43.524910295713184 47.54238382076966 0.07935599457101754 0.023710832636467633 0.35299735516073316 0.008347891339142178 0.16801336132498196 0.10750627231020785 0.7473697796869887 0.04299971328265573
70.00383548113683 0.2093 0.2171 0.2248 438.554 2539.6284 0.18864344290570048 0.11098002773978888 29.04292302833134 84.62846121312006 45.12938725158928 49.85758600657562 0.07611102941428718 0.02194472085428008 0.33856285498079475 0.00828884028375065 0.1835225205733714 0.1224423155915679 0.8163587984125831 0.02466406992957378
80.00383548113683 0.1938 0.2171 0.2248 240.295 2631.6056 0.18938678381951127 0.11207133554166242 29.017508092252207 85.94594629859472 45.32545395911256 49.883046838083956 0.06865274248519934 0.017462897812634826 0.30538633726174885 0.004953212963012335 0.1862957560414281 0.12593156588925847 0.8286949148049731 0.024321638060611966
90.00383548113683 0.2016 0.2171 0.2481 238.9772 2604.8446 0.19209567683697515 0.11553117213832687 29.04909280230127 88.91458353421795 45.93315926947206 50.16498970696533 0.0843768862797261 0.02577763895920472 0.3511167203253118 0.013205883325395785 0.1828369001620313 0.1172530041785785 0.7608374232549046 0.045856241577634314
100.00383548113683 0.1938 0.2093 0.2403 211.2484 2714.1453 0.19011587580671518 0.11363241058257006 28.971919462250938 88.30667492497278 45.65040764656378 50.34047489511878 0.07751957295007074 0.02142639335119081 0.32258144872771377 0.00973178288492169 0.20422757340116166 0.13792216583891237 0.8498502247983822 0.021495933640343017
