#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 2.352429342544487E-4 0.0 23.498900517123804 0.0 23.498900517123804 23.498900517123804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.216 716.593 2504.1835 0.060212361173926254 0.0076862362161768056 29.380291565311232 19.681056831318315 36.00398532648483 37.75263543019631 0.03643624943549529 0.004864026123752692 0.16868633997914484 3.084917234334651E-5 0.14143430229421594 0.08112142716860686 0.654788436547296 0.037820057419819024
20.005185297698155 0.0 0.016 0.224 710.7436 2372.7994 0.09169201111393907 0.02301912099168762 29.169521665899936 32.716303465594855 38.06454492981269 40.922248257865775 0.040684845197764066 0.006211752011034789 0.18162877320430387 0.00198044491868357 0.1456038966725058 0.08045854153902275 0.6500173958594009 0.02949213977261526
30.005185297698155 0.168 0.184 0.216 560.3087 2423.8942 0.13754836456999417 0.05397424507553205 29.37137892449582 50.943618814474306 40.824918567771654 44.85997485488019 0.08456335581948898 0.029377312577197067 0.39149701768281936 0.01532189238198087 0.16225748463047548 0.10291547468376218 0.7511920584744235 0.03140917462717295
40.005185297698155 0.184 0.208 0.232 410.0725 2537.9566 0.16374479349882706 0.07463828782167502 29.534505693827047 63.88050327014034 42.33744047318815 45.94212438720548 0.10762326140509104 0.04386482143237223 0.46389336812539245 0.023084607297029106 0.18315159674604561 0.11916808583771951 0.7894465376984724 0.032012743823800045
50.005185297698155 0.248 0.248 0.248 273.5259 2566.6149 0.19251817508003605 0.10120348547285286 29.982713945214645 80.67510381360147 44.353375756623706 49.94225354215574 0.13610376451593 0.062274320219465135 0.5488055020803629 0.023357773137186826 0.20334588081312818 0.13121136695037633 0.8199430677948717 0.01991324133780589
60.005185297698155 0.248 0.248 0.248 155.2461 2636.2809 0.21090310392711706 0.11700911753291247 30.472638614164506 92.75295882554768 45.78674135252342 51.35575809682153 0.1479239547457539 0.07404549221099323 0.5964675594586851 0.029594934951051605 0.21784316873857476 0.14623954317428015 0.8783998739458659 0.00488275431256943
70.00518529769815 0.248 0.248 0.248 110.7646 2588.7999 0.21482836124659854 0.115402583964793 30.585041065954094 91.35736413942158 45.770590494451916 50.369094532263304 0.1538966019270885 0.0789669495496579 0.6205508142221311 0.027161318358714978 0.21607429290424207 0.14437709967936402 0.8712673100977504 0.0068821457335207364
80.00518529769815 0.248 0.248 0.248 106.3424 2504.5539 0.22410589902977765 0.1192598647156172 30.83728338727849 94.21658637074991 46.1468593641816 50.22970184340292 0.1596276400763536 0.08349046347388869 0.6436598390175547 0.023156758867273454 0.2174707501052333 0.14611613460258713 0.8768981859081989 0.006420943423854809
