#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:34+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.057219414902546166 0.0 31.92971122225032 0.0 31.92971122225032 31.92971122225032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.1194 0.1194 0.2388 1445.4455 2548.8591 0.18252094232545238 0.07703594400427409 32.34628609662098 45.63382741113923 45.35374826579216 47.92474886205177 0.08308639226815898 0.02929783248959805 0.3479242676229157 0.03058125673628809 0.1910541996108438 0.11982691440876297 0.8000394608704084 0.011167352686756173
20.00343154065463 0.1194 0.1194 0.2388 1468.2181 2536.4692 0.2186685475936297 0.09266140359860585 32.89524563171726 55.275409825145836 46.66477154142555 47.856016786716765 0.11334066205790332 0.06378458175579077 0.47461402236747013 0.09665988667021366 0.18926885620546505 0.12080373018425442 0.7925633353603848 0.024713722812674633
30.00343154065463 0.194 0.2388 0.2388 1364.6309 2679.9381 0.2530399806140459 0.10785364952521814 33.41250542506681 65.7990312147466 47.477044454547396 48.88613903469139 0.1668055670857563 0.09421826532516442 0.6984983121716046 0.020860057002697083 0.2040156694630055 0.1357985661152583 0.8543156158763355 0.009136919940222718
40.00343154065463 0.2388 0.2388 0.2388 1203.1468 2697.2426 0.2720785911556395 0.11280338830881312 33.595372558051075 68.32953681836767 46.51442134649329 47.566889717416174 0.2000636013320947 0.12967293836450383 0.8377663305781464 0.004859122164990951 0.1971330016530081 0.12775569450308646 0.8254944444219714 0.012671716318657626
50.00343154065463 0.2388 0.2388 0.2388 1065.3025 2783.3289 0.28907597787505696 0.11881095802238148 33.89205622768995 73.18938631276707 46.664519349867454 48.05667312681269 0.20366747877582564 0.13406552379772485 0.8528575673737698 0.003657448835601986 0.19328143647121815 0.12327167385428695 0.809366015223226 0.014152231134851994
60.00343154065463 0.2388 0.2388 0.2388 1102.602 2677.7113 0.3061946235387645 0.12469567632993987 34.183293749097466 78.00164640915129 46.90447549202527 48.306510652521595 0.19633760828133873 0.1249589109283234 0.8221637346781059 0.00498470008603578 0.1936672075949565 0.12483778429648522 0.8109814318038804 0.01881462457849091
70.00343154065463 0.2388 0.2388 0.2388 1043.1935 2795.5339 0.3253139344965434 0.13189490777378707 34.49644176910176 83.82549297605887 47.2441159154784 49.4868395264625 0.19682818413890996 0.12561468528010664 0.8242180210816854 0.005140671838665299 0.18938788735128428 0.12101945821369783 0.7930617782835029 0.025018254198353504
80.00343154065463 0.2313 0.2388 0.2388 997.2876 2703.4607 0.34715197040184964 0.14240114221045042 34.86896043643083 90.85161565105466 47.60973561532525 50.654497644399484 0.195244894399375 0.12379387069871076 0.8175879952973828 0.005881834158615769 0.18866138333393098 0.12036919084575151 0.790019542710836 0.026012646581969664
90.00343154065463 0.2313 0.2388 0.2388 1045.4446 2667.2987 0.3599935135340855 0.14737732983099852 35.055217206125874 94.24924198356256 47.9152884574721 50.71332201925465 0.19286002986248593 0.12083087043964043 0.8076013750491597 0.005922425385731116 0.1932526540606514 0.1269208905160222 0.8092454888789777 0.029961835818027693
100.00343154065463 0.2388 0.2388 0.2388 956.578 2734.3682 0.36780273817158327 0.15034344697473292 35.119504630888486 95.25486419548915 47.755628709615294 50.117239312738384 0.19697198726863585 0.12517613721394566 0.8248201966874126 0.0024789024132407514 0.19260803064467794 0.12451876777140342 0.8065461283245888 0.023083079055688942
110.00343154065463 0.2388 0.2388 0.2463 1009.8751 2642.9364 0.3792377153010806 0.15653091475545491 35.26562983961625 98.0747497117435 47.561961268256994 49.22856915717777 0.19479870282304104 0.12266686000232602 0.8157195680714843 0.0034444767769130115 0.1980178699808711 0.13044083174959042 0.8291998305448977 0.019374175191276446
120.00343154065463 0.2388 0.2388 0.2388 1027.8384 2768.1634 0.38893586760157944 0.16015856583097796 35.33658619344864 99.23035926449235 47.06269801700505 48.478986805677884 0.18864892933897132 0.11536817618459966 0.7899673916069424 0.004621424623809035 0.19718783531462672 0.12895578773817382 0.8257240603799993 0.01752258986310931
130.00343154065462 0.2388 0.2388 0.2388 1005.321 2738.442 0.38817556714029483 0.15724225306329917 35.2636944167408 98.64284493832564 46.760906338490315 50.302058317187566 0.19775055041048628 0.1262584751796055 0.8280804298439113 0.002888206410884473 0.19923333985076624 0.13191198284757094 0.8342896106250838 0.019033114674470757
140.00343154065462 0.2537 0.2537 0.2612 1106.7338 2813.0932 0.39449465107536985 0.16217988175814213 35.44936329364099 104.23707099988148 46.95177119255433 51.93625139337949 0.20477665510720894 0.12512108247505133 0.7840020509818857 0.021974044913319276 0.20513874429776408 0.13071806932533114 0.7853883353114397 0.042213503175616174
150.00343154065462 0.2537 0.2761 0.3582 1106.2302 2737.848 0.39240331456623356 0.1587585005723382 35.30710576271819 102.19140065812006 46.93276059383335 50.75773664848278 0.2224968944194085 0.11926921998836225 0.6211371635875154 0.08462792609522982 0.27401245622410675 0.1452323267790596 0.764951440292298 0.027441793183024026
160.00343154065462 0.2388 0.2463 0.3582 865.1636 2759.3743 0.4015888824497633 0.1650956803320653 35.494020347574576 107.2578882002747 48.60238023364761 50.298580573507806 0.22122300083217236 0.12272600115540497 0.6175808773231478 0.09729727636173358 0.27299760962227554 0.14217908535586016 0.7621183268621858 0.021637466910995485
170.00343154065462 0.2388 0.2388 0.3582 850.5741 2823.3415 0.4022844371536328 0.16370228540688872 35.33531215564392 104.01777458470572 46.81843878816134 48.68073057934825 0.21828929944929726 0.12153072455179212 0.6093909609626215 0.10050134325301287 0.27386455538954524 0.14412636555494732 0.7645385504624804 0.024726079607629643
180.00343154065462 0.2388 0.2388 0.3582 916.397 2822.8889 0.398457307545429 0.15987196512007867 35.16113289945011 101.90968314641266 46.24032880686588 48.15407108937344 0.2186589983064272 0.1211648526402142 0.6104230369387759 0.09864083570917713 0.2721771635680871 0.14343520171265545 0.7598279149609098 0.027476818129927
190.00343154065462 0.2388 0.2388 0.3582 906.4164 2753.0363 0.388641303421373 0.15247548869539632 34.961450111337946 99.50524962647907 46.25873854112702 49.17670997136806 0.22087266753686957 0.12246779804269453 0.6166028635404276 0.09735777194698587 0.27212585715322707 0.14349743575299426 0.7596846845527588 0.027795578796591044
200.00343154065462 0.2388 0.2388 0.3582 867.4746 2797.2104 0.379384614004474 0.14765396986482882 34.815793506345166 99.13421109327045 46.55686389727135 49.30391873732481 0.22801982876656196 0.1259547110758862 0.6235644296881491 0.09721347796016576 0.2677330312544028 0.13848661176129237 0.7321678813895913 0.03659478398271222
210.00343154065462 0.2537 0.2612 0.3806 915.2137 2774.3967 0.37291898346398256 0.14557709415394715 34.70529249636974 98.6067571764178 46.59667145625512 48.57159106377164 0.2388036578591629 0.12901833836492968 0.6399938030625566 0.08819344211303408 0.27001894378332014 0.13808277083261802 0.7236507693392981 0.03982566413713319
