#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:17+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0093893589473939 0.0 0.0 0.0 0.0 2.0 0.0013362393735105325 0.0 25.236899903981897 0.0 25.236899903981897 25.236899903981897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009389358947395 0.0 0.0 0.0 745.0 2568.4082 0.0019484752275394706 8.754016442725778E-6 24.77888605901263 3.2000519368321 27.961409310100503 28.475211354843122 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009389358947395 0.0 0.0 0.0 800.0 2594.8082 0.003257035299600658 2.9147288712940254E-5 25.286136402707807 3.92413240524392 28.88629746174432 29.750535420291374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009389358947395 0.0 0.0 0.0 800.0 2598.6634 0.005956436330756781 1.0357856792452629E-4 25.997150793625956 4.987105427384134 30.287923747278107 31.07580833449547 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009389358947395 0.0 0.0 0.0 800.0 2738.1402 0.008613891335580976 1.3199503449863782E-4 26.82013008755593 4.9114886929039505 30.659507666644593 31.297463459041705 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009389358947395 0.0 0.0 0.0 800.0 2721.1415 0.012795950475228874 2.668367734032832E-4 27.6903775543971 4.52988146738398 30.476921301327724 33.04463603186967 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.009389358947395 0.0 0.0 0.125 795.0498 2808.2371 0.03523372987405935 0.005766630439251327 28.45725092039559 11.066181461803541 34.33063698643027 38.29313359894674 0.023309718357364565 0.003896814056117023 0.18647774685891652 5.504618894576643E-4 0.09466749256052176 0.06559971759281281 0.757339940484174 0.02026253540141965
70.0093893589474 0.0 0.0 0.125 761.8308 2784.5563 0.04124982730006417 0.006775002465975895 28.484238025013603 15.76671400900271 33.79835409368568 39.299339516149786 0.021656089637618163 0.0033451165544444933 0.1732487171009453 3.1974093376857906E-4 0.09185245773817324 0.062650175983045 0.734819661905386 0.02661685730063902
80.0093893589474 0.0 0.0 0.2426 753.6603 2805.9878 0.06501290953659916 0.008956600704855103 28.91474555744746 25.233887603802355 36.168438055272325 38.64322902844139 0.052833937907579204 0.009408007748822937 0.21773986531608397 0.0026613571908526666 0.1796845141268955 0.1083500808878509 0.7405179976138723 0.028816262803200536
90.0093893589474 0.0 0.0 0.25 677.4002 2928.1182 0.07506496117348281 0.012804908995704762 28.952040606891185 30.085128935137785 36.75792360405908 39.86146244333947 0.05761734076846711 0.011058427783462048 0.23046936307386845 0.004194742552050745 0.1856615839424477 0.10985730675162611 0.7426463357697908 0.02323894304987769
100.0093893589474 0.0 0.0 0.25 708.3044 2836.9778 0.08063196064116511 0.01685453897273716 28.593073100728766 34.28299286521543 37.37601642625697 40.11234163766502 0.06067936431288954 0.012440650869114384 0.24271745725155816 0.005370844967774545 0.1835915492913135 0.10760099241872133 0.734366197165254 0.023458919160120054
110.0093893589474 0.0 0.1176 0.25 685.6865 2888.153 0.09947532331130873 0.028746144587057754 27.87382693748937 58.16520636478904 38.87844853251285 40.814515895641044 0.07757695105712492 0.02336239898410398 0.3103078042284997 0.021166820061929277 0.18380687886292899 0.10830211598963593 0.7352275154517159 0.025349043088777112
120.0093893589474 0.0 0.2279 0.25 624.7327 2887.4411 0.1198824605139087 0.036081733751455555 25.556503157250663 138.20333459861573 39.54365078585933 41.802890771016635 0.08977836754930871 0.02547050970091019 0.35911347019723483 0.0045447107714188155 0.18695745045907847 0.1129122450559162 0.7478298018363139 0.029766456467512734
130.0093893589474 0.0 0.2353 0.25 514.6998 2807.1609 0.12747028477533542 0.04143126847758464 25.46818511597818 141.337896393214 39.82576008496691 42.28552870674524 0.08998628907727652 0.025455585014013567 0.35994515630910606 0.004021540313847391 0.18647580492484875 0.11171619477801872 0.7459032196993951 0.02709727756077211
140.0093893589474 0.0882 0.2426 0.25 518.5611 2767.0206 0.13916079275501284 0.04886847722879091 25.478085299288516 146.25935995972426 40.390872372740645 42.06175339166589 0.10207839292029994 0.034375420952694004 0.40831357168119975 0.011797652173566766 0.20024249483237944 0.12497985847559076 0.8009699793295176 0.01553581047372796
150.0093893589474 0.1176 0.2353 0.25 504.5344 2837.4638 0.1596118114457486 0.06768113521124083 25.63720222555814 156.5589420810327 42.48303630531092 44.093270023322795 0.12058062141066272 0.05184285991872987 0.4823224856426509 0.0323210331829592 0.18791165886114927 0.11369176341800345 0.7516466354445971 0.02853288226555499
160.0093893589474 0.125 0.25 0.25 550.6299 2816.573 0.16463526564105896 0.07089854157330515 25.596125895889188 159.0668749659114 42.50103248885204 43.285878719552116 0.14262870557721974 0.07524037700067485 0.570514822308879 0.056288734909113285 0.1908302237660885 0.11553498969504757 0.763320895064354 0.022406802829221736
170.0093893589474 0.125 0.2353 0.25 453.9691 2706.2757 0.15564120856747934 0.06716511741315895 25.406410362237445 157.1413894129325 42.9395477559992 44.40215890221524 0.14928354448757677 0.07472217890692898 0.5971341779503071 0.030150875069317854 0.19376485273490568 0.11806781691819078 0.7750594109396226 0.018814226562449014
180.0093893589474 0.125 0.2426 0.25 461.0356 2792.6721 0.1687955440652724 0.07328080686923727 24.356712381075365 197.77599348536998 43.57725037569288 44.98457933435947 0.14961582356480424 0.08478179950667326 0.598463294259217 0.0700759367188856 0.20066112139584197 0.12597593137645222 0.8026444855833679 0.017535678629321233
190.0093893589474 0.125 0.2353 0.25 280.6065 2837.0956 0.16906043547662739 0.07068309856281017 23.560341451304758 216.85099292937116 43.23011921762049 44.094157649145785 0.14840632221231867 0.08498937538318517 0.5936252888492747 0.07538168472468833 0.1942039003377566 0.11896603815220595 0.7768156013510265 0.02038278632538467
200.0093893589474 0.125 0.2353 0.25 305.7117 2856.624 0.17075197353787416 0.06984340166723282 22.825873099849417 236.33897566410494 43.2347118760568 44.07829390588859 0.1485379366785832 0.08544512644222342 0.5941517467143328 0.07676292325896987 0.19651129798623793 0.12174820034161042 0.7860451919449517 0.020618103931307308
210.0093893589474 0.125 0.2353 0.25 269.7623 2776.3095 0.17055226077712637 0.0704582791262308 22.843963227713992 236.809368056725 43.294691474558526 44.46118308683473 0.14652331826968207 0.08263753877339519 0.5860932730787283 0.07262672585851038 0.192634282462575 0.11784947604209575 0.7705371298503 0.023322085439257855
220.0093893589474 0.125 0.2353 0.25 263.079 2797.6456 0.17197898161677688 0.07182535415875695 22.873948739529784 238.0435615619304 43.40469887717823 44.904100077017894 0.1459181283117065 0.08160815637484309 0.583672513246826 0.07060376488627954 0.19354344995852255 0.1190032233155547 0.7741737998340902 0.0237010849298859
230.0093893589474 0.125 0.2353 0.25 292.6177 2845.4711 0.17180781745615883 0.07133757110520014 22.9083401197222 238.10882868638254 43.281591362020855 45.06048387129034 0.14604732645800553 0.08182213880900768 0.5841893058320221 0.07101277395391788 0.1910125038339978 0.1169456931407329 0.7640500153359912 0.02731732462600741
240.0093893589474 0.125 0.2353 0.25 296.6238 2783.9345 0.17112727916695214 0.07018607403173224 22.930281136055147 237.97107668263152 43.207261961238004 45.24774740492872 0.14569510176673162 0.0818420083379951 0.5827804070669265 0.07236453189913579 0.18569541773203527 0.1111057151968345 0.7427816709281411 0.02819072665361228
250.0093893589474 0.125 0.2426 0.25 253.1719 2771.2772 0.17528919696861525 0.07335528144389233 23.04171008504738 240.9546778464914 43.38755568127292 45.22557415089632 0.14434137388053617 0.07956678053143532 0.5773654955221447 0.06791112207714234 0.17926063336015666 0.10501965002788273 0.7170425334406267 0.032328117797238674
260.0093893589474 0.1176 0.2279 0.25 273.0552 2741.3163 0.17574131661643747 0.07310421502103068 23.10495071579612 242.048713674186 43.26100695263218 45.96299611311812 0.14250687864758999 0.08030536558071664 0.57002751459036 0.07743862075606442 0.17743070534182906 0.10481609852187344 0.7097228213673162 0.03956539332207612
270.0093893589474 0.125 0.2353 0.25 301.9569 2822.7593 0.17349063457560224 0.06993504569064707 23.138185722558887 241.44654908390459 43.22714343153076 45.32994173237383 0.14430119116194004 0.08139516071405624 0.5772047646477602 0.0755342581190808 0.1820443575011154 0.10695955355779498 0.7281774300044616 0.027829069888509535
280.0093893589474 0.125 0.2353 0.25 288.7185 2659.7476 0.17429471255995652 0.06887525763151374 23.207319008214956 242.5682969764492 43.22988202385585 45.08795371488613 0.14711888309928672 0.08341352623845599 0.588475532397147 0.07363903061587514 0.18511169419856102 0.11075413128179777 0.7404467767942441 0.029428523538957193
290.0093893589474 0.125 0.2353 0.25 285.4496 2810.4831 0.17908081805412032 0.06962433315258633 23.374054890863178 245.95442382013198 43.27009500577213 45.569017377566226 0.1466262802694235 0.08281930341936883 0.586505121077694 0.07299713354032099 0.18373607691105162 0.10924050051389743 0.7349443076442065 0.029509624795191713
300.0093893589474 0.125 0.2353 0.25 261.2651 2664.6229 0.18137376363350682 0.06680298611309325 23.50184788130039 247.90466072009127 43.18763281380775 45.45159582421776 0.1459761110137928 0.08217715240315414 0.5839044440551712 0.07272222363174712 0.18569340410143967 0.11167496270983589 0.7427736164057587 0.03052871250004107
310.0093893589474 0.125 0.2426 0.25 255.7887 2823.729 0.18595899180261338 0.06685735744455419 23.61757792716299 250.76507350706487 43.19208951701999 45.171012212898404 0.1478096337329386 0.0830078107393976 0.5912385349317544 0.06946053992479873 0.18454433806242646 0.11052141128945844 0.7381773522497059 0.031069470849395903
320.0093893589474 0.125 0.2426 0.25 294.4152 2783.4975 0.1957051832773684 0.06693146995142449 23.807377636062714 255.53216444738814 43.30163259176302 45.04504666940189 0.1475587200358796 0.08314289069414886 0.5902348801435183 0.0709294331330369 0.18554801994273962 0.10925655060724898 0.7421920797709584 0.02130250631735659
330.0093893589474 0.1176 0.2353 0.25 231.5493 2796.1166 0.20413071147964676 0.069627500116178 23.94480607705106 259.97528204803416 43.28765414978017 46.24074911606803 0.1432713415134805 0.07836007750092071 0.5730853660539221 0.0667795795334176 0.18482955471343226 0.10987501182130867 0.7393182188537291 0.027122580705633566
340.0093893589474 0.125 0.25 0.25 308.7029 2722.3741 0.20735329111129344 0.07149806299515739 23.98689264900052 261.697904096618 43.26239500815175 45.728742847164355 0.14639677569275267 0.0813040475728008 0.5855871027710107 0.06762981580510835 0.18407220610530836 0.10940470655109275 0.7362888244212334 0.028652846779506365
350.0093893589474 0.125 0.2426 0.25 292.1226 2753.9928 0.204155542219408 0.07021588189762895 23.32750634669299 276.6009165604347 43.2528703766902 45.69163237904675 0.14317627855378204 0.07842978877727982 0.5727051142151282 0.06740143075165461 0.18369433492558154 0.11032025650995858 0.7347773397023261 0.0341164329052639
360.0093893589474 0.1176 0.2353 0.25 311.3957 2741.7259 0.2002499205048166 0.06735559052922886 21.236495630945562 319.4731209768015 43.3167511843974 46.113008292841364 0.14319578878878536 0.0797818961116169 0.5727831551551414 0.07286370099747222 0.17815497727584514 0.10431983881604365 0.7126199091033807 0.03435110004478339
370.0093893589474 0.1176 0.2206 0.25 338.0174 2768.9065 0.19568929773554414 0.06794981944305506 21.16316543975643 317.8336609894091 43.325005265979236 46.59708074666408 0.1363808370430379 0.07186371165776863 0.5455233481721518 0.06402757960831579 0.1705688933764098 0.09735215376855527 0.6822755735056392 0.038554297714924426
380.0093893589474 0.1176 0.2132 0.25 328.0606 2684.0015 0.19294714459686269 0.06882825260642068 21.048736064624276 315.25406396873433 43.291398605438516 46.36408199008123 0.13627601354525012 0.07403021380824845 0.5451040541810005 0.07324390612294421 0.16976746517165744 0.09685577579505839 0.6790698606866298 0.03989590612613494
390.0093893589474 0.1176 0.2353 0.25 391.6174 2697.0271 0.19035029629089573 0.06883580912578033 20.940100679418766 313.3680519452782 43.46008382982064 46.69582181330624 0.1330517675709825 0.0695813784987014 0.53220707028393 0.0657804476663475 0.17549444430187938 0.10194920803224872 0.7019777772075174 0.03628596036899418
400.0093893589474 0.1103 0.2279 0.2426 338.9905 2682.3499 0.19304047858036846 0.07149297812602085 20.947773578085087 315.6131049838594 43.744172141928374 47.89601323441155 0.13301126818563905 0.07142620280241706 0.5481676507044518 0.0666422661023909 0.17401038068810795 0.10408488126412806 0.7171336901085661 0.037444444043474606
410.0093893589474 0.1103 0.2206 0.2426 322.5171 2722.3445 0.19268019217867516 0.06940367614436033 20.878671914540114 313.83778597896475 43.31994612429264 47.6846362585765 0.13322362975691387 0.07420366953329287 0.5490428377860692 0.07760971792435008 0.17112503658584213 0.10031558147735073 0.7052425750204402 0.03475260530809215
420.0093893589474 0.1103 0.2132 0.2426 324.3343 2818.3167 0.19103331471112292 0.06656877815117247 20.784409125695525 311.64714792486086 43.216847527346545 48.0031778111448 0.1356167698041279 0.07590672261178216 0.5589054755564059 0.07626003640150698 0.1772039975000542 0.10559617472276399 0.7302952624244657 0.028941433822049306
430.0093893589474 0.125 0.2353 0.25 362.7374 2792.5518 0.19018205020698017 0.06719164746384175 20.68067692486938 310.2281430952859 43.40868163833493 46.7510971043549 0.1429902421946723 0.0797265392132312 0.5719609687786892 0.0733645264765651 0.187540617353823 0.1134416258414804 0.750162469415292 0.02923195031390856
440.0093893589474 0.125 0.2279 0.25 294.013 2832.4792 0.18977140272980128 0.06583191012401435 20.58483232712199 308.37127803998663 43.25526227151055 45.65923540110769 0.1422988979262917 0.07913068704565361 0.5691955917051668 0.07336546666485018 0.1837990273177419 0.10979784742371856 0.7351961092709676 0.03150362925694431
450.0093893589474 0.125 0.2353 0.25 305.5455 2813.3446 0.18897105965507727 0.06514024406552903 20.48421827498428 306.7579665942135 43.20716609141802 44.96197651187518 0.14519087572846548 0.08207720522637604 0.580763502913862 0.07514010377220884 0.18471901420571266 0.10951059081713344 0.7388760568228506 0.026136823120844897
460.0093893589474 0.125 0.2426 0.25 261.4606 2806.106 0.18707279665123935 0.0653829366872626 20.356630033922944 304.77958991425356 43.2519140688295 44.87857763770918 0.14567913910295688 0.08192630733068834 0.5827165564118275 0.07276689603555195 0.1870692347652199 0.11242637537457476 0.7482769390608797 0.027261880258922195
470.0093893589474 0.125 0.2353 0.25 221.902 2692.4936 0.18667440226011475 0.06778500430624833 20.247188327487116 304.03458081160437 43.45829939793283 45.49168223622107 0.1401938820474112 0.07636630183898324 0.5607755281896448 0.06940867655591403 0.18714318955173856 0.1142912706102624 0.7485727582069542 0.03454883596913605
