#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
550.0005590746559 0.0 0.0 200.0 2267.5824 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
560.0005590746559 0.0 0.0 200.0 2366.6485 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
570.0005590746559 0.0 0.0 200.0 2316.6452 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
580.0005590746559 0.0 0.0 200.0 2319.7416 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
590.0005590746559 0.0 0.0 200.0 2277.2782 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
600.0005590746559 0.0 0.0 200.0 2348.2916 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
610.0005590746559 0.0 0.0 200.0 2351.2952 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
620.0005590746559 0.0 0.0 200.0 2384.6663 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
630.0005590746559 0.0 0.0 200.0 2308.7321 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
640.0005590746559 0.0 0.0 200.0 2334.4316 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
650.0005590746559 0.0 0.0 200.0 2340.7897 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
660.0005590746559 0.0 0.0 200.0 2391.4956 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
670.0005590746559 0.0 0.0 200.0 2286.66 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680.0005590746559 0.0 0.0 200.0 2292.9363 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
690.0005590746559 0.0 0.0 200.0 2238.5881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
700.0005590746559 0.0 0.0 200.0 2293.8403 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710.0005590746559 0.0 0.0 200.0 2318.7881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
720.0005590746559 0.0 0.0 200.0 2317.9252 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730.0005590746559 0.0 0.0 200.0 2294.3081 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
740.0005590746559 0.0 0.0 200.0 2295.8387 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
750.0005590746559 0.0 0.0 200.0 2282.8904 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
760.0005590746559 0.0 0.0 200.0 2424.8489 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
770.0005590746559 0.0 0.0 200.0 2284.6586 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0005590746559 0.0 0.0 200.0 2290.9705 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0005590746559 0.0 0.0 200.0 2255.3141 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0005590746559 0.0 0.0 200.0 2171.3497 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0005590746559 0.0 0.0 200.0 2315.2897 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0005590746559 0.0 0.0 200.0 2260.2128 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0005590746559 0.0 0.0 200.0 2354.6412 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0005590746559 0.0 0.0 200.0 2311.3964 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0005590746559 0.0 0.0 200.0 2311.274 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0005590746559 0.0 0.0 200.0 2318.6118 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0005590746559 0.0 0.0 200.0 2322.3226 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0005590746559 0.0 0.0 200.0 2253.4642 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0005590746559 0.0 0.0 200.0 2291.3541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0005590746559 0.0 0.0 200.0 2345.9249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
910.0005590746559 0.0 0.0 200.0 2350.3918 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
920.0005590746559 0.0 0.0 200.0 2379.2522 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
930.0005590746559 0.0 0.0 200.0 2406.9074 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
940.0005590746559 0.0 0.0 200.0 2385.0165 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
950.0005590746559 0.0 0.0 200.0 2309.7006 0.044366900281929335 6.468777804675791E-4 4.957199478879117 76.06358153613843 20.21496463846689 20.383569875959253 0.0 0.0 0.0 0.0
960.0005590746559 0.0 0.0 200.0 2410.5176 0.02941852899848248 8.720443087371404E-4 10.802406144652828 117.80183180206257 22.022979955618815 22.24333836022094 0.0 0.0 0.0 0.0
970.0005590746559 0.0 0.0 200.0 2387.4201 0.027530474434843674 8.622321989754114E-4 12.197379207439262 131.81628605292443 24.028891707614225 24.304124783922767 0.0 0.0 0.0 0.0
980.0005590746559 0.0 0.0 200.0 2475.3378 0.009837825331945858 4.64924343534475E-4 18.968693792741444 72.60051508981049 25.410000282928316 26.277591288065075 0.0 0.0 0.0 0.0
990.0005590746559 0.0 0.0 200.0 2419.9866 0.001452781261132258 5.7627387230716895E-5 22.79849141401212 11.466636675657622 25.485091441882528 26.119365340307223 0.0 0.0 0.0 0.0
1000.0005590746559 0.0 0.0 200.0 2420.9214 0.01148196935137795 3.9613824655946467E-4 21.316659301269976 83.54088748033851 28.329975849592966 28.804196929300197 0.0 0.0 0.0 0.0
1010.0005590746559 0.0 0.0085 200.0 2425.0149 0.03190166077443315 5.031054910966704E-4 19.500155852383017 169.14675792260036 31.1211653180395 31.975103629203396 0.0 0.0 0.0 0.0
1020.0005590746559 0.0 0.3729 153.2939 2382.1111 0.08124195091137972 0.003555339200260853 18.310548282494416 255.36214438792697 35.12540400843051 36.649431922036165 0.11964656555721336 0.02498899125996231 0.11893004147991952 0.08726781970755479
1030.000559074656 0.0 0.3644 111.7317 2363.608 0.0925738136656676 0.0051472200965476 17.37435654117952 275.76532172289706 35.82386035286869 37.17348114046827 0.11289006362344184 0.023933894926349283 0.13659465795609688 0.0917546969042347
1040.000559074656 0.0 0.3475 110.1792 2442.4148 0.10357957794907376 0.008107105284749417 16.778545577381283 289.7783934693804 36.75867342831598 38.44117991136487 0.107954251303246 0.022720988898983968 0.1428742022125971 0.08740773345983609
1050.000559074656 0.0 0.3305 110.2166 2321.7535 0.11515399879997358 0.013309703302343674 16.896857800218786 295.67569372589344 37.42410951992787 39.90365539416312 0.0974148950849692 0.020681676850872653 0.12831377531886154 0.08343187236880063
1060.000559074656 0.0 0.3305 110.5148 2377.0239 0.12157949470787205 0.017305309610354095 16.93585566554572 298.3728116959423 38.258568550689134 40.79785923923619 0.08989221069426818 0.018017703741278986 0.13386116196710246 0.08438987296533122
1070.000559074656 0.0 0.3051 115.0996 2417.1517 0.13358302030528532 0.02571914341403373 17.237817515656378 302.61031069461035 39.08695717505794 41.51217185008108 0.08343341729986839 0.017256677125080402 0.12489461962604612 0.08119591075502744
1080.000559074656 0.0 0.322 123.4676 2449.5963 0.152708303052629 0.037140504280268306 17.73193973446283 313.204101618819 39.887732952076156 42.55821680563478 0.07776877666783338 0.014831013422626951 0.12318585620621054 0.08160885368401129
1090.000559074656 0.0 0.3136 120.45 2447.0302 0.16415592215858577 0.046391751189802606 17.926167656384283 321.5049489580987 41.17283184907729 43.81118603941697 0.07125569798604123 0.0131470638619717 0.12013074762678824 0.08067559045800773
1100.000559074656 0.0 0.3136 116.7602 2471.5914 0.16985317800509614 0.05175178498907038 18.792509495097324 316.43569847852206 41.68547305253043 44.66083419695085 0.06312936097283975 0.010717633209769168 0.12186046012506653 0.08328372507759838
1110.000559074656 0.0 0.2797 114.8723 2408.7253 0.17804921102757237 0.05841271971338813 19.03787536337079 324.9901500191112 42.75639496601889 45.83383577666104 0.04940396330293702 0.0078115535825781825 0.1252700558183506 0.08722589128902623
1120.000559074656 0.0 0.322 117.9071 2406.0843 0.1926911771422286 0.05801624049812312 18.68164794650913 353.86434185338163 42.82513543917851 46.75810377686923 0.049222152218176565 0.0066364595270695164 0.14042675002469357 0.09316619417793415
1130.000559074656 0.0 0.3136 48.9675 2326.9123 0.20375586519827088 0.060329782804349724 18.80727811608382 367.3329597506042 42.85467487662523 47.357912815197096 0.048143136061414946 0.0057696792094598225 0.16568252014664986 0.11194552853152931
1140.000559074656 0.0 0.322 26.2164 2412.7164 0.20327292844864406 0.0626389688619046 18.82408432335641 368.63304590091894 43.8556884169032 47.46182312204046 0.04809060762442965 0.005799518269033505 0.16939359299635537 0.10800748157108753
1150.000559074656 0.0 0.3475 31.4934 2517.2312 0.2100551301773996 0.0626284537364035 18.990412185026923 374.16914622126757 43.25877579176277 47.21793012582892 0.05508895681616679 0.00724554087526252 0.16920521134896913 0.11111752784642119
1160.000559074656 0.0 0.3559 30.7741 2371.3804 0.21737215623358053 0.06477305195514302 19.12873811721044 379.40666228859504 43.33348152689136 47.677659481405314 0.05849598192066782 0.008820923105702193 0.16910379961975353 0.10855771959435942
1170.000559074656 0.0 0.3729 27.1364 2458.7994 0.2219239846559153 0.0637114923013934 19.218648317289937 382.0122163656796 43.67739670574817 47.79932958877946 0.06830782798858302 0.010637973800147622 0.17380023201617667 0.11130247650835287
1180.000559074656 0.0 0.4068 23.4763 2417.5702 0.22284341530696566 0.06134984163370893 19.26228110874013 382.9345089074209 42.962999353136844 47.55987400475305 0.07904645470946482 0.013212678890145598 0.19242604675011526 0.11826814099813435
1190.000559074656 0.0508 0.4237 27.7688 2371.1818 0.23803930905229032 0.06340941598796337 19.51898942227897 391.9613917695398 43.44332497335641 47.41970811209062 0.09461907704988316 0.017784616700160936 0.18640556727560054 0.1163682925563248
1200.000559074656 0.0763 0.4153 24.4592 2382.9594 0.24581092221832607 0.0620276981915932 19.644131176695296 395.82620192805337 43.30253554068021 47.78526491068271 0.10166573192840142 0.019978780662537898 0.19699109054436262 0.11644130337238591
1210.000559074656 0.1017 0.4322 23.4239 2378.9596 0.24702303622469354 0.05861909492193696 19.66854056490336 396.03971813615567 42.90616907131818 47.935496361270395 0.10756579407588529 0.020323705482007685 0.19688971441549985 0.11655675483469584
1220.000559074656 0.1356 0.4153 21.9121 2406.0124 0.25496397921060454 0.059738169295131635 19.783374332982973 400.17703411532904 42.52466676083197 47.908813786196404 0.11064285656648543 0.020215051885768113 0.22106155837606292 0.12086204348404207
1230.000559074656 0.1525 0.4322 20.8694 2393.0409 0.2624307365016064 0.0613297137788839 19.876596649127166 403.5870214802263 41.584840938563396 47.78161854732814 0.10757975762024827 0.017953238612916075 0.2219124777062401 0.11100728608319935
1240.000559074656 0.1441 0.4746 26.3324 2425.539 0.2509346337506828 0.0524340789773322 19.63525792518398 392.2707791417594 41.53558847754535 46.19298493619442 0.11026488095001079 0.016521407811546592 0.2179757255675402 0.12903337938673706
1250.000559074656 0.1356 0.4831 30.6187 2391.9761 0.2613370512181701 0.058463342040813666 19.769202033917015 398.0167258055049 42.00728216065092 46.75280678130345 0.10452486120825044 0.014351891616962953 0.22001060098865394 0.1275418497699683
1260.000559074656 0.1441 0.4661 17.2895 2289.6818 0.2605315456912057 0.06021766684933643 19.76559675595985 398.45821554301625 42.22121639483337 46.95440977734262 0.09350150044449393 0.012014348682051158 0.21671635531662012 0.134933490861701
1270.000559074656 0.178 0.4407 27.8002 2363.1278 0.26393387504537913 0.06452869285592419 19.809050769918933 401.2712386595926 42.75985382167869 47.44778669161924 0.09050957702700063 0.011131155314776525 0.24416931021620206 0.13026454822211336
1280.000559074656 0.178 0.4153 28.2355 2453.7198 0.2735662790110772 0.07313424690027852 19.957966460172845 408.90101966267486 43.302846185463956 47.84109884847108 0.07901857128298938 0.009936154892826631 0.24792332062949965 0.11955284063940556
1290.000559074656 0.1864 0.3983 30.1424 2488.9666 0.28114646401787124 0.07932567774925856 20.080158758560632 414.77717020297354 43.86199983565763 47.934870836140576 0.07524558485187473 0.00968981955039455 0.24596169165774331 0.11659245508097502
1300.000559074656 0.1525 0.4068 34.9827 2373.2696 0.281939110158784 0.07850978854644543 20.10419301052364 415.2385748748054 43.849785109557956 47.918780262432385 0.07047399954557498 0.008423264393899947 0.2152267704864886 0.12493150059639405
1310.000559074656 0.161 0.3983 28.4545 2344.4902 0.28449765887408907 0.08157677187776372 20.153536233675155 417.9515105843088 44.17056300778038 47.552912552854146 0.06463379595930081 0.007700915893044037 0.2167333247236737 0.12253548858834287
1320.000559074656 0.178 0.3983 26.8987 2319.171 0.28510281458181497 0.08231731384144166 20.134610736189686 417.56287935854 44.09175945183421 47.85130997799186 0.0691086589465809 0.008797698059652491 0.2274993809685916 0.11625568272454148
1330.000559074656 0.1525 0.3644 35.1565 2288.4807 0.2874656556342243 0.08255606649879663 20.175661391541155 418.8682055958044 44.63388714339262 47.94867774210523 0.06270389361114753 0.008211524697633516 0.22549527289186722 0.11837774363759111
1340.000559074656 0.1695 0.3644 33.766 2382.3008 0.29484030535230377 0.08684821631059975 20.29081484634218 423.8265113471445 44.544720719086996 47.460826958154676 0.0680815878221408 0.00979610973799923 0.2197184789216738 0.11835801898378766
1350.000559074656 0.161 0.3559 34.9812 2321.1697 0.2929171736115254 0.08534319689971681 20.28815921368358 423.38701318953224 44.70732046835058 47.653240320275486 0.06366096169966375 0.008957969278339266 0.21218496549900667 0.11773453101945971
1360.000559074656 0.178 0.3898 24.4555 2335.7113 0.274961068850716 0.07439085082206108 19.976161764478697 409.98283069343586 43.49024674827002 47.96411639788697 0.06893909074522532 0.009714265254511627 0.22956585177336528 0.1187855289050237
1370.000559074656 0.1864 0.3983 25.8662 2308.5655 0.27165830420302894 0.0738871322476659 19.939757069476894 408.7587086884638 43.65079810468681 47.377622184893454 0.0708901862422156 0.009814269740118163 0.24565947790997622 0.12005640369890973
1380.000559074656 0.1271 0.3983 31.0822 2301.8754 0.2582029890510731 0.06633208614894126 19.743767417270398 400.2777391428361 42.78532077995893 47.68566051540475 0.06569639064447315 0.008177120565067857 0.21384531157671327 0.13529510448219775
1390.000559074656 0.1356 0.3983 24.8279 2361.7394 0.25347701004531004 0.06695433476444476 19.65434075300419 397.75312263484307 42.3061170963267 47.94022059891782 0.06803299715538316 0.008673344637898046 0.22107677728606104 0.12425016777188294
1400.000559074656 0.1271 0.3898 31.2917 2401.6803 0.2557867344395206 0.06663111887101386 19.66688029823233 397.8255364955156 42.35030925540088 47.84309833388946 0.06388759442344774 0.00766219755782675 0.19339840826885096 0.1390664720431214
1410.000559074656 0.1356 0.4068 26.4745 2360.5858 0.25205975285946836 0.06660754167266746 19.612798571248284 396.2491715672749 42.378179665221694 47.89681821421774 0.06325862739309074 0.007712146169758498 0.19299701492531515 0.14356704256991215
1420.000559074656 0.1186 0.3983 36.9239 2397.952 0.2514925267246222 0.06553739745692753 19.6221515723404 396.5003648190234 42.52396146178606 47.909144914828694 0.06351979470004153 0.0071831039972340225 0.1850681801916402 0.14847421891953155
1430.000559074656 0.1525 0.4068 37.069 2419.5379 0.2538902874505777 0.0671358992954559 19.656500162026862 397.8651259577128 42.98707972159115 47.865625878164515 0.0635307606413565 0.007395520337473811 0.2063317395415677 0.13816266430299934
1440.000559074656 0.1695 0.4068 29.7651 2402.122 0.25393008714162013 0.06588271796608895 19.640750888676525 396.9648343945632 42.59677842847813 47.781827821346724 0.0651683264184868 0.007566467391954495 0.21099744128917894 0.13541429539459682
1450.000559074656 0.1695 0.4068 36.7249 2354.6371 0.24544373678876444 0.062458769914186196 19.553765959273356 393.3933808305468 42.321305166365555 47.87304816689484 0.06633460154436911 0.00784633128122869 0.20698520528625486 0.14011161307149073
1460.000559074656 0.1949 0.3983 31.8408 2324.8271 0.25605567672817675 0.06713031820614326 19.69728882942892 399.3220779160582 42.92657469546076 47.563447934347955 0.07009308919566994 0.009225151228607894 0.2440124091599111 0.12842564897302156
1470.000559074656 0.1864 0.4068 23.5767 2268.5673 0.2509255576120559 0.06595130108834726 19.62286261209589 396.6658012530647 42.90153085214786 47.81708540490804 0.07105481284114727 0.009133219483667196 0.21764921893963246 0.13298498602060488
1480.000559074656 0.1864 0.3983 32.0425 2247.8541 0.25574449978926167 0.06738550220826756 19.678647238128384 398.7651394100917 42.535626755836226 47.79836940642408 0.07596980162625348 0.01024230868445186 0.23650203873027534 0.1210908803835966
1490.000559074656 0.1441 0.3898 26.4386 2347.7947 0.24654767457606966 0.06598853372735368 19.545242326619217 394.0911004912558 42.72795594670057 47.92052340962372 0.0669204790502767 0.008412868681764553 0.17734877978671926 0.15096229112168702
1500.000559074656 0.1441 0.3814 25.8104 2328.5645 0.2472743383960102 0.06995317191469314 19.559208128775154 395.5045261243334 43.59896459271869 47.78221571533705 0.06455922958595321 0.008251764848417015 0.16456814217035676 0.14755093831198515
1510.000559074656 0.1356 0.3898 35.5915 2378.8839 0.2460039880950977 0.06790178643633821 19.546113715407795 394.6069809799773 43.32133295966324 47.85974767280657 0.06257731860034052 0.007261019782989361 0.1612849289114347 0.15678880819886667
1520.000559074656 0.1441 0.3983 27.3077 2368.5607 0.24563810646777065 0.06695747631153284 19.519565103011633 393.635269042369 42.90817067178829 47.659526856683705 0.0627010493421322 0.007466042153194725 0.16708337531471132 0.14829719743132705
1530.000559074656 0.1271 0.3898 28.7774 2382.6876 0.24604614713486814 0.06877861582109862 19.53149419407668 394.5250280729235 43.003329506357666 47.91090664878533 0.060293990686113484 0.007395982647485777 0.16539843363868303 0.14693382062361668
