#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 1.0 0.003522116797251184 0.0 26.5199709567289 0.0 26.5199709567289 26.5199709567289 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 1525.0 2536.5093 0.005537433493925007 4.169842865433214E-5 26.359458680640202 3.3088746819707553 29.32919412222221 29.841581977829396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 1600.0 2616.3352 0.00796365405326415 9.390440556347285E-5 26.77640023490845 4.278493756215013 30.030409441105938 30.660797164374234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 1600.0 2768.6781 0.013267133115882944 2.8675919011960103E-4 27.419299516689108 5.960194367918063 31.253810231250462 31.8135089922402 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.0 1600.0 2743.7827 0.02398096070881875 9.789662528556767E-4 28.326452482786586 8.270646608846834 32.79506448693218 33.69473684454066 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00363399494947 0.0 0.0 0.1053 1578.1218 2764.3763 0.0509671905965542 0.00593394842763913 29.297934256961106 14.073399161000651 35.56520338772887 37.114791405844805 0.022599874308578318 0.004430067809317137 0.214698805931494 5.662456513601988E-4 0.07216179954911399 0.04753367324609686 0.6855370957165828 0.02981258467842708
60.00363399494947 0.0301 0.1203 0.1353 1523.8701 2782.4576 0.07040799301184152 0.017958425158072795 29.484373072991716 18.9898819755243 37.87250249412073 40.14598205499173 0.06857409881488245 0.030853484270369796 0.5066863967988536 0.004524716107709253 0.10614580329982104 0.0735432485846564 0.7842995466042333 0.007879217173270274
70.00363399494947 0.0902 0.1128 0.1353 1363.2821 2748.5814 0.0824354100121198 0.024648981271978655 29.57917014646978 22.945276148773708 38.81014106761913 41.533383163061245 0.06467767369269363 0.02813713475026257 0.4778961445071251 0.009384854958260165 0.11211760884233837 0.08238158580353103 0.8284245542239446 0.011356271270070774
80.00363399494947 0.0977 0.1128 0.1353 1349.6292 2726.578 0.09378543500968219 0.035071144016275695 29.677310533154127 27.226470163707333 39.94322705411427 42.82931531768455 0.0658138736326938 0.029757436928256484 0.48629139961934853 0.014555223021193622 0.11290792473558114 0.08447043157058515 0.8342641105462386 0.018686387409108905
90.00363399494947 0.1203 0.1278 0.1353 1276.9978 2778.3918 0.12379949127598294 0.06477060138848023 30.178319429860085 40.769031202945655 42.705973197075124 47.27023621118295 0.06948905734215369 0.034242762589286026 0.5134469236948024 0.024527426392117174 0.11344756995811345 0.08526352813008872 0.8382514891349493 0.018738961806870843
100.00363399494947 0.1353 0.1353 0.1353 1249.5913 2723.8659 0.12186797612281139 0.05590979335383793 30.15019114613045 38.31613339719588 41.79640202086758 45.84533865465985 0.08128737780862608 0.04400854971052841 0.6006234026970705 0.011439523198807547 0.11896302564148852 0.0921011858588303 0.8790045783509985 0.007759791242925575
110.00363399494947 0.1203 0.1353 0.1353 1185.3616 2700.7635 0.12500866611827788 0.06456141079105247 30.172254566147483 42.48640828631486 42.862426998481865 47.35295377978028 0.07898484177332812 0.04253581483759756 0.583610219769591 0.018449768176238737 0.12029298901289114 0.09398201678308621 0.8888315299285845 0.006459002765070378
120.00363399494947 0.1203 0.1353 0.1353 1098.917 2712.7084 0.12874917428369412 0.07025229446551416 30.210022050455073 46.41149388254606 43.54794603036843 48.646940904414606 0.06729438836470751 0.031031101673486935 0.497230758472561 0.014594638096132857 0.12017896630982634 0.09360658515354592 0.887989028844828 0.004914401673451357
130.00363399494947 0.1203 0.1278 0.1353 944.0523 2816.8265 0.1282937528911928 0.07214113417928639 30.13295089383025 48.1444569084862 43.65589152484701 49.40327416832222 0.06265187388199964 0.02660417715987218 0.46292773479477517 0.010374884033310985 0.11994862885005257 0.09335360859195507 0.8862870909476107 0.00571472832772365
140.00363399494947 0.1353 0.1353 0.1353 919.6988 2807.8864 0.13090536532187996 0.0772762420534851 30.112226437165642 52.65850112497371 44.323659579659406 51.94530985964193 0.062083801585395525 0.026534604954397467 0.45873031171431133 0.013376462576911642 0.12057271359502078 0.09428135296190965 0.8908983837854313 0.005415558168992259
150.00363399494947 0.1203 0.1353 0.1353 788.8101 2698.401 0.1298341705414099 0.07643534878358636 30.00058903720277 53.6350457895481 44.152427219067214 51.026323471239394 0.06230888626847243 0.029256900436765397 0.46039343742815736 0.0331147993844046 0.12190606971961586 0.09602649866371739 0.9007504040393838 0.002805855576999755
160.00363399494947 0.1353 0.1353 0.1353 836.9562 2630.1256 0.13836288410793912 0.08820421064123009 30.119193775083925 63.45137927242099 45.849475740834215 52.84403343406848 0.05800481866528153 0.023152885574561556 0.4285911601379135 0.011602373848691444 0.12308827569929263 0.09775676839052402 0.9094855926669955 0.0017639346738397802
170.00363399494947 0.1353 0.1353 0.1353 592.1149 2761.2547 0.142315046775322 0.0942439919217366 30.157331061836057 70.16017854932504 47.20018997253792 53.292029106799994 0.04845008877114062 0.016486168794817048 0.3579923225867613 0.010678053112563295 0.1260609513208953 0.1025165752636184 0.9314503625377262 0.0017025453930749192
180.00363399494947 0.1353 0.1353 0.1353 550.1439 2725.9761 0.1446546263328094 0.09833030001571139 30.19962282066084 77.37944993726452 47.97601598214136 53.96443320765257 0.05435136020693825 0.020783190727722646 0.40159616152904376 0.013720114603863376 0.12645639875362172 0.10304465059510468 0.9343722796795383 8.116597913486563E-4
190.00363399494947 0.1353 0.1353 0.1353 358.8797 2689.9515 0.14368414161682413 0.09824274376841433 30.099399151021895 77.84515153360839 48.40386324285546 53.8146703842949 0.048033640946780455 0.016223669220892543 0.35491523588454443 0.010648186550029845 0.12578411600893746 0.10195153679936117 0.929404857177149 8.000290855887104E-4
200.00363399494947 0.1353 0.1353 0.1353 287.2306 2729.1979 0.14435494846999003 0.10009634063575965 30.071608947896234 80.20665721365407 48.82834706819361 54.101996070960624 0.047119409227243704 0.01567243385743226 0.34816007929018955 0.010716181477922965 0.12665744458137737 0.10337012571738327 0.9358577849623994 7.953357751858834E-4
210.00363399494947 0.1353 0.1353 0.1353 365.6443 2713.7439 0.1452239167363399 0.10254721070475153 30.06785060406023 84.33037624920907 49.63729948713765 54.10681499280483 0.05425376502199903 0.020337209738126683 0.4008750415514373 0.010786997062847666 0.12667025794589817 0.10337521266896312 0.9359524614891366 6.725884871477488E-4
220.00363399494947 0.1353 0.1353 0.1353 433.6292 2749.1833 0.14489951773662418 0.1030944348428494 29.983816771431673 85.80588804953514 49.882209044993715 54.52718525113647 0.05590434635144884 0.021428068562710012 0.4130710035968165 0.010168919894339577 0.1265134579044101 0.10309466413810753 0.9347938834048078 4.7852383678130756E-4
230.00363399494947 0.1353 0.1353 0.1353 603.295 2738.6979 0.14327070422406177 0.10150798007886551 29.77351649879749 83.07098153047868 49.32169250347567 53.58592359368263 0.08500936254498122 0.04953709927681328 0.628124734360139 0.0234295016982283 0.1266525565779409 0.1033612826592667 0.9358216680481187 7.885608059161774E-4
240.00363399494947 0.1353 0.1353 0.1353 432.7392 2764.2909 0.14237203945171067 0.10166598629587942 29.662130563470512 84.00428917279002 49.285919223424415 53.362828262491846 0.07826509916101408 0.04104742878624545 0.5782921215786041 0.01255001307384738 0.12699746034563933 0.10395585179893631 0.9383701236650017 0.0010324024674438752
250.00363399494947 0.1353 0.1353 0.1353 374.2623 2717.4139 0.14269526428134172 0.10326181047363792 29.624337830002027 86.84917812346366 49.98018108840396 53.22976366298281 0.08010633833706106 0.04299324212432132 0.5918968332682845 0.01308346129244797 0.12519650810453445 0.10119091228709619 0.9250630876612824 0.002265503615511369
260.0036339949495 0.1353 0.1353 0.1353 491.1165 2666.7728 0.1400543992053475 0.10027634228834381 29.401603458878323 82.3209156324408 48.75218364961068 53.04547904801517 0.09489369243761296 0.05961470141180256 0.701158949677918 0.01279711696982902 0.12536623811208353 0.10128695637401026 0.9263172038281726 8.855517640286829E-4
270.0036339949495 0.1353 0.1353 0.1353 276.0951 2724.9072 0.13976553637531342 0.101019142290601 29.344723050534025 83.73823481190912 48.85905646566865 53.04799009544023 0.09959922394618163 0.06480387294408595 0.7359275991578976 0.007344834505791891 0.12583611333947609 0.10214772593054741 0.9297890596750177 0.0016694147587754612
280.0036339949495 0.1353 0.1353 0.1353 305.5481 2676.1991 0.13943383379574403 0.10067490620156762 29.271017240098356 83.27808639072329 48.902068039229086 53.129517827363166 0.07559158109758281 0.0374812591083713 0.558537793665473 0.00541996387195455 0.1265433934280139 0.10338026344309507 0.9350150736625471 0.002317472753775682
290.0036339949495 0.1353 0.1353 0.1353 363.2954 2724.5283 0.14008995299114996 0.10172588370765462 29.074440930692056 91.76262913807643 49.08869447303843 53.68846558343101 0.07818150964095569 0.04031928299330373 0.5776744879026171 0.007549826318084805 0.1246850353220581 0.10030834270771478 0.9212838721018738 0.0018009024665848498
300.0036339949495 0.1353 0.1353 0.1353 416.0674 2707.3763 0.1436853957765079 0.1038834055264728 28.348423936733404 124.74544527505829 50.58461417147273 52.395940593789774 0.08382940849944215 0.05011623578867308 0.6194061850236559 0.03788417066414817 0.12409942571838217 0.0994483441209431 0.9169568678080461 0.0024054142977291367
310.0036339949495 0.1353 0.1353 0.1353 488.0269 2768.9991 0.14756406958571705 0.10400228989794383 27.136579160704333 171.2353600381772 50.825021749818156 53.669086476109406 0.0863157783122112 0.05009752691168832 0.6377776953068938 0.016593621404461616 0.12718700986260667 0.10426859485325404 0.9397706839848159 0.0010525203873223811
320.0036339949495 0.1353 0.1353 0.1353 385.0712 2764.2258 0.1464581151934584 0.10000635319464062 26.49457878127455 179.92429317215436 48.46060645460376 54.15149534034307 0.08983888646896568 0.05887848718726483 0.6638095500206908 0.05375473920980492 0.12675890945407378 0.10365486881580205 0.9366074976328784 0.0017210594261055487
330.0036339949495 0.1353 0.1353 0.1353 393.4753 2735.3998 0.14834649301367908 0.10287125487032077 26.559557400535656 184.9901652883762 49.98847059252649 53.5822195957877 0.0929630275542467 0.062464017452457 0.686893481373045 0.05304971033041939 0.1251937250208704 0.10113109520827027 0.9250425237653203 0.0018358730535058515
340.0036339949495 0.1353 0.1353 0.1353 550.6147 2766.0117 0.14744874402611452 0.1015149283357975 26.44440160712541 181.85420147820955 49.66040869841741 53.69238720575549 0.0849582766966335 0.0529812414824367 0.627747266702903 0.05060625811588744 0.12662258406007498 0.10340201958600408 0.9356002044438874 0.001484311703721782
350.0036339949495 0.1353 0.1353 0.1353 309.8473 2703.4432 0.14667556367003887 0.0998336241046818 26.329817489170058 178.66591261509672 48.95046366646432 53.854283886462426 0.08347179746437541 0.05004804801489005 0.6167638368201072 0.040345172933505855 0.12681555751604726 0.10359540833180597 0.9370260638685713 5.413758643521987E-4
360.0036339949495 0.1353 0.1353 0.1353 324.4394 2694.0312 0.1461461961870185 0.0980389672909736 26.22494748298884 175.70453035991272 48.20646391837045 52.97785001088695 0.08667434432732976 0.05040634994971189 0.6404270997519367 0.01589113605352452 0.12771418322328068 0.10510204713238606 0.9436659093720183 8.073719763673525E-4
370.0036339949495 0.1353 0.1353 0.1353 338.0402 2847.9579 0.14842582906082905 0.10100386422279002 26.291896963436262 180.91977268230872 49.51111665714444 53.49473217903696 0.08264302442046838 0.04607350859843045 0.6106401248845719 0.016365368141361643 0.12608461132581908 0.10240246365294828 0.9316251836852188 5.183115155965377E-4
380.0036339949495 0.1353 0.1353 0.1353 428.177 2665.7234 0.1472850010397952 0.09817233757305512 26.17333356362934 176.9276316229147 48.18292836345783 53.114277129125256 0.0837797754074887 0.04821970729421179 0.6190394516219998 0.023573996878255458 0.12647515277349894 0.10306739597932316 0.9345108510486312 7.511743506389555E-4
390.0036339949495 0.1353 0.1353 0.1353 481.5714 2693.8492 0.14891497291592612 0.09867893892362249 26.17041066285453 177.57254643220844 48.82604735367853 53.120635490381346 0.0846049738491305 0.04858415545827529 0.6251367512185754 0.01945855848587441 0.12668342552735343 0.1034642098332901 0.9360497552854449 0.0011968770400088997
400.0036339949495 0.1353 0.1353 0.1353 584.8052 2697.8922 0.14984889606568044 0.098068471461121 26.14919517275893 177.6449962387544 48.48399840997383 53.191754859785235 0.08038828862557548 0.04585717528902713 0.5939801326223076 0.03305922406794816 0.12642832567194467 0.10314441748742326 0.9341648507982578 0.0019411670423057632
410.0036339949495 0.1353 0.1353 0.1353 611.3791 2664.1243 0.1527281952927913 0.10087933625428074 26.266723052655582 184.51016219405105 50.113885470190716 53.641232206349045 0.07012494082634181 0.036677250126247146 0.5181453961057478 0.038993044935798124 0.12545848839638027 0.1015972735396677 0.9269988309288099 0.0021385187517085897
420.0036339949495 0.1353 0.1353 0.1353 520.9536 2764.5816 0.15300554852909556 0.09524464771145694 26.198808752418614 179.67002062819782 47.670417032104424 54.80819175946191 0.07814988022924452 0.047453581323266894 0.5774407816938623 0.06319270722663047 0.1255089536155938 0.10156647526116107 0.927371712826332 0.0012663297751097627
430.0036339949495 0.1353 0.1353 0.1353 457.6633 2711.3025 0.15689282460814066 0.0960900908694776 26.213425099828672 180.53149685525128 47.46699723068439 53.80635600072482 0.08742370901068666 0.05158633988054359 0.645964072134518 0.018532395927201285 0.12542090717791007 0.10152295579091121 0.9267211474812246 0.0020327269014507026
440.0036339949495 0.1353 0.1353 0.1353 318.8833 2734.9398 0.15797136447185503 0.09350627889084014 26.150349658622254 177.6523289063993 46.87337630905218 53.742027718492416 0.09008094114909843 0.05566755468881958 0.6655980651572272 0.02664598254354417 0.1262483169644613 0.10274673947195115 0.9328347864596305 0.0011267708063501353
450.0036339949495 0.1353 0.1353 0.1353 368.6394 2724.9847 0.16323151891093327 0.094469965714785 26.20432542431494 179.60077103786062 46.85611993551451 53.774154803133634 0.09248928199486152 0.05795793922972978 0.6833930280731434 0.022452763079101122 0.12736373915102456 0.10463095797815619 0.9410765170603482 0.00161756991254477
460.0036339949495 0.1353 0.1353 0.1353 451.3627 2656.8625 0.17041777785586434 0.09790048120240942 26.293840892891616 184.6169594349624 47.166980198102884 53.76442013944701 0.08583505928665529 0.05006394184416203 0.6342257158402863 0.020469300152827965 0.12550225243329494 0.1015016052676867 0.9273221985349015 8.467094628959908E-4
470.0036339949495 0.1353 0.1353 0.1353 489.3208 2667.5797 0.17772311761952178 0.101811227756782 26.33495378426975 187.2768753737219 48.15838731415232 52.49123048352231 0.0922731295053597 0.05804468772848148 0.6817959013451578 0.025122529855257016 0.1267891823432303 0.10369082556392908 0.9368311806472017 0.0016165967547004593
480.0036339949495 0.1353 0.1353 0.1353 578.8842 2771.1218 0.18401483955253634 0.10375250787706766 26.34128459822593 188.18506104416184 47.984426349256495 52.26981210615187 0.09165239025164691 0.05707621294536814 0.6772093279705023 0.02330923198409939 0.12657000999341128 0.10323598821739878 0.9352117405068724 8.604776692309865E-4
490.0036339949495 0.1353 0.1353 0.1353 487.7024 2591.0334 0.19374322951463432 0.11024367885909972 26.45277586354738 194.2410380517024 48.41785248394082 53.58427194232196 0.07577239117284248 0.03751751458118532 0.5598737792215585 0.0043335175857763175 0.126483250516251 0.10310750524275591 0.9345706843700768 9.602248509673815E-4
500.0036339949495 0.1579 0.1805 0.188 388.4429 2666.7693 0.21167280444822653 0.1251750356642456 26.814500928325 209.6032557230761 49.460243725099 55.0418324181911 0.08616994406827733 0.03562204272396207 0.4584241024432355 0.01816052827991398 0.16719011082614088 0.12424894749510733 0.8894513895950695 0.014185567419199257
510.0036339949495 0.1955 0.203 0.2331 330.7292 2647.7506 0.22550335078994746 0.13823599898841832 27.01373446671888 218.16802348508935 50.31310685141359 54.61850308189622 0.100214500863705 0.03841664155696545 0.4299525359636376 0.022535794975935976 0.20430073805688723 0.14163894376839137 0.8765160697279355 0.014363560702848388
520.0036339949495 0.2406 0.2406 0.2556 311.7279 2660.3138 0.23829285549903828 0.152567532893901 27.344318354314133 232.88231605876805 50.54498117390078 54.38695832098781 0.10895768696298158 0.03993105048057524 0.42621683429636914 0.020405400693450666 0.21765208694902652 0.14460930905685326 0.851403751888839 0.022507825922901056
530.0036339949495 0.2556 0.2556 0.2556 299.3593 2663.8069 0.24439811235714543 0.1557469975386475 26.559010946797688 257.28966895890153 49.80983013899041 55.200442208028036 0.1225837755508362 0.05058358994316075 0.47951888671356513 0.025990653028795267 0.227969956859164 0.15452076551748453 0.8917648312432004 0.008196291748841277
540.0036339949495 0.2556 0.2556 0.2556 244.6063 2503.3872 0.2521056392805152 0.16269223000475863 26.197069037065912 289.22971427115993 51.37765292829355 53.53474918656418 0.13720974186225615 0.06026221716022078 0.5367322255200021 0.020114198302622545 0.230231311638213 0.15666208479988755 0.9006107190553626 0.0046019778288997615
550.0036339949495 0.2556 0.2556 0.2556 181.235 2595.1717 0.2579642653748233 0.16761297960172308 25.864978977495824 323.07130788114245 52.33615589374497 54.209529881939844 0.1395073290360332 0.06160184523846126 0.545719845935071 0.01801162662877314 0.2281851679463066 0.1561866826865011 0.8926066863781994 0.013707910822387197
560.0036339949495 0.2406 0.2406 0.2481 189.8957 2502.3347 0.26077585640041 0.17001016184559195 25.741586039898984 342.3767942801851 52.94261559025879 54.1415992026128 0.1290990734837967 0.05690680901482921 0.5203083870710594 0.024830178758912254 0.21538315282760084 0.14698289968880968 0.8680593735173003 0.02203769649850194
570.0036339949495 0.2256 0.2256 0.2331 403.788 2585.8497 0.25849029795208195 0.16699707374495354 25.55344824949082 332.87455500489847 52.261029395244705 54.12309460959853 0.10034627669827925 0.037654693140047574 0.43051789680229485 0.01879769862952287 0.20235405452512217 0.1398499127871316 0.8681641694142339 0.0180393813704015
580.0036339949495 0.2105 0.218 0.218 484.7978 2709.0007 0.2540977799444672 0.16128488646143724 25.24023845934846 317.8790323692265 51.65875099814296 52.839961775128856 0.11090150979734965 0.047536891144057014 0.5086172690706036 0.0145929154973678 0.18391458952236028 0.12749286936770526 0.8434703588439282 0.02485365196953406
590.0036339949495 0.1353 0.218 0.2331 430.2089 2752.1612 0.24770822488577998 0.15366028659342687 24.981771113683596 307.5517358505774 51.401380109336216 52.49747375747643 0.10194362469859469 0.036822515311393834 0.4519500694971031 0.0039658244679446385 0.18468198322968393 0.1252415520415377 0.8187567923182655 0.0330101091761212
600.0036339949495 0.1353 0.2105 0.2481 290.2708 2720.0369 0.23597282902208397 0.14009933190710372 24.54726731898457 288.5785581137015 48.904228580679494 52.44877128541322 0.1093615910975951 0.038142542048933185 0.4407603519993985 0.006705944116254761 0.1921386006223175 0.1297856399598945 0.77437678432631 0.0704042907881028
610.0036339949495 0.1353 0.2105 0.2331 362.3064 2698.0246 0.21985797424853049 0.1232878475970923 24.158827092898377 272.4606671823957 46.827727707427016 53.371325248496646 0.09865127089522961 0.033043491745628865 0.4232457751311464 0.003428669380504725 0.19089614119898848 0.13035736414719262 0.8190060251440474 0.0419990968639983
620.0036339949495 0.1353 0.2105 0.218 319.9223 2745.9627 0.2094659577041206 0.11516572648815626 23.981459805840565 266.75558828034474 47.10723432950834 53.30695705961486 0.10842014841443773 0.04477146723028715 0.49723723238345574 0.010826360108902406 0.18264014477281046 0.12596564383584113 0.8376254915442688 0.025611597073667926
630.0036339949495 0.1353 0.2105 0.2105 453.3503 2690.043 0.20106778333160474 0.11082724296441424 23.892960342942846 266.2323626178915 48.01124258744321 53.93164940794538 0.10290723979346822 0.042081590564993596 0.48880938901897397 0.010113234393568545 0.1801134347627591 0.12580657643827778 0.8555388151231057 0.015799794835589805
640.0036339949495 0.1353 0.2105 0.2256 402.3251 2742.9922 0.19590689392228114 0.10845427405197021 23.833248975896673 265.1612065655244 48.520536242233014 54.60639480423947 0.08077894310274494 0.024988722166350955 0.3704689459539682 0.006649927702756327 0.18816520689387684 0.13106011357366834 0.8629645695477799 0.014729453126275134
650.0036339949495 0.1353 0.2105 0.218 348.1031 2689.2452 0.1906232392196669 0.10662968331475847 23.78494323721476 265.2598308658856 49.075045935477014 54.35862732018436 0.07740919549500039 0.024069493214461588 0.3676936786012518 0.006984131857456006 0.18238519392166624 0.12819238811021275 0.8663296711279147 0.012251711049201794
660.0036339949495 0.1353 0.218 0.2256 410.7283 2581.4544 0.19050803003372463 0.10863658299656373 23.85888996202434 270.62294456305284 50.34526305145196 53.083609896079565 0.07563661817153626 0.022202101698787724 0.33532234056047744 0.010976713689380494 0.19953346951382717 0.14068744854979878 0.8845983815113004 0.013466339209621864
670.0036339949495 0.1353 0.203 0.2256 405.6268 2428.0683 0.18696200821834655 0.10745292655628956 23.80928541009111 270.55918055409137 51.13252920250693 53.837139674187185 0.06883118092658136 0.019054939962286174 0.30515156877451066 0.012132619395375351 0.19730634238124847 0.1377118905194831 0.8747247845568681 0.013838914550491079
680.0036339949495 0.1353 0.203 0.218 262.8499 2457.2226 0.18196876229534467 0.10518241954511619 23.700852197437992 267.1686363602843 50.91051566118621 53.56659223907401 0.06383851504678603 0.016626024499747236 0.2927766379731912 0.008958248209726344 0.18952509227423944 0.13308586667881467 0.8692012852577189 0.015530257396230651
690.0036339949495 0.1353 0.1955 0.2256 461.2901 2347.3903 0.17660204816377342 0.1001136100176837 23.514920121127307 259.18381633265824 49.17228760947552 54.09415525061736 0.08304256053278393 0.03739671237475407 0.368155351695342 0.0616342081506472 0.19172867694856427 0.13207421321984864 0.8499971344719681 0.022345071268095443
700.0036339949495 0.1353 0.2105 0.218 424.7614 2436.796 0.17468323763512766 0.09827463098417 23.449429515231728 256.9198557288352 47.856660175160656 54.904178670763606 0.07418299493301855 0.026172156757659965 0.3402185629686713 0.029640277535622647 0.18853773417530942 0.1322542097013625 0.8646730567350397 0.017968278320588036
