#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005246120607406812 0.0 0.0 0.0 3.1623 2.120056627397263E-4 0.0 23.41418808211952 0.0 23.41418808211952 23.41418808211952 0.0 0.0 0.0 0.0
10.005246120607406 0.0 0.0 1115.0 2642.9806 0.0024860413957906047 1.241652983892493E-5 24.84349078636833 3.836207445295874 27.988726903668393 28.512931124698664 0.0 0.0 0.0 0.0
20.005246120607406 0.0 0.0 1200.0 2498.9777 0.003947517081934308 3.419275476727195E-5 25.233144980270843 5.141504850779483 28.885123895260254 29.49729342574454 0.0 0.0 0.0 0.0
30.005246120607406 0.0 0.0 1200.0 2558.6311 0.009298289909462009 2.321460388935222E-4 25.98949916654924 8.531282685148287 30.800871705387273 31.982181764893767 0.0 0.0 0.0 0.0
40.00524612060741 0.0 0.2197 1191.269 2597.3854 0.04801987448259024 0.008472066428121308 27.579822570025996 21.998275005104862 35.804793784107396 38.59086136836043 0.04983824192931355 0.0091963414833095 0.15716255762084305 0.0921249521741483
50.00524612060741 0.0 0.2121 1111.9366 2557.8962 0.05687869982106749 0.010962179165246146 28.258901215794122 22.694160501617176 35.9369428225004 39.32308838488081 0.04381751902530164 0.007607864042072235 0.15046650154927715 0.08845661015988304
60.00524612060741 0.0076 0.2045 1112.8021 2685.9744 0.07338172152044757 0.017480423715526886 28.941320461808868 24.353594276877317 37.22988923085471 40.53912186409927 0.03836675075303516 0.006318899210830679 0.14731109627071193 0.0884183720170395
70.00524612060741 0.2197 0.2273 1105.0681 2707.3816 0.1411723046625355 0.07005205679037911 30.265750543827945 43.31455584879643 42.0795027792901 48.61023779544012 0.06855331252036909 0.020492102500881168 0.1465244065355012 0.1055186224592799
80.00524612060741 0.2273 0.2879 1113.7991 2664.777 0.15119113493781425 0.06199507476771035 31.183173315148878 36.43338969994488 41.85494502788316 43.268074031052564 0.12942633595317923 0.0521828955108204 0.17075915899313 0.10015955493987164
90.00524612060741 0.2045 0.4394 1063.8121 2625.2663 0.16471851359110853 0.04601678358687632 32.01569750184075 32.79867521307754 40.79314199214503 42.94486870219926 0.1392286176825133 0.03438192054601823 0.30908981139614156 0.13341564344633594
100.00524612060741 0.197 0.4318 1026.265 2726.8906 0.15587588310302813 0.04106215401593311 31.612329134151153 33.004641757232505 39.79193228395439 42.420402598692355 0.10708803604292752 0.019174502250855922 0.3036976209392539 0.13538068042438853
110.00524612060741 0.1742 0.4394 981.6687 2665.9786 0.16972095299611223 0.048018394327156454 31.89118644724126 35.99690225957953 40.32708959219049 42.90563634322359 0.08470489902048559 0.011427394281058552 0.3033358938931088 0.13288173953812035
120.00524612060741 0.1894 0.4015 955.5029 2708.9603 0.17916001969798126 0.051155312226788 32.460265810769556 35.40156552168629 40.56735432142166 44.78929293476061 0.0777354916065421 0.010161178018913216 0.2876723378897252 0.12869892103645134
130.0052461206074 0.1742 0.6212 937.3861 2706.0606 0.21976521956615352 0.04311080142290122 33.63073914497127 35.978851843909304 40.56856491306548 43.45522641758243 0.13812031340801623 0.015560877475594427 0.42640785584658764 0.13445954829276593
140.0052461206074 0.3409 0.6591 942.694 2720.9938 0.30177862762701 0.05507197212018766 34.88994963624128 45.445922810203726 41.45901708659138 43.66669744019638 0.15386552861648417 0.01771217558715996 0.3870745381089836 0.1323405733517874
150.0052461206074 0.447 0.6667 940.3901 2673.2663 0.29239510951492803 0.0613240636190345 34.746530951354686 48.15305741519902 42.06654401626293 47.05931079780028 0.16588430149569686 0.02275618866389156 0.46141053121421505 0.1339083875664995
160.0052461206074 0.5455 0.7197 898.6012 2759.611 0.3595444585566069 0.0733256243065606 35.68974059660383 57.08838860409307 43.38449479340998 46.13705788391193 0.2087292527394415 0.0300685080416827 0.4669118288335588 0.12284985735021377
170.0052461206074 0.5379 0.7045 936.6158 2782.2636 0.3634077166865545 0.07050797933787362 35.60263139245004 59.780556854779356 42.621416849541994 47.96735267242488 0.22688338377318656 0.029876433310594447 0.47012876884862614 0.13108869773300239
180.0052461206074 0.5303 0.6667 822.0131 2671.8404 0.36512723958139853 0.06960167242940063 35.59469170292111 60.37953359166342 42.8771067419865 46.90911911338644 0.1796005395039602 0.023073356242989614 0.43965896399755616 0.12431594074323268
190.0052461206074 0.4773 0.6818 774.7185 2692.0315 0.37259165678723843 0.07330675020199187 35.78629321399908 60.47314145910168 43.08585552372012 47.720818535926185 0.1968187838145087 0.02634447830607133 0.4319399776878742 0.12114632474674868
200.0052461206074 0.4848 0.6667 793.873 2653.7483 0.39053384852891937 0.07588382978869275 36.15036275919715 60.88879864287373 43.834304542620146 47.532825678454714 0.1974627048342022 0.02853509252864828 0.42114161899058855 0.12235822663836428
210.0052461206074 0.4697 0.6667 795.0299 2744.0461 0.3731984020600582 0.07272601339201151 35.888573326673914 57.866744073177166 43.59939396887948 46.239228646734254 0.20277631571343596 0.029914478333385848 0.42489463407055594 0.12488282470368058
220.0052461206074 0.4848 0.6818 816.0861 2700.9965 0.3773416252455855 0.07261445507050779 35.94631019295625 59.69238435370336 43.33970223217292 47.72797905891358 0.207072243114418 0.029037981758594986 0.4462127708599529 0.13275529297167105
230.0052461206074 0.4848 0.6742 827.8421 2655.5392 0.43472841714404437 0.0877451662683416 36.77678458542161 70.76187122806334 45.53527991974784 48.04163054060916 0.19282557493205088 0.02730743683002127 0.3739091723485206 0.15162217982300755
240.0052461206074 0.5152 0.6742 813.0248 2686.825 0.44821349777549363 0.09144786956309847 36.88810272867126 74.7967097240845 45.65835974898876 47.9320917474955 0.24106194406341935 0.0431010207049002 0.44368817177427616 0.13962622010308043
250.0052461206074 0.5152 0.6894 867.4559 2621.3708 0.4436226003942086 0.09438555366767266 36.8477349724524 76.08750235176129 45.78464179497373 47.971243758167475 0.19920909627530595 0.026243064403069533 0.4125442272703195 0.14372282956363686
260.0052461206074 0.5076 0.7121 824.9295 2556.1385 0.44716365686482795 0.09480733532618447 36.988605246441324 74.57567138000664 45.904735790149985 48.204461661841734 0.18766535019611158 0.025652228960375847 0.43803656900480525 0.14074741272941485
270.0052461206074 0.4848 0.7424 875.9473 2582.9332 0.3957752424415773 0.0876413645855114 36.284196943920314 67.59039521558793 46.081371617202535 48.10831949083894 0.23056842579808767 0.029804616093295298 0.46557065053295943 0.14986450938973325
280.0052461206074 0.5076 0.7197 905.7037 2717.6846 0.4373321371206262 0.09468035063493083 36.949844528459515 71.18233826212148 46.05414901881671 48.231286958735176 0.19751196273214924 0.022877001510979277 0.5365704063006225 0.1279914003766218
290.0052461206074 0.5152 0.7424 764.6367 2685.7828 0.42601054606305383 0.08990546891225609 36.76825463762836 67.971611928654 46.02704504234315 47.90396442317874 0.19874952140835284 0.02199705499080484 0.5475928838489152 0.12228998233698865
300.0052461206074 0.5152 0.7424 903.0631 2619.874 0.41754730032075194 0.08739628137115368 36.73109293950325 64.96824223890262 45.43800183034988 48.184146642232264 0.22694941827925463 0.03566861112114408 0.5446866479903801 0.1227985123711031
310.0052461206074 0.5455 0.7424 805.7169 2669.8651 0.42563360641375314 0.08604814495386756 36.92065742111744 64.00951585265976 45.90859631285094 48.07602272472231 0.23383342409362545 0.04799163453070155 0.5430580795550459 0.12339146399638835
320.0052461206074 0.6439 0.7424 821.599 2667.6645 0.43254074769167367 0.08694027131252101 36.97196704952975 64.5566650174312 45.14556245852635 48.189699063801406 0.25041949984815426 0.0499466005088793 0.5483920810625663 0.1252043284344231
330.0052461206074 0.6439 0.7273 692.3004 2613.4639 0.43137535183490655 0.08678411513393348 36.957297310828174 64.38127351306376 45.60525067406915 48.09441826747453 0.24560076834764852 0.04408425789145222 0.5132285911357499 0.12653320784074015
