#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
280.00287589301024 0.0 0.0 100.0 2461.7361 0.030202756647550243 8.679773209989139E-4 11.146467991949605 131.80826286785646 23.424146976827398 23.821270179476848 0.0 0.0 0.0 0.0
290.00287589301024 0.0 0.0 100.0 2555.1337 0.031490710948584986 7.923466692755469E-4 12.702587022970642 171.20195065354287 26.637433629421718 27.271327650721425 0.0 0.0 0.0 0.0
300.00287589301024 0.0 0.0248 100.0 2498.4742 0.0481023578388868 2.1501534722593807E-4 14.981876040582367 238.24555211282595 31.498679304818012 32.639251215759835 0.006273136834455149 0.002362076685743989 -0.02134737982533273 0.027370299490874803
310.00287589301024 0.0 0.3554 34.5107 2423.9386 0.07640468461187319 0.0016437682660316584 16.02310787651844 273.7978028298332 34.53740103121886 35.805679045696266 0.11495081217794836 0.024714805620389843 0.15230584387586077 0.08187927564508447
320.00287589301024 0.0 0.2975 8.6847 2403.166 0.07465457280152495 0.002180364517849653 15.851866058807875 268.96928399134913 34.666574921330685 36.28269794083555 0.09898728491982398 0.02357233550432811 0.15771011085235268 0.07578389126269815
330.00287589301024 0.0 0.2727 11.3963 2462.3319 0.07730898526482134 0.0034021322412472136 15.798835620507369 268.356542806376 35.22948424299428 37.00307775939132 0.0893244585511765 0.02173310694253162 0.16121671279122246 0.08088175758376571
340.00287589301024 0.0 0.2562 10.0259 2439.1888 0.08028004798861815 0.0048825922942915085 15.755737473823306 268.0960267427958 35.85146160965405 37.84187967083917 0.07862816897904085 0.01917589609005016 0.15940909208963852 0.08419143077321999
350.00287589301024 0.0 0.2479 11.3197 2393.2476 0.08229568846968491 0.006301683998739149 15.714530283804647 267.58378086970237 36.06821594948229 38.09511478245797 0.07081832829375517 0.01647925828859809 0.1536096736922437 0.08130648675866413
360.00287589301024 0.0 0.2397 12.8869 2440.6835 0.08248771138154556 0.0075555573880141495 15.637526774747945 265.7031778492869 36.04918255033272 38.79434574730247 0.06053771519647104 0.013075380595016306 0.1491410939086997 0.08045878158333125
370.00287589301024 0.0 0.2397 17.9781 2466.0534 0.08953410975773325 0.011204247470643806 15.706138393932465 269.454815515651 36.26666768677793 40.21241892155477 0.053617354330743834 0.010427009322711633 0.15184386259072294 0.08205964365538312
380.00287589301024 0.0 0.2314 14.3729 2404.9318 0.08866464671383288 0.0117333437517465 15.653637489341316 268.0198594877848 36.26389377011211 41.77540041160782 0.046431547631766046 0.008227420965043405 0.15211923071811623 0.08450726831386332
390.00287589301024 0.0 0.2149 14.282 2365.0259 0.08753228925461568 0.012826818967377984 15.550265746046163 265.1740909424247 36.02567790612086 42.20824672190545 0.0396142527770164 0.006833916453545912 0.14034163263416485 0.0803773137850022
400.00287589301024 0.0 0.2149 15.5056 2432.2977 0.09493893507536881 0.01866922379463647 15.63137134282719 269.6156383636153 36.4593948431501 43.211368311311844 0.03847608807343502 0.006760755051398007 0.13441642150695426 0.07613978748341613
410.00287589301024 0.0 0.1901 7.8403 2373.5152 0.08479368438638198 0.015255417956540463 15.340059936520603 259.3046349660696 35.457878463611365 42.885117955113515 0.02865058713598672 0.00403715657852761 0.1219803269456074 0.0709209949042407
420.00287589301024 0.0 0.1818 15.2986 2448.983 0.08816063701931545 0.018152968347124206 15.415297181741476 262.3326775872103 36.038042864400154 43.70692180742549 0.027452251239724407 0.0037468783247284615 0.1193650586799909 0.06928439157538986
430.00287589301024 0.0 0.1901 17.5935 2387.9208 0.08991651612362696 0.01897298561103105 15.471795187886913 264.45380965189537 35.8381691821326 44.20651811738546 0.0279369921427575 0.00421557588374604 0.11886681694618824 0.0687390013634061
440.00287589301024 0.0 0.1818 13.9646 2416.6654 0.08980224852866148 0.018563368176345216 15.444039269526389 263.71955001483747 35.51993631734636 45.071717770899994 0.02536863945903109 0.003148478234151896 0.11903981940222041 0.06771136207266855
450.00287589301024 0.0 0.1818 16.0595 2445.731 0.09296567285729096 0.019890844321928287 15.51239359015455 266.288894080693 36.05410725468581 44.10563640140992 0.022903406447310825 0.002638982244813053 0.11710439517308288 0.06746784133434013
460.00287589301024 0.0 0.1901 15.0897 2345.6278 0.09452591928910074 0.021215588358121356 15.561166288336947 268.31994304280954 36.15348648799427 45.37345413734553 0.02270682443327514 0.0023295067174882566 0.127017982483937 0.07552333591813322
470.00287589301024 0.0 0.1983 22.1539 2438.3828 0.10314702084199497 0.02593526551975283 15.815651365607705 277.61381038615554 36.96869905492942 45.407121923015275 0.022147060303545022 0.0022830491853427413 0.13196008999300107 0.08058004614484798
480.00287589301024 0.0 0.1818 14.2088 2475.5614 0.1034235061995404 0.02867375219859459 15.814365224169498 278.6200876143149 36.5888533182754 46.78083184025841 0.020291566158667507 0.0018864858954815158 0.12365654612508278 0.07448936716335772
490.00287589301024 0.0 0.1818 14.0135 2393.1142 0.09989712889095106 0.0250139646263817 15.713844538595799 274.011935575582 36.777569094441674 45.29760994619936 0.02115546193503376 0.002184429576204583 0.11893814977685595 0.07049111312771068
500.00287589301024 0.0 0.1818 11.9465 2480.805 0.09126998136259953 0.01944020287466517 15.502955778097789 265.39915943852066 36.039321763574335 43.87835240246031 0.02084940759426905 0.0020268030849457884 0.11759446471898984 0.0688162781256851
510.00287589301024 0.0 0.1736 11.1148 2410.8535 0.08182746974745371 0.013392489332958687 15.277082131878977 256.42644217149956 35.33732593418732 41.45657674596282 0.020412044877254547 0.0019147153400782568 0.11938326990572659 0.07019892776040756
520.0028758930102 0.0 0.157 12.1654 2467.9912 0.07534010159392314 0.009860459250983724 15.136444808981215 250.8611723848802 35.25236881047729 40.656758260923596 0.017116261541946527 0.0015859177589271902 0.11538617851623215 0.07583588587699137
530.0028758930102 0.0 0.1488 11.342 2414.8966 0.06782078455383907 0.006334001434388784 14.974865042676903 244.5308527045745 34.80368560256757 39.28446408237171 0.016224102909768962 0.0015187788843033124 0.113027632160674 0.07687753791877046
540.0028758930102 0.0 0.1653 15.3642 2429.4423 0.06902721859635734 0.006755939522495963 15.011259005459522 245.90964674143285 34.64311743751513 39.52721773360799 0.018047270046337473 0.001658597732579178 0.11836400339019722 0.0752222567892256
550.0028758930102 0.0 0.1653 9.4707 2359.7142 0.06187800306455588 0.004052852937318297 14.830358430383134 239.13583066803656 33.91388583772571 38.244951030755324 0.018037920583833102 0.0016568379686537943 0.11882213286504753 0.07693030579773034
560.0028758930102 0.0 0.157 16.306 2457.0021 0.06206600584786109 0.004341642110249227 14.819261854906106 238.85571045354845 33.7817337282897 38.33200587059756 0.017163061620172993 0.0015946956425764687 0.1137944246395178 0.07415590682671298
570.0028758930102 0.0 0.1653 22.0725 2413.1298 0.06898764893388118 0.006352484230687428 15.056681013473314 247.07362430464266 34.530046369029925 39.820053586408996 0.0189572937334933 0.001725646035126556 0.12636778673351032 0.08051840679837813
580.0028758930102 0.0 0.1653 14.6948 2474.4273 0.06976534776855316 0.00653347535669081 15.062474855008354 247.45934893274952 34.82687869420241 38.96954108781509 0.018951461573708656 0.0017246005228949899 0.1270659091835222 0.08177755843567286
590.0028758930102 0.0 0.1901 19.0795 2369.9353 0.07263025677629671 0.0071213031974362824 15.18179374572447 251.44511616368416 35.054134191475065 40.24198412426449 0.020758634371140047 0.001851518684716749 0.14083721870439275 0.08939876135312594
600.0028758930102 0.0 0.1818 12.0283 2434.674 0.07213527593654993 0.007043852101976546 15.128766439111727 249.95275885409143 34.83764298091543 39.88309934925288 0.01984061985133243 0.0017862480151427012 0.13248337301474974 0.08330199495736684
610.0028758930102 0.0 0.1818 16.1962 2482.0527 0.07231896567712531 0.006993295880759255 15.11493243442226 249.67048847432577 35.08461284502074 39.3578716477231 0.020743070132844176 0.0018487146932327282 0.1380748643269581 0.08704256877576041
620.0028758930102 0.0 0.1901 19.9841 2488.8587 0.07920021337088608 0.010761648070398762 15.26641909247828 255.7056238743836 35.04662702152509 41.97217785952171 0.020720046821373177 0.0018445477007390824 0.13760046776613574 0.08642794675193402
630.0028758930102 0.0 0.1901 13.6464 2469.0209 0.08219424218285454 0.012274936030093735 15.304743892543407 257.5590248711127 35.00155848442589 41.30814288612781 0.02079191818010571 0.0018576318846857804 0.13388461328376572 0.08103241441323014
640.0028758930102 0.0 0.1818 12.4535 2508.1828 0.07962238691747583 0.012100481037658936 15.196921257342174 254.15857301728448 34.97371348747816 41.89162260145051 0.020746421464472493 0.001849285982884963 0.13059368469722432 0.07833378576536017
650.0028758930102 0.0 0.1653 12.2904 2456.3058 0.07012447180064521 0.007099219628338324 14.944273727971987 244.79459077711826 34.362179129702966 39.52342230147069 0.018059893615781107 0.0016609147548514633 0.12105059260523131 0.07721691475817265
660.0028758930102 0.0 0.1818 15.0126 2348.9876 0.07519705686451675 0.009366004475106755 15.068790651265802 249.54478882768927 35.01777573321789 40.54128973327242 0.019849102377732873 0.0017877643744346598 0.1287313713765916 0.07886032411277907
670.0028758930102 0.0 0.1653 11.0718 2417.4781 0.07044921107581469 0.007509762591691306 14.915212744114092 244.19258504618472 34.77106341176944 39.81190675522535 0.018054901396472558 0.0016599854231276962 0.12215216069869805 0.0794062959782162
680.0028758930102 0.0 0.1653 17.0954 2469.4335 0.06988395989548883 0.007168259764593769 14.903642337079937 243.74951599129872 34.685503525259534 39.61264289908899 0.01809543408917186 0.0016674777821215475 0.12389219090954348 0.08168731023066757
690.0028758930102 0.0 0.1736 15.2291 2496.8468 0.07275525992442096 0.008788574259312905 14.92781337681303 245.25195414056526 34.90072817366448 40.512299517431956 0.01907999894619228 0.0017482995382306638 0.12432145983197143 0.07812674244854544
700.0028758930102 0.0 0.1736 17.4699 2535.9141 0.07795404446438543 0.012601692387538665 15.01975152763155 249.37399500947234 34.9471283473784 42.28604674631008 0.019066223827073552 0.001745796386939663 0.12122687400143797 0.07523085345739373
710.0028758930102 0.0 0.1818 14.1806 2306.9429 0.07836436721765508 0.012037136966421816 15.018114508276488 249.36997403524163 35.1355637455757 41.575404557049175 0.019096563807825727 0.0017513900725179181 0.11879415580422094 0.07205626958725851
720.0028758930102 0.0 0.157 14.3246 2411.1572 0.07468696589738774 0.01014051056861114 14.913608182338557 245.54539533299382 34.998688084336685 40.6730130663305 0.017347014539204605 0.0016299238653279754 0.114514837725001 0.07393893117775924
730.0028758930102 0.0 0.157 14.13 2390.7696 0.07158543665944359 0.0082633164182162 14.838296487055379 242.66536195519447 35.25309193368401 40.36333296564279 0.018083198775609165 0.0016653274813726712 0.12178685469830954 0.07966718074672612
740.0028758930102 0.0 0.157 13.2239 2381.2146 0.07152699834217921 0.008632327917688054 14.81920129398253 242.1363070110341 34.96405645424552 39.97404306798436 0.017149061942210258 0.0015920136732979781 0.11622662455792836 0.07572899547821008
750.0028758930102 0.0 0.157 12.2192 2479.4859 0.06803311649255435 0.007260588031842165 14.692749267868177 237.98793170211832 34.92053715820092 40.0915613007559 0.017133720443197428 0.001589174948686466 0.11751727619381339 0.07753966004241135
760.0028758930102 0.0 0.1736 19.1275 2476.0052 0.07465205562998416 0.010343190269888584 14.848767264493828 244.05561389873944 35.14274449020275 41.52796132569812 0.018922947216053844 0.0017193820427311732 0.12441110198547885 0.07813781249137226
770.0028758930102 0.0 0.1653 17.0829 2367.9006 0.07851524158177543 0.012154864862040435 14.94460192987803 247.77880045338034 35.36948247987503 42.469101120372585 0.019029311877017972 0.0017397267072737411 0.12225948906553748 0.07584026514288926
780.0028758930102 0.0 0.157 10.3797 2436.6048 0.07276405282828262 0.009560207188201168 14.781277765419604 241.86788716444573 34.726238268332956 40.871649620757736 0.017127846540981675 0.001588054019665449 0.1138557660221457 0.07247626748747685
790.0028758930102 0.0 0.1653 14.3471 2456.6584 0.07138708283031692 0.008484417449630523 14.751232631099176 240.75074277504152 34.87148611494127 40.24060679908209 0.01802463193499967 0.0016543689785931076 0.1179611224882012 0.07378152575728686
800.0028758930102 0.0 0.157 10.0948 2438.8327 0.06369087916697948 0.005410128000495169 14.529805166502674 232.79880758796673 33.83625148639902 39.14459584375933 0.017121904623624767 0.0015869355623463056 0.11556954375675337 0.07539913765251853
810.0028758930102 0.0 0.157 14.0135 2358.932 0.06216026791899906 0.004873941277917012 14.490509224467916 231.27971689030025 33.97831165643922 38.41058725677309 0.01712550633902234 0.0015876121573929216 0.11581353615291584 0.07574502943318857
820.0028758930102 0.0 0.1322 11.2439 2419.1145 0.05890115084259628 0.004082834510421359 14.376362246122994 227.32912531282062 33.55461877860446 38.37183963216936 0.015298282305642489 0.0014436926499252546 0.10554646449794293 0.07193890943045339
830.0028758930102 0.0 0.1488 18.0399 2470.3968 0.059174747707242084 0.0038473114272826103 14.422476012521027 228.59188228171305 33.688629136613734 38.03240910438793 0.016201835669863218 0.0015146032045209377 0.11124313854064269 0.07518470030196694
840.0028758930102 0.0 0.1653 21.0854 2514.9565 0.06202292029921028 0.0042363482439845114 14.555983516015168 232.8915695546678 34.3633893379591 37.75295860675917 0.01892862792664244 0.0017204147086476718 0.1237057031538355 0.07830945509603109
850.0028758930102 0.0 0.157 16.1886 2530.9039 0.0608969233050747 0.004088940399528601 14.526197724970702 231.7522755873978 34.13006009902636 38.096413844086484 0.01716083240656855 0.001594224709439117 0.11340696932434477 0.07263531663839493
860.0028758930102 0.0 0.157 18.2047 2506.5791 0.06406642295397531 0.005172167638655551 14.606562606016805 234.77554278605172 34.3133587680607 38.61123062779165 0.017264226557709032 0.0016136501060556212 0.1169607418094445 0.0766253250690382
870.0028758930102 0.0 0.1736 14.4934 2420.2479 0.06650632906540388 0.006663567008973466 14.66329870580493 237.03983213779313 34.09855369697214 40.05148110670422 0.01926235522844858 0.0017826352084376203 0.12296654024424004 0.07702267432059016
880.0028758930102 0.0 0.1488 14.1364 2461.7258 0.06225935072152774 0.004645774241651413 14.544741806820996 232.71876164517144 34.06436361904494 39.32119510673005 0.017603859807667075 0.0016798689866308818 0.11640425770877019 0.07672561658664048
890.0028758930102 0.0 0.1736 22.4122 2494.2571 0.06917106494670032 0.00686666998510091 14.770025831883299 240.5348635443534 34.64659602597065 39.58938155398042 0.01998238965698164 0.0019284056435328603 0.12474501895962871 0.07754386967182304
900.0028758930102 0.0 0.1901 18.0209 2434.609 0.07383279615157902 0.008588912537949597 14.912327368911674 245.5954048876611 34.99919011551005 40.76335399306764 0.02236843870939449 0.0021955399620743284 0.13585382358816628 0.08304868567758696
910.0028758930102 0.0 0.1736 15.962 2426.2423 0.06977842062806805 0.0069486728675945564 14.822189740455737 241.9228412373212 34.98918915818213 39.65655957151745 0.020145566122575363 0.0019689288677186435 0.12469794250543459 0.07820637707390758
920.0028758930102 0.0 0.1653 8.0408 2377.6196 0.06220291621784044 0.004643942568795661 14.570511979534166 233.2131274918972 34.19520762626062 39.186212095007704 0.018442756374049168 0.0017333760459476862 0.11721761498753286 0.07320676949289653
930.0028758930102 0.0 0.1488 13.2401 2361.3171 0.06066032446833732 0.004012787338807905 14.512822470712052 231.28034147271703 34.27527995781678 38.5420860241948 0.017528307373443738 0.0016645014131521881 0.11656871250692946 0.07731180052535755
940.0028758930102 0.0 0.157 18.0226 2421.2532 0.06491602628206807 0.005615532983927894 14.629975524371542 235.51380264790845 34.406374916484914 38.907409281894175 0.018523996502902214 0.0017502584434191015 0.11926664701739954 0.0766144868538841
950.0028758930102 0.0 0.1818 24.4348 2386.8085 0.07579322529336671 0.009738571644226 14.972446034610167 247.533031455091 34.98162702339785 40.77484110123818 0.02134805167012348 0.0019648055818753418 0.13541552789948474 0.08311216783563398
960.0028758930102 0.0 0.1901 12.9289 2416.99 0.07276929765165731 0.008989112484798363 14.906161658861109 244.83052947320792 34.710936728150884 40.669112788386705 0.021087723745288355 0.0019117197452008317 0.12749442882110285 0.07403559776617206
970.0028758930102 0.0 0.1653 15.0023 2420.5009 0.06763621793348853 0.006238000152101602 14.787746485130828 240.21089757093142 34.53834462666465 39.24992337131541 0.018362619545350532 0.001720251023136613 0.12007789559070185 0.07641126005050684
980.0028758930102 0.0 0.1818 14.0993 2525.5559 0.07049065544327594 0.008074166587027762 14.818249174128699 241.86146284111382 34.83753955073742 40.522049852647996 0.020841586997313224 0.0018665555892156994 0.1284854440459995 0.0766134042735669
990.0028758930102 0.0 0.1653 16.0301 2478.2358 0.0707466384824952 0.008634445282177926 14.80458766381445 241.55317454480792 34.53553760083615 40.218541230053376 0.01810162733434566 0.00166877187126082 0.1180112005432749 0.074704315931395
1000.0028758930102 0.0 0.1736 17.0233 2448.1667 0.07500392926719163 0.010662057480139138 14.913250064168603 245.68284151397836 34.944379174230555 41.23472274680475 0.01991909984218758 0.0018005142461856086 0.12492585657636232 0.07564898241046249
1010.0028758930102 0.0 0.1736 16.1398 2602.0132 0.07736020561291085 0.01271472326662877 14.952094051043707 247.41700218824116 34.914037836435234 41.91310451747563 0.018993905243797325 0.0017324927009346913 0.11892167096744498 0.07255976832995294
1020.0028758930102 0.0 0.1736 20.122 2372.3122 0.08124878280965744 0.014541684949929141 15.092809617012396 252.24833698821942 35.01672732310338 42.45533611756041 0.018948905309991743 0.0017241363588656354 0.12179677981352607 0.07579838593495802
1030.0028758930102 0.0 0.1818 14.031 2399.883 0.08107188192215642 0.015313337024418396 15.094054164367952 252.29752246844106 34.95368448034776 43.462376870186205 0.01986728988324338 0.0017911335125818742 0.12200918122369488 0.07314282331989182
1040.0028758930102 0.0 0.1736 18.05 2427.6457 0.0839574196418032 0.016811709222833114 15.152382103307206 254.68672077882587 35.19673777263667 43.961041881436614 0.018986221305015993 0.001731117908876338 0.11666353767854415 0.06985188020380964
1050.0028758930102 0.0 0.1653 15.0287 2370.9096 0.08184181480456043 0.01530700355390598 15.107721157042022 252.83117855648135 35.16812545806458 43.62171097597941 0.019131318622937418 0.0017613568399773467 0.11667356021986845 0.07036830537600015
1060.0028758930102 0.0 0.1653 9.236 2456.0043 0.07630066138721935 0.012589014697120477 14.920811804645659 246.37464255818406 35.18731807916804 42.89139047056402 0.018002399696098292 0.0016502817127926296 0.11593156849600104 0.0735886978149934
1070.0028758930102 0.0 0.1736 18.4808 2444.9125 0.08157171006597534 0.014972217620015046 15.051282418755568 251.37247971864815 35.27600091337604 42.892885043812115 0.01982214967904315 0.0017829418998673283 0.12189305351882418 0.07355816101568127
1080.0028758930102 0.0 0.1818 21.077 2444.3854 0.0860476284491433 0.017502672437827247 15.194720823811252 256.4797057539317 35.447204872762605 43.34538437959958 0.02073926265783361 0.0018480421664521134 0.12555359825240947 0.07405329755517842
1090.0028758930102 0.0 0.1901 17.6244 2410.2184 0.09114448955065947 0.020155082075962998 15.315573923839091 260.95808284046336 35.583325314274894 42.688266048582875 0.020473755300090532 0.0019383310308116232 0.1145487514497324 0.06504750959171285
1100.0028758930102 0.0 0.1736 10.3016 2474.0872 0.08137495739529386 0.014178481633004942 15.049509921364043 251.0481589013647 35.108980770569595 41.754475944846725 0.01983031326243877 0.0017843826270315607 0.11859230023029976 0.06821986397141656
1110.0028758930102 0.0 0.1736 14.139 2421.0866 0.07602841889075172 0.010720853921643032 14.932959278123464 246.47335565435063 34.96028319015614 40.87973752652197 0.0189212096781383 0.0017190563509670853 0.12039031624760282 0.07317904510666078
1120.0028758930102 0.0 0.1736 14.9839 2450.2122 0.07842787614873839 0.012662642620283635 14.979491428243259 248.55583360508263 35.02073416284628 42.23543879217998 0.0198511660016394 0.0017881583525975698 0.12419442316868254 0.07568294899186778
1130.0028758930102 0.0 0.1901 21.0354 2477.9419 0.08608172453497093 0.016464561593481003 15.165501193333663 255.71258332794838 35.4640420610658 42.71377906437599 0.02080849246045725 0.0018607374688551872 0.12720452480913283 0.07466177244789603
1140.0028758930102 0.0 0.1736 12.0557 2410.2269 0.08252766478088518 0.014547287083225629 15.036290939310758 251.32185684230174 35.48319623630098 42.37349366028471 0.019884634779877574 0.0017945081731533129 0.12436511172785195 0.0756441452139473
1150.0028758930102 0.0 0.1736 15.9594 2370.9083 0.08574726624335774 0.016619143656732317 15.099949997072109 254.0204040883535 35.784343784115705 42.80108660825725 0.018910065175445308 0.0017170167399836742 0.12193637102730487 0.07652891998334782
1160.0028758930102 0.0 0.1736 11.0343 2417.6597 0.07778104801165873 0.012115704598439768 14.900480792423076 246.54929689658732 35.08143232741994 42.01938581410677 0.01892981431537507 0.0017206391398235234 0.12465388302202801 0.07926985062941576
1170.0028758930102 0.0 0.1818 18.0386 2538.7998 0.0803628320497896 0.013387284643416883 14.974306503342032 249.29738596315926 35.24356254311664 42.355539991461306 0.019973526279897968 0.0018115864538677598 0.12628025663290218 0.07756623932712264
1180.0028758930102 0.0 0.1818 19.0361 2493.1429 0.08543826658298628 0.01674520250363947 15.090694362886055 253.9323989687117 35.40841369335406 43.60812144482516 0.01891376302347808 0.0017176999688598088 0.12313343281216885 0.07613977515359309
1190.0028758930102 0.0 0.1818 15.1783 2423.0137 0.08352836088108209 0.016931706536287332 15.067292854781396 252.8610819909102 35.09685890481608 43.57855588171994 0.018007255799124686 0.0016511831467445745 0.11620636593669444 0.0724208272574677
1200.0028758930102 0.0 0.1818 15.0606 2512.8162 0.08571598757641806 0.019033297180190725 15.114144150575786 254.8327061063023 34.93527076864853 44.46094199445382 0.019827361861631518 0.001783846815305937 0.11889955996275033 0.06972243421985434
1210.0028758930102 0.0 0.1653 14.0734 2438.3174 0.08383291945061264 0.018415172254448928 15.071158695043083 253.44479784013305 34.770900899375114 45.54502182646172 0.017998198617659986 0.0016495085924951068 0.11149167377353088 0.06789481755579496
1220.0028758930102 0.0 0.157 8.122 2490.5479 0.07046950125901627 0.01011673020614018 14.687141233776336 238.77906028599824 33.692421363464014 41.39378464618633 0.017115541130002344 0.0015857539738370467 0.1065718167003299 0.06546229673848449
1230.0028758930102 0.0 0.157 18.0123 2465.991 0.07465476668071293 0.012020344407986163 14.786189719780108 242.7059499152306 34.15620925552812 42.268672994651425 0.01713485494583066 0.0015893416535395176 0.10768646037866106 0.0662929421627761
1240.0028758930102 0.0 0.157 14.0359 2427.4348 0.07284263915365201 0.011412850699066933 14.745375914282599 241.17987053836086 34.29426875038476 42.38540202411892 0.017235079819853796 0.001608163228284017 0.1081705803135528 0.06786881832304961
1250.0028758930102 0.0 0.157 14.0705 2463.6379 0.07232060503747799 0.011173573406964175 14.705749641916414 240.02480099269715 34.18961577483934 42.38291610204526 0.017280522846973494 0.001616741195494812 0.1080680880132079 0.0667879308402912
1260.0028758930102 0.0 0.1322 6.3695 2543.6955 0.06470936800930267 0.007754288343426859 14.418686153029741 230.33193382906822 33.58097788996001 40.81461379082667 0.015555514484209047 0.0014941320441462665 0.09871620418982033 0.06383267262057328
