#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.018900026606009313 0.0 0.0 0.0 2.2361 0.023616513189948923 0.0 29.88233688625482 0.0 29.88233688625482 29.88233688625482 0.0 0.0 0.0 0.0
10.018900026606008 0.0 0.0 380.0 2553.3711 0.025398924086355308 7.606594873963746E-4 14.638119629964278 142.73884998654304 29.239385736132743 30.387423467695122 0.0 0.0 0.0 0.0
20.01890002660601 0.0 0.0 400.0 2543.8541 0.024108853667567317 7.806581124030327E-4 14.778450932700657 143.29173397504837 27.635136489187243 28.322384979433387 0.0 0.0 0.0 0.0
30.01890002660601 0.0 0.0 400.0 2628.9124 0.022626612043619893 7.429196781108433E-4 15.748270033306564 143.77162770369407 27.149053051653876 28.37323401566424 0.0 0.0 0.0 0.0
40.018900026606005 0.0 0.1221 400.0 2763.6196 0.03107702172148604 0.0020561394828500406 18.79040686462871 135.86184308904575 32.380601116613 36.861655751063395 0.01917568679569282 0.004119752395668024 0.06430225362097197 0.04632158653449174
50.018900026606005 0.0 0.1298 321.863 2717.8227 0.030769940620907998 0.005296449634107553 22.74493769389523 58.90249709741982 34.61552587458132 38.24612243697227 0.031794561551578705 0.0068651216329213395 0.10517129374642802 0.07570360558089775
60.018900026606005 0.0 0.1298 310.2365 2738.3528 0.034166869119799215 0.00513947948824718 21.486524451598406 87.77638439632274 34.6170465497851 37.76669110297907 0.034556432742570344 0.008296153611080421 0.10444807548773619 0.07477551143320799
70.018900026606 0.0 0.1298 315.2072 2769.242 0.04190592575744669 0.005082120175905794 19.089779096704703 141.8452183772272 34.70177052974637 37.61812705394573 0.040935203303871286 0.01185251257713245 0.1018181393562272 0.07155546180959182
80.018900026606 0.0 0.1298 309.9276 2718.4469 0.04174637833899577 0.004545399023702068 19.474727860043192 145.9194256036975 35.237905626725286 37.129863430838945 0.04709173305530343 0.01520135309875601 0.09693756046109833 0.06510027126643363
90.018900026606 0.0 0.2443 308.5308 2652.3253 0.05862941076760107 0.007083606887886923 20.300559342508755 164.30818169258853 36.055884427333915 37.74190037587016 0.07490156869347257 0.021315886677212938 0.14066971971784145 0.08080953339066045
