#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:59+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 52.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020102761447444717 0.0 0.0 0.0 0.0 2.0 0.08792680406205591 0.0 33.07395193962363 0.0 33.07395193962363 33.07395193962363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002010276144745 0.0 0.0 0.2931 322.5274 2619.9122 0.07789710373928055 0.003021107720310768 32.2535045964331 3.463678524774953 34.92247733226695 36.48102163113991 0.05471066593111629 0.008159606155489838 0.19832616400029657 8.679987594725885E-4 0.15490347896306705 0.07009233646449693 0.561525111241118 0.024326272899415007
20.002010276144745 0.0 0.0 0.25 311.6958 2509.1299 0.058844832990995126 0.002496231716450666 31.329117487195788 4.321136581942023 34.519293226649964 35.91407213658406 0.043691899295807225 0.006819375763453023 0.19493308916590918 7.079396673568115E-4 0.13333646071948582 0.06633026845645804 0.5948857478253983 0.01956737836869483
30.002010276144745 0.0 0.0 0.2155 315.9066 2435.9417 0.04248617520810511 0.0019814881978851145 30.18893546601311 5.922833927536038 33.862241706483864 35.59663299863948 0.03867004817561397 0.005900126771179649 0.1869052328488009 5.90096421748339E-4 0.12209906672939942 0.061343594724084155 0.5901454891920971 0.018493119760740574
40.002010276144745 0.0 0.0 0.1379 308.1542 2349.5506 0.030046314264228643 0.001417253519242047 29.083995727732837 7.08372852207516 32.8557552610894 35.57979434830165 0.025170628228586154 0.0040621354892716914 0.18248705465724963 5.209466890342339E-4 0.08133546095129389 0.044749254269614964 0.5896820918968807 0.023330517672674893
50.002010276144745 0.0 0.0 0.1121 312.6551 2392.7128 0.023619296944035594 0.0011628969457752126 28.261277191832185 8.189553771173369 32.41532998420756 35.08196771231452 0.01975089346090943 0.0031445840555060205 0.17623874165119185 2.581072957780318E-4 0.0673669424550737 0.03840860533869286 0.6011204095991194 0.020494856468345816
60.002010276144745 0.0 0.0 0.1207 314.6256 2355.5511 0.02302262775933283 0.0013675828562186127 27.852351105568484 9.914338866425032 32.419656283371424 35.22430744757527 0.019489164792124664 0.0030512306611358004 0.17390331660665082 1.5006627670670328E-4 0.07030953238009123 0.04183514258267865 0.6273773658531218 0.022304053954370625
70.00201027614474 0.0 0.0 0.0948 311.5407 2391.6669 0.019506982772528166 0.001006106641328173 27.392923030734988 10.28296188995578 31.97152364804518 34.85159698080737 0.014761263707120288 0.0023352193790259672 0.17123065900259532 6.96279873520915E-5 0.055056596000879726 0.03377088327348166 0.6386565136102049 0.017383632134961156
80.00201027614474 0.0 0.0 0.1379 319.4223 2354.2792 0.02266457506682283 0.0014525462568217506 27.56768456691555 11.079496881910616 32.68730211472657 35.121715809709414 0.02321144709232805 0.003404597613334065 0.16828299141937836 6.130335643050091E-5 0.08765050473624947 0.05156621495693202 0.6354661593378087 0.024014783944712237
90.00201027614474 0.0 0.0 0.1379 313.9635 2278.7987 0.023281606629202728 0.001621721082059806 27.79114881049675 9.846760744540955 32.71127524733981 35.66240470945 0.022861692088283415 0.0032995529267055793 0.1657472676400548 3.4819123001220896E-5 0.08957853064959237 0.05434120802558011 0.6494443472095446 0.028774125784681803
100.00201027614474 0.0 0.0 0.1379 313.8475 2286.8914 0.02482863385780295 0.00174438712681232 28.317770867865732 7.629467637089404 32.840823406664896 35.84317962989695 0.022909124562865816 0.0033119305075993456 0.16609115308077718 2.4781126811397675E-5 0.09190430682113812 0.057299094909145545 0.6663062244532514 0.031050316376876826
110.00201027614474 0.0 0.0 0.1466 318.0564 2347.9332 0.033446405847337116 0.0023518864791441142 29.621107550807665 4.739076540561508 33.225092552662396 36.4254730952563 0.022957591557099453 0.003326625048173954 0.16644253878897103 2.9993214374479345E-5 0.09937620567658743 0.06592226757324239 0.7204774911552589 0.028081922418881352
120.00201027614474 0.0 0.0 0.569 317.2992 2239.3726 0.08055357307252306 0.0029031884604774822 32.393077905067166 3.279997345143425 34.684136763729164 37.20140076384738 0.14017524383014854 0.021835750785692103 0.27559878447961406 0.0053289674478001784 0.28216605450610016 0.09658032322082402 0.5547671580119935 0.03765791279454791
130.00201027614474 0.0 0.0 0.5776 222.257 2375.9204 0.09499497851095891 0.003442711838970093 32.83370560275908 3.7397039116985136 35.23400795145363 37.098657380959565 0.15612498588946147 0.021182299555200814 0.2744014903511747 0.004521815513721211 0.31708019957070466 0.10374705014848845 0.5572924719727537 0.04762446700703937
140.00201027614474 0.0 0.0 0.5 219.7756 2315.8883 0.09927119483996132 0.004120261139863385 32.92147185107407 4.0809447628938385 35.506524402215206 37.177673916759346 0.13158204723195815 0.020188771311409462 0.26778100840187974 0.004336312078321338 0.2944957895814678 0.10838032869660265 0.5993247647622855 0.03661284341178372
150.00201027614474 0.0 0.0 0.4741 229.9143 2283.6426 0.11844271228778008 0.006386378659729971 33.39311902359035 4.819129519976292 36.281837614133494 37.53564055171949 0.11823518594650995 0.017471443263721124 0.24936875581445733 0.003901521135863411 0.30007136939605394 0.1174398866515794 0.6328777972716775 0.03557718556266183
160.00201027614474 0.0 0.0 0.431 223.4753 2322.5508 0.12337925741340919 0.008285589816122738 33.46315146858079 5.330234699735834 36.66488104508097 38.17856694419271 0.10330590418596436 0.01623831134258171 0.24456091603207888 0.0036391355193272773 0.27441051524534676 0.11565620200966288 0.6496248932338822 0.028266287902518412
170.00201027614474 0.0 0.0 0.4224 235.6989 2303.4942 0.1395118191207536 0.011005676486870815 33.83948069842868 5.783918372210194 37.36855915037589 38.95478435613743 0.0954139958786615 0.013792303176656459 0.22587803105968848 0.0029611636493056333 0.2829806527525044 0.1223925381764588 0.6699133820263369 0.028620471653157963
180.00201027614474 0.0 0.0 0.4224 227.8975 2270.46 0.15940216803148952 0.016909439826146427 34.209476247506046 7.090726879518883 38.35960084671353 40.19260386124604 0.08927842091201027 0.012296286642024106 0.2157561838706915 0.0022176959312842086 0.27817046146038815 0.12112394256705741 0.6722452818626047 0.0258156667411049
190.00201027614474 0.0 0.0 0.431 236.4882 2352.9955 0.1938521709606411 0.02644169700343857 34.890215420788415 8.73800623125543 39.43817542887281 42.47981786338529 0.08665374447898548 0.01062231059642161 0.20103668719124634 0.0014654556099088277 0.2880031097769088 0.12177809521544025 0.6681672146824285 0.026608599896482333
200.00201027614474 0.0 0.0 0.4397 243.0089 2306.0524 0.22966389918224178 0.03428428623236806 35.599958176703794 9.825230597186161 40.51712865590059 43.61069182504841 0.08351962247997405 0.009384388930685165 0.1899662001505292 9.584176238902844E-4 0.30015009529203285 0.12717774883007255 0.6826943343897218 0.026124821930039083
210.00201027614474 0.0 0.0 0.4052 224.6138 2360.9126 0.24044378986322415 0.042558179641898154 35.758416885326696 11.772556605945681 41.63910401972001 44.51999444867161 0.07671220669237305 0.009168585352599826 0.1893322548152186 0.0011353207841224493 0.27289402095209614 0.12282332212956089 0.673525668732833 0.03135661339147402
220.00201027614474 0.0 0.0 0.4483 233.992 2359.7901 0.2598710760788151 0.042985604688616466 36.13448860094944 12.034035748492762 41.82985838017655 45.02173265408881 0.08101616973152151 0.008490442832015124 0.18072837863185565 7.709408191197755E-4 0.30212391243240605 0.12610310822196916 0.6739687277338289 0.02882441249419941
230.00201027614474 0.0 0.0 0.4483 231.1641 2382.9398 0.2698196495448777 0.04367187639423376 36.313100450953414 12.246032652432765 42.032546666103244 45.07281524815633 0.07906081142755816 0.008013031389016512 0.17636642549224513 5.706579691221055E-4 0.3017564602668752 0.1260246892902917 0.6731490267491831 0.029268763638672604
240.00201027614474 0.0 0.0 0.4483 227.3858 2440.4301 0.28958570495340347 0.046128217511863474 36.65321988163883 13.027716853044227 42.328282202887365 46.048190140340246 0.07828738960828016 0.007820454487218537 0.1746410998953942 4.770928032520717E-4 0.30265266019002196 0.1276292685693321 0.6751482419623567 0.03137057946101338
250.00201027614474 0.0 0.0 0.4224 235.1002 2334.5129 0.3075409822335438 0.050661889406493174 36.976089334110654 13.714168188321533 42.94346269889497 46.50678019971535 0.0727805464760806 0.00743263873585699 0.17229680390255814 3.0381527433677886E-4 0.2912593540330817 0.1289722112027372 0.6895119401599484 0.0286751778113789
260.00201027614474 0.0 0.0 0.4741 235.2809 2315.0421 0.33020512913910394 0.05499420612465239 37.36461344932331 14.654886776509452 43.27903835548006 46.925560820767075 0.08036063403283074 0.007282891062801011 0.16948788268742482 1.2413140166414634E-4 0.3133948182100734 0.12217994617508865 0.6609781620430639 0.026198496724851816
270.00201027614474 0.0 0.0 0.4655 231.7565 2437.5598 0.35103156202551933 0.06103743550875673 37.73595125409412 16.518356081988777 43.93805678080738 47.76596114269302 0.08044665974099001 0.007785177385616709 0.17281134314731186 6.2953753602821E-4 0.30825798967178236 0.1242749677413456 0.6621838296653103 0.030867302084070642
280.00201027614474 0.0 0.0 0.4569 236.3565 2426.9636 0.3764202337265545 0.06542721891950264 38.220816310494044 17.94862128303845 45.35768764703963 47.62433069710981 0.07671736712900631 0.007082948556733556 0.16790970918801382 5.767044910313627E-5 0.3114335256400593 0.12830751711676522 0.6816280938537147 0.026569394623940732
290.00201027614474 0.0 0.0 0.4828 237.2612 2426.4444 0.3869976154673634 0.06529989934536405 38.37320888062804 17.78314524651758 45.274244886783485 47.9462329217158 0.08020625476845183 0.00724051513327099 0.16916228278437115 9.294404005515877E-5 0.31307510281993906 0.12356600492777667 0.6603038532202351 0.029627482696210333
300.00201027614474 0.0 0.0 0.4741 237.08 2337.9579 0.3818490920658083 0.06612182831049329 38.26082904296632 17.848612645427497 45.120882487334384 47.7270336942954 0.08056402814501637 0.007324126378933628 0.16991685936039816 1.3396571385389336E-4 0.3072040775075337 0.11966099725464474 0.6479213271067984 0.029987522133607277
310.00201027614474 0.0 0.0 0.4914 230.8489 2329.8918 0.3715875727249542 0.06462527914212385 38.041474637755655 18.034291279167395 44.539680034294136 47.96484544482857 0.08161851082779936 0.007240038425681695 0.16906691528615583 8.481868361910788E-5 0.31127798096132087 0.11779674261980988 0.644790103419879 0.027347049256277258
320.00201027614474 0.0 0.0 0.4741 230.8553 2285.4406 0.34956814887904747 0.06184494190204754 37.72378080352522 17.11635342321992 44.154675192014395 47.50527540748159 0.07841841707268657 0.007158628437347885 0.16845437741540079 7.97524809510743E-5 0.311329433818563 0.12327952640341032 0.6687817467213575 0.02392520939594922
330.00201027614474 0.0 0.0 0.4828 222.7642 2357.8922 0.33149613848116616 0.06419881252095384 37.40071073045437 19.115624540602767 45.417522754977036 47.92111436719491 0.0799177607290134 0.007166411756812606 0.16855382262846463 4.5190073328428066E-5 0.3162870154337114 0.12465531272531936 0.6670780689147368 0.02713120265247914
340.00201027614474 0.0 0.0 0.4569 229.0139 2326.6541 0.31207870377900415 0.06337606174659594 37.065020779581616 18.480701734806583 44.58425280082837 47.86005662910098 0.0775770756460204 0.0072767164522168455 0.1697913353761956 1.3445634785206063E-4 0.30050390465532406 0.12157186828741542 0.657706659245615 0.029408258502355046
350.00201027614474 0.0 0.0 0.4569 234.0237 2348.0576 0.30713446220703383 0.06493797221063859 36.97128924910886 18.84761591661438 44.447317621563755 47.73363474835393 0.07728642958752922 0.007216925128620017 0.16915520438025264 1.215784009864711E-4 0.2995888065390749 0.11915455058390216 0.6557038029911828 0.02551841482556353
360.00201027614474 0.0 0.0 0.4655 230.9011 2236.6725 0.3064665655985046 0.06917512636242326 36.932435511518904 20.117746864419924 44.20339486608927 47.60332058229849 0.0793921009100141 0.007376700007400163 0.17054599454743768 1.6679627733337375E-4 0.30074885634151716 0.11841970134305764 0.6460530988077036 0.029654384096385045
370.00201027614474 0.0 0.0 0.4741 226.4486 2172.1448 0.2950383021886548 0.07094718498396539 36.65675422813668 20.874387129065536 44.3939715690474 47.87178742650611 0.08174157277113937 0.007592419543864061 0.17240040802640305 2.49984021074859E-4 0.30053128332257195 0.11701327884223414 0.6338477975530609 0.034010563945160596
380.00201027614474 0.0 0.0 0.431 225.1271 2235.3798 0.2804436451817224 0.07210602199542969 36.3279837853976 21.75465360670845 44.44787773698388 47.73609272508204 0.07140302172494073 0.0070760780759448446 0.16903572489985969 1.0586782778126338E-4 0.2892784569183563 0.12793853546065947 0.6848224694393741 0.029998700709840283
390.00201027614474 0.0 0.0 0.431 233.0663 2255.2321 0.2840402236224098 0.07577952027027259 36.300063826380516 23.104430205347658 44.69773529542059 47.479019675459504 0.07291387397159262 0.00712025825649158 0.16916018761409488 9.749950714280069E-5 0.28979853139286044 0.1243591290558758 0.6723325928314363 0.029424366790996224
400.00201027614474 0.0 0.0 0.4483 233.2794 2322.4947 0.28138568948245524 0.07472309989569946 36.21036475657024 23.5256789142363 44.54943411480268 47.60259117312535 0.07560984350308646 0.0071309115106762445 0.16866811242996207 7.577980982708417E-5 0.29993713658465704 0.12392770192353128 0.6690905354580811 0.027604693424506773
410.00201027614474 0.0 0.0 0.4655 233.6365 2176.353 0.2887361432256113 0.07912795785678771 36.28498226600748 25.261427608853975 44.23461960731641 47.440782594021584 0.0790177583737987 0.007279434104475553 0.16974185132149347 1.0476311714756578E-4 0.29763130721802256 0.11653359766429332 0.6393561414313077 0.030249710829534673
420.00201027614474 0.0 0.0 0.4397 232.0922 2302.4771 0.2837991477144969 0.08034825935065294 36.11592666142985 26.070301636848573 44.39885323047356 47.914330472089894 0.07468366345794983 0.007228957861388919 0.1698687247278859 1.3425881070341843E-4 0.283618412977153 0.11725600190563196 0.6450928608892108 0.03184052692617779
430.00201027614474 0.0 0.0 0.4483 220.3667 2264.7373 0.2705785232336618 0.07924724325580366 35.78638975584105 26.800135530913487 43.878483829019565 47.707423804221264 0.07711490968734312 0.0071691435450937915 0.1687798023345623 8.613148459441907E-5 0.284880613135338 0.11233372544685755 0.6235122853528152 0.033228942519594365
440.00201027614474 0.0 0.0 0.4397 230.5893 2318.7596 0.26304859602257386 0.08174641771912516 35.62537612779229 28.80605595415238 45.181342566748974 47.947622524267636 0.0748983916545575 0.00726373418832368 0.17035712611624843 1.192714542449678E-4 0.2840430129321658 0.11667741947512972 0.6460586176496319 0.029797097618409766
450.00201027614474 0.0 0.0 0.4397 239.8934 2307.5825 0.2729500471672016 0.08168838854812417 35.81805697081531 28.348966492100693 44.526238722350456 47.724251582849206 0.07476459117735668 0.0072369720560069226 0.1700527956190858 1.1692966288009654E-4 0.2844896615046145 0.11551732404891192 0.6470745242065742 0.02637802924477316
460.00201027614474 0.0 0.0 0.4483 228.5187 2227.4906 0.2713003080315227 0.08190222881509437 35.76990003678483 28.685685420012696 44.583062254254436 47.88068934371432 0.07651614707718363 0.007306254144568391 0.17068986655679425 8.520091855912614E-5 0.2842065856536488 0.11325054329468534 0.6339993064581397 0.02925213087044799
470.00201027614474 0.0 0.0 0.4483 227.5521 2204.033 0.2628377974882239 0.08050102783524737 35.592360619009156 29.045238886244128 45.15257737060251 47.90683672855498 0.07660834798661763 0.0073382502323228495 0.17089554550860855 1.1782646778829243E-4 0.28664907067040407 0.11525873675413904 0.6394479268801321 0.02987719356585082
480.00201027614474 0.0 0.0 0.4569 238.4786 2249.3026 0.27577116219270326 0.08501477258932583 35.84897161660058 30.19736155670083 45.12617187370357 47.89540911450068 0.07665407304955847 0.007365488812675503 0.17099754757209198 1.5962880927349683E-4 0.28224071151107055 0.11155767727071728 0.6296138949093113 0.028552191585079125
490.00201027614474 0.0 0.0 0.4828 235.219 2219.5178 0.28867753754767245 0.08701789050946124 36.14219660025481 30.698817639971715 45.88297537799043 47.84207511097393 0.08220677423294724 0.007371434566759204 0.170285460911105 1.4177943201736822E-4 0.31230036196100086 0.11900501605527986 0.6469078926335018 0.028432776452089876
500.00201027614474 0.0 0.0 0.4828 238.7078 2235.0926 0.3031522633924312 0.08922520163863287 36.462367613043625 30.431302758914942 46.06425955765342 47.76869082983535 0.08170581288905175 0.007246409424307071 0.16924775527017866 6.59192428268755E-5 0.31873320976506797 0.12227014312134155 0.6602330773704979 0.026086799679131946
510.00201027614474 0.0 0.0 0.4828 232.3735 2256.8657 0.3134921148933476 0.09266475538784874 36.64374592549919 31.911005762479384 45.9548799683561 47.93274595241299 0.08177202460295699 0.007258389668995326 0.16938490810612516 6.65090827825881E-5 0.32031100827874354 0.12365711385567775 0.6635013742916831 0.026708371668743684
520.0020102761448 0.0 0.0 0.4828 231.8652 2299.2098 0.31646719258974926 0.09201624514845912 36.664766882009296 31.354126603921436 45.841791901821466 47.92099384528862 0.08141337801771141 0.007493209485349003 0.17170821545553677 1.6627766192246012E-4 0.31673927289488296 0.12658288617818123 0.6680319210146624 0.030554134622087586
530.0020102761448 0.0 0.0 0.4655 235.2979 2276.6298 0.32842636432159783 0.09397253320836467 36.8853253378091 31.33944071061567 45.55432036131954 47.804117176242954 0.07976388376740083 0.0073968372249902 0.17134463920404625 6.179660309940163E-5 0.31354697578828034 0.12708827583896953 0.6735453553970467 0.02870733865170457
540.0020102761448 0.0 0.0 0.4914 235.1103 2358.101 0.33027319379862674 0.09151818745356459 36.93874851600575 30.529366688013777 45.52952686174885 47.776579267457265 0.08254390262034422 0.007381734830789981 0.17098379828499874 3.780556042250402E-5 0.31853394482831715 0.12490546130197583 0.6598203142872284 0.03188396353565414
550.0020102761448 0.0 0.0 0.4655 242.0142 2352.2605 0.34276804288602886 0.0944013976684922 37.21944608962316 30.89659949625814 45.948103130724746 47.83987906342244 0.07903454570376814 0.00724528182025731 0.1697779129932797 2.3991612154942243E-5 0.31203202868496316 0.1255601261130873 0.6702910245825134 0.027773091962210623
560.0020102761448 0.0 0.0 0.4397 228.7688 2321.4279 0.33582872629164356 0.09497052800196913 37.06090471752449 31.643034763744904 45.99405079223545 47.67600887370466 0.07450504573837528 0.007145666218791963 0.16946245697355947 2.1481763143255552E-5 0.2951354892543343 0.12295305433102988 0.6712885637941721 0.02523462264326677
570.0020102761448 0.0 0.0 0.4397 224.3333 2317.3765 0.33341031470160154 0.09834681701027087 36.95511870193127 33.67355948171495 46.378118152011524 47.890299275964956 0.07422107609783707 0.00709419514972816 0.16881656524213923 2.7977568338809788E-5 0.29664607830268097 0.12678372047496816 0.6747244133943331 0.03140190057336946
580.0020102761448 0.0 0.0 0.4397 237.0624 2334.297 0.3373948785289075 0.0991334920575539 37.082503394428095 33.16623425634985 46.45840193632738 47.82641382896215 0.0739612978734064 0.007045671475773541 0.16822569712382632 3.0196230861330456E-5 0.29783946148108537 0.12751289292919935 0.677438775133449 0.030981253773360157
590.0020102761448 0.0 0.0 0.4569 230.5712 2388.6811 0.33630881929813616 0.09842866451598284 37.036059153439915 32.98175372841724 46.344731769890046 47.640006106282485 0.07714058757800601 0.007161234840440892 0.16883600300091883 5.813793604792909E-5 0.30071532262364453 0.12401832345608697 0.6581693853649578 0.034481638396253
600.0020102761448 0.0 0.0 0.431 234.7627 2343.9382 0.336613232209314 0.09835566988781182 37.04079376113996 33.06999500948079 46.33074997449478 47.88281861843871 0.07270464266424363 0.007064030221466937 0.16867477098104525 6.0744994403988E-5 0.2854794362147473 0.12099433485222838 0.6623122920182137 0.029291773188941536
610.0020102761448 0.0 0.0 0.431 237.3326 2322.4938 0.3471137396965342 0.09592058490203546 37.21608105938521 31.934839220939104 46.15406274624084 47.67564382862595 0.07445285029281216 0.007435719988272817 0.1727306126793242 1.291610849512216E-4 0.28452996207635456 0.1212240947135203 0.6601095120171426 0.03152222898578056
620.0020102761448 0.0 0.0 0.4397 235.2133 2242.5145 0.35276205105829206 0.09187803587196568 37.344759795792605 29.577598699998422 45.466353944169825 47.778038101164356 0.07862983800131722 0.007761496125601415 0.17540502323370763 1.9371895116091154E-4 0.29075773695503543 0.11890667463998238 0.6486134132073867 0.03146172588029165
630.0020102761448 0.0 0.0 0.4483 229.4188 2340.1088 0.3475083595302049 0.08824072689087385 37.245215825333595 28.184965766213573 45.03563617066486 47.78325521911463 0.08060065938978078 0.008233815071037225 0.17980147094643406 3.8025956170658167E-4 0.29966225032454785 0.12720499247037623 0.6684773276470684 0.035456063437235494
640.0020102761448 0.0 0.0 0.4483 249.6213 2335.5343 0.3677981696495304 0.08570034288919076 37.700279675653164 26.142821802258798 45.32538273127874 47.785509089403746 0.07934940371147306 0.008279079722921431 0.18048099667707598 4.2450605486748366E-4 0.2935752657430216 0.12321556078757512 0.6677398201213826 0.028554326130290943
650.0020102761448 0.0 0.0 0.4828 238.9117 2403.4129 0.3791546959481073 0.08689790028916004 37.94710904045338 26.292281016532975 45.67099578091852 47.8124235820997 0.0850091506099249 0.008346726231430047 0.1792920267409325 5.582273971733162E-4 0.30890924882805076 0.12121576497276078 0.6515176884373435 0.030795606446890063
660.0020102761448 0.0 0.0 0.4828 230.7147 2245.4765 0.3761383586792684 0.08573941459799769 37.953685767784464 26.43396117614094 46.053996073529596 47.86199402826074 0.08462517420425426 0.00787271300075379 0.1752950037088124 2.781778459466806E-4 0.3191649968068846 0.12443080289410487 0.6611274933856894 0.029982128616342488
670.0020102761448 0.0 0.0 0.4828 231.4424 2291.0869 0.37920073876515864 0.08597083381260921 38.006325304199166 26.72159981606885 46.51891617666161 47.776657248682596 0.08186874614955564 0.007595953524601026 0.17266862824269916 2.0793788185024685E-4 0.3064207728693699 0.11821380349239259 0.6462692664153984 0.028050692365274216
680.0020102761448 0.0 0.0 0.4397 228.2234 2239.6429 0.3781848666947281 0.0874359804675794 37.97206219788072 27.04409092499677 46.65234209250891 47.80058953726055 0.07412569659739492 0.0070985370460652205 0.16859962363329042 7.980129371085816E-5 0.29464522126264847 0.12352328692743897 0.6701734444405337 0.027401136265117865
690.0020102761448 0.0 0.0 0.4397 223.8838 2307.5337 0.37580693055479913 0.09050699253531509 37.86965254079873 28.560761947519705 45.76802707689321 47.831059814562266 0.07294586418476787 0.006856832103001059 0.16591608324378576 3.695414022166291E-5 0.291612720403879 0.12164803485440774 0.6632759915068621 0.028344849024672665
700.0020102761448 0.0 0.0 0.4397 232.0951 2390.6542 0.36498132889509505 0.08662710221904298 37.64327682325946 27.818270740028797 45.99882838584222 47.80449042774499 0.07349465266120431 0.006969931591306599 0.16716430801371956 5.945507874064012E-5 0.28950083162301354 0.12131660548536022 0.6584724797699916 0.031211362973763822
710.0020102761448 0.0 0.0 0.431 227.0403 2315.7512 0.3595940865736736 0.08936549152180485 37.55251624153228 29.07783571106246 46.17232885553554 47.87020539905609 0.07167709831400654 0.006852815156284237 0.16629086808849516 2.864178625408102E-5 0.28653698244712206 0.12307056924397076 0.6647657992773232 0.032274211766620084
720.0020102761448 0.0 0.0 0.4224 235.6732 2330.4908 0.35997293209011866 0.08966406854430144 37.56514544473429 29.06186145669528 46.245415099933965 47.78375234702366 0.07028943580370606 0.0068285248933820895 0.16639948067816127 3.416555293328519E-5 0.2757061390431789 0.11696179132040763 0.6526920842654848 0.029039054747411645
730.0020102761448 0.0 0.0 0.3879 223.3167 2382.3297 0.3565465485816139 0.09259682152076495 37.42117047503577 30.548396988615817 45.82600022532006 47.64770137574181 0.06430566846046881 0.006590657738164402 0.16576572314254182 2.4742496327274864E-5 0.2575322288599836 0.1163800362058153 0.6638608566168467 0.028298840308884812
