#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036005446229951943 0.0 0.0 0.0 1.4142 7.697840495379954E-8 0.0 20.495577391178216 0.0 20.495577391178216 20.495577391178216 0.0 0.0 0.0 0.0
10.003600544622994 0.0 0.0 745.0 2617.9683 9.457150409253093E-5 2.003549918070824E-8 22.072794442170313 1.3309133875973493 23.829857989776634 24.067329166524974 0.0 0.0 0.0 0.0
20.003600544622994 0.0 0.0 800.0 2511.0873 1.4008302227974716E-4 4.439549774055705E-8 22.279970999189587 1.5749914045730595 24.17351770423977 24.480721435238163 0.0 0.0 0.0 0.0
30.003600544622994 0.0 0.0 800.0 2481.5608 2.3887769976523414E-4 1.302606353272804E-7 22.602651756752678 1.96553375101495 24.75692337029966 25.074056312437 0.0 0.0 0.0 0.0
40.003600544623 0.0 0.0 800.0 2550.9016 4.442637929601003E-4 4.421874900658188E-7 23.0577714837864 2.4985161691834747 25.429887726590184 25.91820419531885 0.0 0.0 0.0 0.0
50.003600544623 0.0 0.0 800.0 2635.2363 7.670177164100523E-4 1.1269983189938784E-6 23.628403827297173 2.8900259069426997 26.1051362102792 26.686058077239537 0.0 0.0 0.0 0.0
60.003600544623 0.0 0.0 800.0 2682.5765 0.0012419026437151472 1.4734322262109042E-6 24.335554003761978 3.066388010047315 26.348956296271595 26.90026008276201 0.0 0.0 0.0 0.0
70.003600544623 0.0 0.0 800.0 2696.8109 0.0035043841328197024 1.990766405618691E-5 25.329222502902915 4.850594349266249 28.398368590378702 29.15569160443092 0.0 0.0 0.0 0.0
80.003600544623 0.0 0.2248 800.0 2690.4656 0.03566991842523962 0.0047539488816401845 26.86570104425757 19.987591648821226 34.782615428195484 36.88565694851079 0.0653752673591851 0.01721050037783377 0.1408711230590134 0.08060805362910888
90.003600544623 0.0 0.2403 767.69 2645.0999 0.04115125121162257 0.005572574825791248 26.397761768454895 25.547713872313658 35.227778906519475 36.43994285900949 0.08401660418365905 0.023154091254975757 0.1528619330899766 0.08476271687998949
100.003600544623 0.0 0.2403 724.648 2629.4868 0.03983760052433797 0.005275223253779276 25.629954823054398 29.195846113200943 35.157196339470005 36.26604882026663 0.08263567955328821 0.022492340831672654 0.14803061516608096 0.07987054926154227
110.003600544623 0.0 0.2403 722.7165 2612.5285 0.039821449699493486 0.005273883532586965 24.911814316787428 33.31034305541731 35.116125924193 36.40395508801768 0.08259060851752306 0.022397596661323065 0.14069692235418033 0.07229520646883313
120.003600544623 0.0 0.2403 730.3292 2586.3562 0.05623875542669908 0.006556732350074843 20.872025108249176 130.31051765686402 35.65150935025886 36.910582889443056 0.08069652290474369 0.021538027724216487 0.1448813675180422 0.0796405525666686
130.003600544623 0.062 0.2403 719.4684 2551.7521 0.0759830155852991 0.011214425205473067 19.237448013236143 169.26795535365233 36.77200270186569 38.055192203965774 0.08434981795118524 0.023409049245448878 0.141951688355731 0.07659714424704749
140.003600544623 0.1628 0.2403 722.4409 2591.5436 0.17743843358542014 0.08045244721654107 18.411366709158674 267.61461178817314 44.25440586087335 48.071153688328764 0.10239269228969852 0.03551607635410179 0.17074583656733097 0.10578019803853542
150.003600544623 0.2403 0.2403 724.7906 2603.4739 0.15653545474979466 0.042463201869077545 13.8911143495832 283.5490049815625 40.05435923306051 42.634266112958514 0.17047357609051567 0.09521971144373387 0.16796774919970742 0.10080255406145631
160.003600544623 0.2326 0.2403 628.3929 2575.1588 0.168834910930378 0.0507996618484026 13.407061447010065 296.51896564870697 40.60111340066656 45.709563307527176 0.17139019101833694 0.09836074564487804 0.15536253096838396 0.09159985797797633
170.003600544623 0.2403 0.2403 636.4443 2553.4128 0.173608424846163 0.04883858055862366 11.523275746254676 304.98959482962294 40.672510537311624 45.21738318255557 0.17440336509189386 0.10169918520746345 0.15745617315564084 0.09192620763486767
180.003600544623 0.2326 0.2403 593.4837 2569.0146 0.17958164472389096 0.04961869632734387 10.316232918007465 309.5594656486352 40.67011477022252 46.374831197320916 0.171578055596612 0.09844846526795173 0.15862955219830352 0.09320695171247667
190.003600544623 0.2248 0.2403 623.25 2540.5141 0.19681411933662668 0.0619832216472343 10.081180635514517 324.2087808144139 41.65109395302325 46.01868137408687 0.169780684330356 0.09930438165834572 0.1596455647648341 0.09400537765261859
200.003600544623 0.2326 0.2403 622.8989 2579.593 0.21161280432005608 0.07525964523797833 10.309341525017295 338.8936334894568 43.188275914796385 45.889515196225844 0.18985160837597453 0.11868591205404666 0.150992929582328 0.08695730242699645
210.003600544623 0.2326 0.2403 606.9377 2578.9306 0.21681757754785125 0.08116368600685829 10.42980844088624 347.30531816856313 43.25999328417379 48.19588421348708 0.19050039607378527 0.12262871096206289 0.15782056872880368 0.0911351131940531
220.003600544623 0.2403 0.2403 621.1401 2560.4646 0.2289435388782209 0.09332047965093652 10.656543752787762 362.44422477983335 44.169767581787724 48.234940620222424 0.20403707170233548 0.1401404444884372 0.15834070811019452 0.09635638980474806
230.003600544623 0.2403 0.2403 628.5569 2584.7438 0.24500083143823564 0.11230191381906113 11.22668319390495 391.0785121174938 47.09555464120182 49.293591298227746 0.20236793725922084 0.13937472467412004 0.1657563938513148 0.10181513173276305
240.003600544623 0.2326 0.2403 657.4516 2550.717 0.22504747152777665 0.10015734403844247 13.230084432915344 358.6447628556416 44.48712514520851 49.20242867689354 0.21423188091131104 0.14985757394723606 0.14713998935846315 0.0861576098930118
250.003600544623 0.2403 0.2403 634.0649 2575.2735 0.2403288851661283 0.12437071919437574 15.154753373588946 380.268886154322 48.028144250233204 50.171908394931194 0.20052600302858206 0.13353339978300766 0.17908433171977395 0.10834854046731307
260.003600544623 0.2403 0.2403 597.2451 2554.7146 0.23382545710841748 0.12207499134735099 16.311144889436864 358.4488471589812 46.378832866733774 49.796781127757264 0.21910558456499157 0.15703580758633862 0.15556513814724263 0.09186110529813098
270.003600544623 0.2403 0.2403 545.8827 2647.8182 0.21957233701841294 0.10463202785481877 15.937115255798405 334.0216380460457 44.68375081273929 46.59061173793727 0.22871540477141716 0.16753677070175685 0.17003784654581758 0.10357786292312277
280.003600544623 0.2403 0.2403 594.3612 2529.4273 0.21996242803992727 0.10498188494127136 15.961192557500008 334.3668518457022 44.68795967315867 45.569433217032234 0.23451408625955017 0.1754714409625852 0.18645850976712589 0.11482577886291571
