#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002823245690350973 0.0 0.0 0.0 1.0 0.005864701469997271 0.0 27.302330982312057 0.0 27.302330982312057 27.302330982312057 0.0 0.0 0.0 0.0
10.002823245690351 0.0 0.0 2250.0 2588.9909 0.06250380973157127 0.0059950299297053065 30.00237072860724 14.597939569014251 35.53460618091528 36.181998714922216 0.0 0.0 0.0 0.0
20.00282324569035 0.0949 0.2482 2378.3503 2614.5063 0.12251535855054527 0.028240844220017467 31.088643096907155 25.869069663131473 38.57098458109209 41.80550563997574 0.07789413886828965 0.023348324019315945 0.1273990531522796 0.08673567222365872
30.00282324569035 0.365 0.3723 2205.3875 2678.661 0.22199733075043995 0.08642869911135553 32.75442943355435 47.83378314481898 42.77418498155385 48.750430809491164 0.20351578898656397 0.0776117719112315 0.3001556499148471 0.15756517859980765
40.00282324569035 0.3723 0.3723 2091.3855 2692.3296 0.22117728833721978 0.07571788072819706 32.897048087516666 41.11141849087477 41.81210620908093 43.295954128843164 0.22462234675204562 0.09146801014565896 0.29454621606748516 0.15245336827930608
50.00282324569035 0.365 0.3723 2077.3283 2765.901 0.23022224628306057 0.07958917998486724 33.38877884902267 40.04844183798364 41.86196041646193 45.244128637016566 0.18597627314713033 0.06811538961440161 0.2920722917176616 0.15075432286407445
60.00282324569035 0.3723 0.3723 2046.6868 2783.6358 0.2099421318864823 0.057144203182980156 33.512545597688664 29.47947170127193 40.97668238349427 42.24081468022597 0.18312560442687828 0.05947349042377776 0.2897562314991208 0.1504226837556566
70.00282324569035 0.365 0.3723 1976.6179 2735.4311 0.19400202448986142 0.04347485804932627 33.79919899496206 20.743614058509106 39.62937676532213 41.381839596602276 0.1598802793767812 0.05332530486089778 0.29244583318561734 0.1517748954211298
80.00282324569035 0.365 0.6058 1907.5724 2837.8467 0.22941791741860484 0.03747854230255402 34.896761557157916 17.542373068720412 39.52611119866849 42.21794315634636 0.23429122935348667 0.05201290599418528 0.4514714379263507 0.14874864032461954
