#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:51+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 1.8028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.009347574279108 0.4955 0.4955 484.9363 2504.3399 0.2502116706660536 0.040895590272581314 20.397351384906433 372.5508175052204 39.79788059696214 40.97649977402067 0.2818989663531365 0.08333505183547175 0.35957102914521394 0.13883854073415566
20.009347574279108 0.4505 0.4955 449.8061 2327.5699 0.23485623698090208 0.03912049665902195 21.69828171819673 335.115138117133 39.76732829105739 41.29363479911636 0.23741261914188885 0.05969537995515638 0.35476280549676203 0.1369482886397341
30.009347574279108 0.4775 0.4955 434.5993 2277.6389 0.23317296333196638 0.042083665498695425 22.99577638288351 304.71294972589544 39.95465798342066 41.92650964335007 0.21892934948319287 0.050721444058530074 0.34268859660978257 0.12950299810368954
40.009347574279104 0.4414 0.4955 447.4108 2226.7674 0.2362215915648527 0.04368680796743272 23.047332562559603 306.152120598843 39.76018628819298 43.12010243975098 0.1839325420005014 0.03585267341586035 0.33413322699739934 0.1260515947070538
50.009347574279104 0.3964 0.4865 448.9474 2216.0122 0.24028062824123061 0.04973197747598555 24.050589031246677 285.0317752789897 40.1922950146702 44.44354328927954 0.1532271459494756 0.026299562925087894 0.3329480108865954 0.13189403687638493
60.009347574279104 0.3694 0.4865 430.8181 2233.6596 0.25960376773683524 0.06071665310568393 24.146868429525288 299.53229271157034 41.53608805659452 46.30713354128901 0.1344432012037667 0.020913198000142737 0.31830252155548466 0.12642942505682808
70.0093475742791 0.3333 0.4595 440.535 2266.0447 0.2816382289349879 0.07122102214781553 23.3464196582827 340.09976356039834 42.797713208062 46.432859389755706 0.11111151424591903 0.01626134210470472 0.2917238396552872 0.12258783031976744
80.0093475742791 0.2883 0.4234 438.8647 2310.7432 0.29365105151979204 0.07374497691986334 21.639998675562364 390.2640480287103 43.09405362115857 46.809894444146956 0.09980993940127295 0.014460587957943501 0.2737086032789853 0.12004433525965877
90.0093475742791 0.2703 0.3964 429.8332 2269.689 0.30831237842252207 0.08689260522187169 23.399426785576832 365.36511063665796 44.18707487246548 47.401551213354765 0.09378536213112451 0.01410907616430959 0.25117365272445974 0.10957321929355306
100.0093475742791 0.2613 0.3874 459.8537 2273.5736 0.3109425840254385 0.09871304318567177 26.17281382548868 297.1039262718784 44.93180825203374 47.833600919992975 0.08278657143774112 0.011382419189402448 0.24611051536609038 0.11215271765901458
110.0093475742791 0.2613 0.3604 450.1742 2239.1517 0.30797191378647903 0.10708060236444088 29.296006593560765 194.51186285391339 45.23849232291723 47.945287275269735 0.07670258406996198 0.011194115742337035 0.225516709149162 0.11411171182471282
120.0093475742791 0.2252 0.3694 454.7311 2227.1988 0.29356417788800687 0.10463050179560066 31.11498480866537 113.64824099697015 44.69406704963231 47.39203783603536 0.07578454836193081 0.010620966146821726 0.23681731639476034 0.11916505797467933
130.0093475742791 0.2432 0.3423 457.2171 2267.1245 0.31045233457654975 0.1158800092375527 31.7269041916966 114.72956811809097 45.706429671614195 47.919355351152404 0.07099122423396736 0.010460405046938893 0.2240928449642813 0.11102687039763659
140.0093475742791 0.2252 0.3243 429.6247 2336.0571 0.3169649297348453 0.12007758635466755 32.37869919959433 106.35308373687069 46.49758730298412 47.96348950247847 0.06584739963132183 0.009372586957393937 0.21119250978370174 0.11116682778930849
150.0093475742791 0.2162 0.3514 414.32 2278.9492 0.318521026793056 0.1199920226088988 33.13118331459478 92.53888016633202 46.12562103224582 47.980755083641 0.06365632537594164 0.008648603112157928 0.20171321273616463 0.12261689451297977
