#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.2361 0.0013420132377550565 0.0 25.24206135948869 0.0 25.24206135948869 25.24206135948869 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 750.0 2477.0643 0.009887977190320888 5.930273901353611E-4 24.837654846202717 11.256695660112857 32.184069991117475 33.240511466939594 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.1231 782.6299 2518.3721 0.03631472364726349 0.009319090327341862 25.405806743233533 22.425533854758648 36.20419295852441 38.470244889581295 0.045880224386812676 0.015200340203558151 0.09608308428000416 0.06711453976508576
30.00900082235386 0.1231 0.1231 720.4313 2572.8907 0.06311557117119024 0.028563735323726764 25.548556464115723 33.527752511152485 39.25570478627498 42.00563961862273 0.0568580255750493 0.02350495818158338 0.09780274875412591 0.07019687806364827
40.009000822353855 0.1231 0.1231 738.6987 2613.5726 0.08241619327107641 0.047434427501437 25.593552293773858 43.568063912735184 42.15260252159095 42.62600251839789 0.1025992759397973 0.0759042133252927 0.10402694554005808 0.07844936786021242
50.009000822353855 0.1231 0.1231 699.0829 2749.3383 0.08857651615674657 0.055001631627940945 25.405585076503204 48.777919977723876 43.04279260169391 43.40443040205301 0.11720885167909806 0.09876913015647011 0.10075931855737306 0.07501918037738003
60.009000822353855 0.1231 0.1231 664.8729 2704.9168 0.09388048313330564 0.06211054330849192 25.2530116106727 53.69571634414416 43.86658988743896 44.21531739976491 0.11197062429742381 0.09007566299509318 0.10137322943030191 0.0751100940851057
70.00900082235385 0.1231 0.1231 600.637 2649.9403 0.09753424928877795 0.06394517216016994 24.328118746837596 78.40123469671786 44.09028364291241 44.381371284217785 0.12028560536394865 0.10393345601768479 0.10290960424348322 0.0775918718621278
80.00900082235385 0.1231 0.1231 493.5933 2610.4081 0.10568272470194616 0.06783713104042081 22.540300636754957 127.29038970560386 44.513405356232695 45.94270029622061 0.12126109718403821 0.10573152399808906 0.10112924296339638 0.07600921213109796
90.00900082235385 0.1231 0.1231 436.6312 2721.6509 0.10536807106264826 0.06759468032678903 22.39927388135124 126.7396490518157 44.529451779187454 46.00996061424947 0.12294040640214893 0.10852465503415921 0.09963380019451551 0.07348427924905435
100.00900082235385 0.1231 0.1231 459.7084 2695.7642 0.1056032729614869 0.06805053499108818 22.31096094375797 126.85719586409198 44.51943730842566 46.363191936186624 0.1228226604934348 0.10831790122079721 0.09871087712808664 0.07253025176519635
110.00900082235385 0.1231 0.1231 439.3851 2747.2004 0.10589350380472058 0.06856711853282621 22.20979950550716 127.03780061281913 44.50121776109382 46.339743430617915 0.12181573266473265 0.10656908275596765 0.09807009686144125 0.07198552041184171
