#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:15+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 0.0011726503784189606 0.0 25.08274536796963 0.0 25.08274536796963 25.08274536796963 0.0 0.0 0.0 0.0
10.023247286049937 0.0 0.0 740.0 2563.9317 0.009223116958374807 3.83618832069826E-4 24.999768361671926 11.825409238341342 31.413540282172022 32.910936767268545 0.0 0.0 0.0 0.0
20.023247286049937 0.0 0.1194 761.2582 2617.9771 0.025075291316002307 0.003123487415500652 25.839821373312237 19.520265327985257 34.050937354233895 36.65049461827809 0.01771731456844866 0.002658646731891475 0.07301940132179256 0.04532362565589782
30.023247286049937 0.097 0.1343 713.0007 2748.7932 0.040153032699607585 0.007134062203513837 26.583823353022737 24.980537122408453 35.52971944499663 38.401182342484866 0.034391913829770596 0.01116588221736426 0.08028685536944524 0.051148021543392035
40.02324728604994 0.1194 0.1343 634.4681 2770.1611 0.043791646385360566 0.009260384922022658 26.877026605034384 24.928049067159627 36.24954126058734 39.18980887774964 0.06052778897100964 0.025400479038989232 0.08810102643795308 0.056808168708450284
50.02324728604994 0.1269 0.1343 622.6877 2847.7879 0.04482481910851644 0.010973357635237293 26.93506501487855 23.02481507477453 36.51851832267754 38.81825595157852 0.07284734983659828 0.036485914406665515 0.09308046000152606 0.06255344633261302
60.02324728604994 0.1343 0.1343 618.8088 2799.2508 0.046381107699182585 0.012621769024415166 27.001850479624927 21.47823552036429 36.94900593634346 38.62306719961061 0.08625959623176599 0.04983922030219013 0.08972357482187517 0.06019636243450745
70.02324728604994 0.1343 0.2388 613.8552 2766.7622 0.060042072614868575 0.015179516709805628 27.534070828678722 26.044796861188836 37.84133540704782 38.80519284284513 0.13018643835390042 0.065761138191456 0.14168952802361462 0.07876044604219971
80.02324728604994 0.1343 0.2463 534.3409 2699.9266 0.06996682272573125 0.018486797690651827 28.01635689238149 27.14433601785673 38.386576600791685 39.148137519247726 0.1447479456640372 0.07048519478016166 0.17462293729635173 0.10041804814882949
90.02324728604994 0.1343 0.2537 527.5428 2778.5883 0.07219390149223619 0.018424091615968096 28.50476874761853 25.561451774140973 38.1739963553335 39.1275948049934 0.1351638930983209 0.0626987527676611 0.17428275871289023 0.09908078292303595
100.02324728604994 0.1343 0.2537 536.0826 2744.8065 0.08326381323475375 0.024799918613346236 29.02603428977667 26.810298722970753 38.758782220752536 40.46015620727884 0.12208439182229214 0.05378313499389944 0.17747831365082328 0.10161720213091391
110.02324728604994 0.1343 0.3433 537.5003 2699.568 0.10396460851297086 0.02961442687097106 29.975923129323576 30.79433870879029 38.7930661677032 41.67046344481879 0.13051304528280874 0.04773205023511363 0.2046824665726947 0.10462931987867095
120.02324728604994 0.1343 0.5149 432.1276 2743.7108 0.13320408561774388 0.030855426098860304 30.771786349539536 36.62947640986677 39.23961762066091 42.32204715059555 0.1893445308412923 0.04144266664804212 0.3147825272043722 0.12059881600399742
130.02324728604992 0.1343 0.5149 354.6171 2666.561 0.1462887132755075 0.03666264156173402 30.965024101761685 40.21122791854058 39.52252149965141 43.81212021391046 0.18185548586184538 0.037923723466493385 0.32513650790019377 0.1264523600659602
140.02324728604992 0.1343 0.5149 356.462 2816.1524 0.159981746922498 0.03887339861249912 31.22018972349764 42.77247678910464 39.664679545755455 44.105105721501346 0.16680388137425775 0.03127842429155552 0.3237655480335972 0.12662965227454825
150.02324728604992 0.1343 0.5149 370.0733 2783.0222 0.17425564491545742 0.04539414300005461 31.376798360606784 47.452962365175246 40.12527966488442 44.23118385153104 0.1514708360685999 0.02678386383043343 0.3307507513731778 0.13159269274944702
160.02324728604992 0.1194 0.5075 370.4201 2719.3901 0.18868561182642815 0.054244352260607684 31.790036402731495 51.43880525433319 41.30025588300707 46.31782058699807 0.1385393224307019 0.023324147084894678 0.32732267305677937 0.12920394186305137
170.02324728604992 0.1269 0.6119 341.7352 2769.684 0.20979076296963609 0.0560181959079474 32.46576269117803 52.46566706666057 41.59741170302896 46.847416007608935 0.15453610057070555 0.020510138793125195 0.39382565478549386 0.1280765687788476
180.02324728604992 0.1269 0.6194 291.1892 2805.411 0.21811473860752592 0.05626722911610548 32.65797712090577 51.82392432726457 41.2684670583218 45.70140608525696 0.13948738471294098 0.017083093100687934 0.40085322949904884 0.1308343685051004
190.02324728604992 0.1343 0.6119 279.3474 2824.1971 0.2169566688211398 0.05611228555548411 32.65145449579626 50.26412792310202 41.67630825145511 44.69566970848747 0.12389550601628217 0.013949737184800083 0.40641888426509226 0.13292627766869158
200.02324728604992 0.1343 0.6194 282.2511 2820.3031 0.22266046131189413 0.05426951904488799 32.803986360530494 49.10778532252022 41.252200105628106 43.85310733343594 0.11486782474303557 0.012342551732093006 0.4109609276936157 0.1365237814514124
210.02324728604992 0.1269 0.597 304.5864 2724.0194 0.23925496945013627 0.06371554700077961 33.18209014474722 50.66443661438073 42.06751273223976 44.56730778421198 0.10240134241274414 0.010458389115507519 0.38305301792386975 0.13031766770832906
220.02324728604992 0.1269 0.5821 286.9032 2686.8612 0.24603030886914531 0.06675306651596985 33.53991004718399 48.425736094859005 42.59388840084254 44.78488920300361 0.09114716686114738 0.00875359024742634 0.38367185673369997 0.13624737125909372
230.02324728604992 0.1269 0.6045 261.5219 2765.3294 0.24571082285214435 0.06226896052816525 33.87486306097813 45.85789066419446 42.41267867615668 45.892718899032836 0.08859636320810722 0.0073168094786815446 0.4167819205091039 0.13669631737375912
240.02324728604992 0.1269 0.6194 204.889 2628.7547 0.2552953184458958 0.06560524346188187 33.970144323475424 48.9878096007251 42.64265560984563 46.67333985947625 0.08279305679557723 0.005619670448960826 0.4269575129866829 0.13613391758497298
250.02324728604992 0.1343 0.5672 206.8315 2701.3179 0.25457662013963767 0.07270959228173395 33.86313991483425 52.98388255564312 43.26888119930686 47.61284536279638 0.06863531420956488 0.004266935927858544 0.3914940394816887 0.13785737177818555
260.0232472860499 0.1269 0.6119 206.3072 2780.202 0.24081241957928234 0.06291658498733166 33.62433702188685 49.62216133416795 42.05658687583906 46.60498475673365 0.07495142281165978 0.004156995788245967 0.4230791839177629 0.13401050966715033
270.0232472860499 0.1269 0.5896 209.0739 2746.5003 0.2464134407850026 0.0657169540468206 33.57205099395998 58.743678513311124 42.46556721218457 47.227315216209206 0.07315301628660216 0.004213873643833964 0.41589169961923783 0.13666142681910223
280.0232472860499 0.1269 0.597 205.8411 2683.1409 0.25122956976864463 0.06375212662970615 31.30735762717151 160.11377579066112 42.76117078474847 47.45864555143417 0.07268430607661813 0.0043337527967552344 0.41617885347594974 0.14071936874447938
290.0232472860499 0.1194 0.5746 211.7325 2743.5306 0.2563317845181857 0.06905298546893383 31.37852659374037 162.38280169953083 42.87716479811938 47.853751895685306 0.06986692738294457 0.0041670097856544176 0.39767179911340733 0.1369748808344518
300.0232472860499 0.1343 0.5746 203.0081 2721.4749 0.24841390644194836 0.06465061368377291 31.241317365987843 160.09445396613938 42.506277996500884 47.71737461665823 0.06839917229830657 0.0039058975541192975 0.39518632692973404 0.1360627166798326
310.0232472860499 0.1194 0.5299 215.0132 2709.2763 0.2628767387333573 0.07470310907711467 31.44791340441816 165.59223364779507 43.95601936915453 47.577393492598006 0.06841871231981843 0.004490412957190787 0.37510464030398116 0.13683643418683342
320.0232472860499 0.1269 0.5373 206.8393 2761.6387 0.2670417210656476 0.07848804073730341 31.535898906976186 167.9135326731493 43.79536515527694 47.828351395914396 0.07333969424275655 0.005695497637656682 0.37611890320185826 0.14086458734726193
330.0232472860499 0.1194 0.5149 211.1184 2737.2644 0.27942006396311014 0.08544612687389441 31.70381873889171 172.73371790597304 45.0797314591043 49.1694083326776 0.07228653321245303 0.006210337322097648 0.34594276064338186 0.133094287572265
340.0232472860499 0.1045 0.4851 215.22 2723.7181 0.28510910529735306 0.09125212266261289 31.977897307831338 162.15407621534902 45.31100005650694 48.08850814809794 0.06988410991710652 0.005874585861034157 0.3362921460042905 0.1331472389203019
350.0232472860499 0.1045 0.5 226.3294 2635.5352 0.28703247875154064 0.09270491560727093 32.7841984329384 130.23694018329329 45.17145484220453 50.48695767332612 0.06532718174073758 0.005284179833958587 0.3313574484205232 0.13300915215703887
360.0232472860499 0.1045 0.4851 194.7571 2671.4488 0.27774928298391 0.09286009445250377 33.842727221030586 73.18976158190735 45.124193829364934 49.27417299946996 0.06298827432934093 0.004913648382688416 0.3177678782027048 0.13893678773109705
370.0232472860499 0.1119 0.5075 203.8825 2714.7017 0.2820005602779173 0.09540571602002294 34.060669492958766 66.88236346930589 44.70547628845712 49.61006949303234 0.06701957661385521 0.005092612311455866 0.3257213622943214 0.13104478788934687
380.0232472860499 0.1045 0.4925 216.6744 2697.7832 0.2938570667719756 0.09975620060682297 34.280420529181065 68.91316397705427 45.64507358209806 50.43880300489867 0.06989337445636709 0.005774185419660859 0.33473631771715107 0.13517616125813767
390.0232472860499 0.1045 0.5149 161.4135 2763.9722 0.2972046849324254 0.0986951346103931 34.36705665051228 69.63359978308263 45.234905872658786 50.339106137858835 0.08011564978961518 0.007061865750879485 0.3635318964039187 0.14039820297590297
400.0232472860499 0.097 0.5 117.9406 2634.6393 0.3004728233317348 0.0993717829585566 34.41768126324948 70.32572171719713 45.018350257329956 50.79273276757384 0.08021571767796869 0.008019215151428003 0.34103715129286827 0.14112265464900736
410.0232472860499 0.1045 0.5075 108.1201 2545.7025 0.2957578347886612 0.09657575302157231 34.293682243906815 68.54020550164601 44.6358181045287 50.723182705606035 0.08255835570767184 0.008740446019933191 0.3382523566878956 0.13704404865862777
