#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00287589301027 0.3577 0.4964 1266.4971 2830.8076 0.27869391656921494 0.09949572397774652 35.08897950535388 40.35982575252769 44.03874193053353 48.29528748934831 0.2717942519127605 0.1031704375960876 0.3016553818644048 0.14038533872249295
100.00287589301027 0.3358 0.4964 1295.7916 2780.0181 0.2896728284295819 0.10271455028456848 35.22201166429922 43.31480135529036 44.44454541766303 48.45454661462558 0.26479409716936114 0.10879896799134192 0.2818822621584835 0.13290777995585143
110.00287589301027 0.3431 0.4964 1284.5293 2790.0743 0.29174970461426414 0.09960720863920157 35.22905545987212 43.340456939931066 43.88297481780875 48.30698730325156 0.26877803338152795 0.1115146323163222 0.28960451220175665 0.1340029365603749
120.00287589301027 0.3431 0.4964 1298.2635 2741.5708 0.30506882131986 0.10095236188615672 35.45115480198847 44.25882259363181 44.12304683218233 48.626113827398385 0.2604151075515628 0.1104542686345348 0.2894297607081907 0.13609103562388272
130.00287589301027 0.3431 0.4891 1289.4246 2793.6723 0.31643743928601087 0.09953380419901582 35.762330797456926 42.01091111109157 43.64915441242087 49.629853368758916 0.259978835843519 0.11373746115453462 0.28111732077172047 0.13267032396559264
140.00287589301027 0.3285 0.4964 1295.333 2831.3484 0.33484866667425395 0.10490341617870355 36.254145287526285 41.82703723836406 44.499249950763456 49.24362903923483 0.2584215251563595 0.11293995938381328 0.2876583627636966 0.13495781315205263
150.00287589301027 0.3285 0.4964 1265.9455 2781.6538 0.331979904904684 0.10413705409940138 36.29505366645709 38.95201963900754 44.25548788125939 49.025239668174464 0.2579083732301922 0.11606850111468417 0.29233445192098195 0.13391346715334376
160.00287589301027 0.4088 0.4964 1292.5274 2730.5708 0.3510858335487702 0.1077785358454722 36.82301447105618 37.53315879714687 44.527425869150214 49.29145005867213 0.2604262423879571 0.12103058587624371 0.3412555062890455 0.14916037564670998
170.00287589301027 0.4015 0.5328 1163.0545 2764.1376 0.37512055171977443 0.09915737935078525 37.66041761099785 29.781464604919396 44.64567695027632 49.000366362648215 0.26953010276624845 0.11801417134567925 0.3688303282737183 0.14829437804812973
180.00287589301027 0.365 0.7007 1103.9607 2810.7197 0.3976172564799689 0.09084157679953699 38.11218765883153 27.645737797644113 44.912811369427565 48.6251269049579 0.3215400929140291 0.10559558277661776 0.4779137259457198 0.1329222377876699
190.00287589301027 0.365 0.7153 1031.7687 2887.3118 0.408541723631767 0.09114907062412014 38.325309449791895 28.34293315986144 45.09758934356257 49.0503393440935 0.32361798247253365 0.10303133353930313 0.49702298888336327 0.13766120718153343
200.00287589301027 0.4088 0.7372 1006.415 2804.549 0.4171400307465195 0.08929905958418975 38.524815265898646 27.53611692039195 45.628928732692664 48.75826366215839 0.3508464395305434 0.112947686973888 0.4897196868805803 0.13369700706429724
210.00287589301027 0.4307 0.7591 1017.3786 2870.3066 0.42888806362928983 0.08488964500453881 38.76834914218643 25.689005077221083 45.74633967470155 48.506075266331756 0.34874459103946315 0.10806084269962607 0.48923583078040017 0.13742569166932175
220.00287589301027 0.4818 0.8175 996.1587 2828.5506 0.4493346989424611 0.0747866880237561 39.149011775307336 22.727445821980574 45.361266474785715 48.423656634007486 0.3690156476713791 0.09491402857832767 0.5022789102025568 0.13476587511012705
230.00287589301027 0.6496 0.854 944.0743 2838.9241 0.4675612322130944 0.06822225261360118 39.403093294533264 21.130522459243657 45.0343876440955 48.373720996632215 0.41973074913284586 0.09418314210164612 0.5362999875457966 0.13188799101263904
240.00287589301027 0.7226 0.854 932.9328 2769.5829 0.4831069363373325 0.07100282055771327 39.64278950538856 22.381947504918372 45.15382498174795 48.638768862804454 0.4289730767139903 0.0859780372634861 0.5377681077254659 0.13531897372651516
250.00287589301027 0.7372 0.854 874.8366 2720.9508 0.48350538516445696 0.06934198024073655 39.67451443408593 21.57405756109291 45.06877864083701 48.23702868959832 0.4522938978209123 0.09042448109170009 0.5865002213818986 0.11018433146673194
260.00287589301024 0.7372 0.8613 788.4612 2717.3363 0.4973582246866357 0.06670514070540404 39.98740695810716 19.682738441912587 45.724594883640464 48.844233789514035 0.46176168854852423 0.09177102553579185 0.5888170720625072 0.09934481556886873
270.00287589301024 0.7299 0.8905 714.9089 2726.8175 0.5029186821088466 0.06009941731803939 40.159084323000805 16.641829050508463 46.135371100792796 49.403141493124274 0.4662832770281874 0.09438116231809532 0.6285251955846987 0.08630928774427234
280.00287589301024 0.7153 0.9051 713.5063 2810.8659 0.5160538130220256 0.05916514673005078 40.35318272449329 16.54215277135212 45.87656834096133 49.637843947645806 0.45875620106037795 0.09115139356393177 0.6338285176864942 0.080641132389533
290.00287589301024 0.6423 0.8832 655.1543 2776.1539 0.5282475897351289 0.0634272066444133 40.488218979450195 18.09327458392881 45.81497679925764 49.07664195412207 0.436049566035141 0.09866161555826855 0.6296118058400476 0.08446626000924258
300.00287589301024 0.6423 0.8759 681.8791 2756.1343 0.5232101291708812 0.06761745348688461 40.429641080870816 19.275039589700746 46.31384077692211 48.62818575357913 0.40084961030374294 0.09860561364397775 0.62618335105265 0.09237456099450483
310.00287589301024 0.6496 0.854 656.0094 2784.3205 0.5292061920210703 0.07125173629622322 40.500340291744976 19.917705881180567 46.03935272242794 48.36315936410906 0.383200410210351 0.09411082645209289 0.6160733451736758 0.10378570122909839
320.00287589301024 0.6496 0.854 655.4017 2777.5338 0.5240082201197859 0.07061078118831225 40.407318342817774 19.26817678929104 45.786108359113115 49.065538637493546 0.3734023462945253 0.0906345725324314 0.6158877292495978 0.10516890142189636
330.00287589301024 0.6423 0.8686 673.5827 2827.6819 0.5199782149651532 0.0707770326282568 40.38251698726734 19.01132781408441 45.77530598960962 48.44417549327893 0.3719741374757545 0.08779477831846921 0.6277192761097831 0.10477705438877677
340.00287589301024 0.6642 0.8613 670.9605 2749.9841 0.5212664121156807 0.07376393406297631 40.43747090970158 19.95057347576251 45.98704873167697 48.701531593299364 0.3706548119701228 0.08635907667869376 0.6240857171028584 0.0993350335784437
350.00287589301024 0.7007 0.8613 653.4141 2787.6185 0.5258709224397761 0.07615172968075332 40.491128555036525 21.04315385410273 46.63125377495808 49.069358300718704 0.3796657490927055 0.08703743701168803 0.6397552965774791 0.10086587258062252
360.00287589301024 0.6715 0.8686 593.8117 2766.7623 0.5350341027003214 0.08065144278381595 40.61790575319654 23.19597149463753 46.49660826785267 48.806935869113694 0.34971962624328445 0.08057286691522289 0.6484510950694314 0.09974731074182717
370.00287589301024 0.6788 0.8613 555.1979 2716.3928 0.5314341380935371 0.07753664271897998 40.58063915328812 21.997462832331642 46.43170169335712 48.762071735577734 0.336458609507726 0.08100289370346071 0.6344314375845128 0.10356248889736676
380.00287589301024 0.6861 0.8978 554.0611 2716.1674 0.5444200427429401 0.07027468093629093 40.79297833357159 19.230677574953404 46.57049354996022 48.61374010394041 0.36114168208046493 0.07767681210329509 0.6524782422244346 0.09022784722422014
390.00287589301024 0.6715 0.8759 494.2586 2773.314 0.5432808485004162 0.07135014560460279 40.70651046436143 19.35988062723764 45.46254839432998 48.828050114897934 0.3482060447951627 0.08356413479647223 0.6428259955180505 0.0953493173286895
400.00287589301024 0.6715 0.8832 521.1846 2739.7381 0.5479816223724292 0.07230381262683076 40.81674862370085 20.064666716301318 46.15604909190908 49.151576599476414 0.3364313095208763 0.0811047510192513 0.6301929598981971 0.10363302747162412
410.00287589301024 0.6715 0.8759 545.471 2760.0241 0.5506685611692266 0.07275086067637347 40.837852403130334 20.202419905626513 46.02732226596475 48.79746781297629 0.3364186168031576 0.08096558647532291 0.5991287571336072 0.12693689750506207
420.00287589301024 0.6788 0.8686 560.3535 2949.1827 0.5485143428086201 0.07252737764384957 40.78882900019885 20.178820033086158 45.91157637982981 48.223706977315786 0.3309150551123879 0.08336325486164756 0.589651999135742 0.1194329240306774
430.00287589301024 0.7153 0.8686 530.8327 2820.0638 0.5426217647173046 0.0700718578289728 40.72811353178115 19.296404749701324 46.060986789035894 48.44305337139104 0.33466881125580994 0.08548985857173527 0.6027399695326944 0.11800301236710604
440.00287589301024 0.7153 0.8978 520.2821 2787.4787 0.5414060550383069 0.06554002112738055 40.698300275607565 17.6172270518563 45.79214290672036 48.13455630742475 0.33521938323710165 0.08705555548896099 0.6047368326699308 0.11294467428114392
450.00287589301024 0.6861 0.8905 558.4196 2754.7498 0.5429358655858283 0.06793473663209977 40.73204445703429 18.707919489999057 45.96778963600123 48.80580638147251 0.3355605858371568 0.08868128955022021 0.5677482314940138 0.13983057813829688
460.00287589301024 0.7007 0.9124 524.0845 2775.4156 0.5369014142773665 0.06566395708883299 40.66641806756885 17.88128932389537 45.75981493681328 50.16516380817778 0.3376248987514184 0.08501761902289416 0.6118234964909223 0.12285861358205206
470.00287589301024 0.6788 0.9051 530.2023 2797.2104 0.5342186956772532 0.06620249320163087 40.65642121642419 18.33787608091271 45.87499402757315 50.31407512636299 0.3364482229461455 0.08169093841528156 0.6057612564220065 0.1358634537102247
480.00287589301024 0.6496 0.9051 526.7466 2794.5272 0.534137356569998 0.06533145423382904 40.69293859385986 18.222297366987277 46.08471204276866 51.218239668759686 0.3299424525416913 0.08191078221842955 0.6006358159397209 0.15708997364500374
490.00287589301024 0.6277 0.9197 536.392 2805.5836 0.5386014689697589 0.06278916353395457 40.79253747237376 17.662073727343525 46.12642056253609 51.646921078986885 0.3285837847145994 0.08037336689610362 0.5985502785979608 0.17736500517488696
500.00287589301024 0.6204 0.9197 500.8866 2761.6631 0.5427303551096863 0.06417620425439963 40.89191015525224 18.286924003419514 46.31478321542791 51.977287322519636 0.3200084772022217 0.07708765447944495 0.6047925570096807 0.1668234941601696
510.00287589301024 0.6423 0.9051 497.4409 2752.3692 0.5400009200614669 0.06777635127904862 40.878499799791065 19.809521001611593 46.687856672290664 52.155654472802524 0.3186049381613364 0.0794847272795329 0.5991500055138738 0.16919203128175261
520.0028758930102 0.6131 0.8978 532.9957 2813.5368 0.535847331675975 0.06627943702027103 40.76456980406878 19.11597179199687 46.297765724457214 51.34629957890722 0.3169555978829135 0.08165762870864429 0.6186503470452096 0.15114444586950473
530.0028758930102 0.5839 0.9343 554.9115 2845.4896 0.5408269717692086 0.06531005506509589 40.82521404208112 17.982594635208248 46.51649766917309 50.07552355568453 0.30344987410661967 0.07792532042826596 0.6317135412922951 0.1533018320916001
540.0028758930102 0.5839 0.9343 545.8223 2877.3272 0.5453105912585361 0.0672521852427366 40.96076151496909 19.107783027103082 46.9665680741895 50.507824513830414 0.2984049414484881 0.07591861886880502 0.6352007859140736 0.16067810872309257
550.0028758930102 0.5766 0.9343 487.5479 2775.6647 0.5347248915610204 0.06403401338032311 40.78241747897887 17.911313378465433 45.93926374253654 51.05367557161025 0.28409239928411706 0.0768267964367501 0.6618632496615776 0.10494400671981473
560.0028758930102 0.5547 0.9489 534.2381 2880.9777 0.5353573769270923 0.06173999231147714 40.832903254492116 17.594912789023283 46.89356147042674 51.37851834897997 0.279054579870084 0.07649151749957186 0.7026377483246453 0.06169032500805419
570.0028758930102 0.5547 0.9124 580.0337 2865.104 0.5356641099114455 0.06313963988054012 40.844850850345686 17.94041576864035 46.17920093957578 52.27185481926802 0.2601983105140735 0.07345231302467314 0.6787597243622101 0.07888491426654505
580.0028758930102 0.5401 0.8978 468.8474 2783.4835 0.5284949490333769 0.06307474199160178 40.72052825956465 18.059895434976234 45.620123430711736 52.16064930752807 0.2579474946747661 0.07156583216481326 0.6694841126688972 0.08570983855612907
590.0028758930102 0.5985 0.9124 543.1663 2845.1809 0.5411661923183442 0.06156906298134162 40.9434378463554 18.06408999114025 46.343550443363185 51.735232155603015 0.2829699418749753 0.07788717536029155 0.6696208921042015 0.08621733287289508
600.0028758930102 0.5912 0.8978 451.346 2816.234 0.5438481648465402 0.06636785001575667 40.990813413001916 19.200795505694863 46.5056443413179 51.5183311944311 0.26611909667531486 0.0690997658131246 0.6694947793105733 0.08693763091552581
610.0028758930102 0.5912 0.8905 468.7318 2763.7652 0.5557176880691082 0.06664421568651427 41.22063206125257 19.929597562825457 47.386491220594344 51.410473774457586 0.2724413615784966 0.07241003615996215 0.6584240146620804 0.09068761816698405
620.0028758930102 0.5839 0.8905 399.9633 2785.7637 0.545816463831229 0.06539919544054479 41.04567356291365 19.555613199563915 47.142482351904704 51.84762243407682 0.2731595951029418 0.07080693318518486 0.6461407905185075 0.09713072516769751
630.0028758930102 0.5985 0.8978 396.8823 2813.3174 0.538588048691282 0.06456555178400492 40.86806624626579 18.475228880243588 46.508067943356295 51.97485294108076 0.28014034087298295 0.0716595185948973 0.6519873950576927 0.0989047810331281
640.0028758930102 0.6058 0.9197 422.7602 2778.3858 0.5459835957137807 0.05963993335746968 40.95969046433901 16.762227307087095 45.98006907319846 51.66851138048699 0.3126638772780726 0.08411674307218242 0.6582188861446455 0.09074185384591534
650.0028758930102 0.6058 0.9197 387.555 2803.763 0.5406153516332693 0.06207916377558851 40.887828195563614 17.66384186392616 46.244032149388524 51.22859826969078 0.3233628181149901 0.08409633664216985 0.6504503737338669 0.09168499886021862
660.0028758930102 0.5985 0.9197 422.937 2743.692 0.536443659446355 0.06306889212440057 40.806505567075625 17.72841274841684 46.38144004374125 51.27667035208523 0.32334259832224993 0.07650949283040458 0.6572752347810402 0.09783899994981311
670.0028758930102 0.6496 0.927 380.121 2732.1583 0.5284798790837749 0.061675001589504834 40.617020670439324 16.49462690927653 46.080222676864516 50.51505113950614 0.3289777838839541 0.0727976444615734 0.6699379205088964 0.0970770027890104
680.0028758930102 0.6496 0.927 440.3948 2813.1272 0.5289022639798581 0.06167344556473181 40.57523426795698 15.88112676892655 45.76548326600893 48.54518862838961 0.3246724287255148 0.07968816507336252 0.6546318325081989 0.09958579324927537
690.0028758930102 0.6496 0.927 383.6892 2786.7723 0.5231703594223849 0.06075744579674449 40.47229215993671 15.745595205930469 45.626261673742064 49.92601113940225 0.31539708786359144 0.08015132577734879 0.662967658783313 0.09623372620935787
700.0028758930102 0.6496 0.9343 431.5107 2778.2418 0.5390970621094743 0.057277079784327826 40.75258690138663 15.126931625558203 45.377656399091066 51.398941372363474 0.32359533232376353 0.08849077758070316 0.6718364367337202 0.08225940235367256
710.0028758930102 0.6204 0.9343 419.6206 2777.9206 0.5406095529249991 0.05807215844166945 40.78478885823146 15.450164151426982 45.62804739078998 50.78740621174876 0.31985003690018726 0.09057231780661427 0.6722936293947698 0.08542484161981119
720.0028758930102 0.6277 0.9197 417.7196 2722.7861 0.5367958885110529 0.060351911968066246 40.74804131745804 16.69290202068495 45.43478517860102 51.11078384302235 0.3067470792553776 0.08531668731472739 0.6629342799598145 0.09133752308996755
730.0028758930102 0.6277 0.9197 420.0792 2839.2518 0.5495970227271215 0.06247563409737838 40.95896897268027 16.819752616441352 46.07770162412957 50.767011042439584 0.3061548473878744 0.09065105932596895 0.6550988939819156 0.09147410034090528
740.0028758930102 0.6277 0.9197 412.5875 2806.8119 0.5490296595945963 0.063959719959774 40.952408352161584 17.027178399695668 46.06182574333277 49.223082690128734 0.2980294146903362 0.08963259785640362 0.6658608095471368 0.0892904346766221
750.0028758930102 0.6204 0.9124 419.1263 2731.6357 0.5528599459454885 0.06466620669151824 41.04609395660956 17.705809476458843 46.36092699417174 49.789660528372835 0.29557748265624173 0.09374255439484187 0.6528817890427815 0.09708330425999838
760.0028758930102 0.635 0.8686 422.8926 2759.4739 0.5494526324838387 0.06517968514240077 40.95986161559109 17.35221577126073 46.18931799658245 49.22501490163953 0.2884157235559425 0.09366749889907355 0.643933492234641 0.10606564580708724
770.0028758930102 0.6131 0.8759 431.8354 2811.4926 0.5498557757878056 0.06402400375096949 40.97098641282433 17.006207759762074 46.262688846466155 49.609461248512055 0.28430365061006524 0.09259029314939801 0.6467242106710329 0.10559414518500009
780.0028758930102 0.6131 0.8759 448.2188 2757.9037 0.5462411997662603 0.06435156537229854 40.905378862208444 17.35302777482533 46.30582710821004 49.73276293038329 0.27924431292697266 0.09234816707119986 0.6374481017278614 0.10831273328948485
790.0028758930102 0.6277 0.8394 409.2757 2777.7822 0.5451791445141466 0.06808629850373796 40.885284669026944 18.72793517295098 46.53902270940664 50.193591755124984 0.27217728748641434 0.09264608023510933 0.624443286325544 0.11537229769321511
800.0028758930102 0.6204 0.8394 449.5012 2788.2777 0.5480572031528895 0.06936885237980057 40.953275203030294 19.48384933843804 46.5543683811489 50.597246341865365 0.27333845908858756 0.09318294831521523 0.6168540411337349 0.11589219630774736
810.0028758930102 0.6277 0.8467 444.7829 2771.0745 0.5437157053747333 0.0683351688364089 40.853747287067165 18.924256241358297 46.040523446459986 50.08889473815893 0.27492511631250577 0.09352909778587906 0.630764406454388 0.1098826371725381
820.0028758930102 0.6131 0.8686 440.7194 2803.6255 0.5403057976363578 0.06953089475818947 40.81829768271732 19.701920925331727 47.36391088628693 49.61436681596324 0.28110273455883106 0.09935108255934735 0.6423418184312887 0.10240928674425832
830.0028758930102 0.6423 0.8467 440.469 2787.4073 0.542657236950452 0.06948921675593445 40.849371737425265 19.809272436539864 46.774064801832594 50.01825766995086 0.278618137925426 0.09764182846335011 0.6296454973562086 0.10756657072930044
840.0028758930102 0.635 0.854 407.1537 2789.5709 0.5374072883598979 0.06892442306456481 40.744412627456036 19.75191028284002 46.76018892626987 49.71566120322676 0.2728108425162623 0.09699441252667451 0.6096069824261862 0.10876194589945266
850.0028758930102 0.6204 0.8321 388.4689 2726.0837 0.5400043548810568 0.06743456014169698 40.760257525346766 18.980183835377407 46.48656427625778 49.775883880180515 0.27105754640977825 0.09514230333892182 0.604014689386157 0.11535441145308223
860.0028758930102 0.6204 0.854 462.4098 2797.8186 0.5490787819383904 0.06679814295494625 40.92930991260808 19.247167669362426 46.66904677111547 50.191595917599656 0.2743910155091895 0.09409631925456498 0.6074679736683767 0.11013502183017661
870.0028758930102 0.6277 0.8467 427.8323 2824.5994 0.5469856463140682 0.0655419016223275 40.90111024746019 18.790975125676965 46.79249435046748 49.594403819763606 0.27321370663066546 0.09344924856529413 0.6256002622727191 0.10855074288492508
880.0028758930102 0.5985 0.854 454.8179 2849.3144 0.5468975843459503 0.06513503465628256 40.915581750146664 19.03027870614721 46.60895497289785 50.646858484166344 0.2783595985570463 0.10014801987052432 0.6177719539039261 0.10440611575053337
890.0028758930102 0.6058 0.854 435.4613 2789.2023 0.536449354274735 0.06338663829397263 40.70327754810927 18.104950729493478 46.42555751143737 50.263811971256246 0.28190102651802756 0.10262506134453817 0.6331596335254017 0.10085949908505809
900.0028758930102 0.6058 0.8905 445.8574 2754.6119 0.5296895266211866 0.06203101908626333 40.639001287218846 17.74570623606206 46.31848585810371 50.18391298248848 0.2869524032945898 0.10222913225022374 0.6559905747303808 0.09833713489878684
910.0028758930102 0.5985 0.8832 446.3153 2808.3319 0.5348497903032654 0.06393921607086694 40.73480205820049 18.51689739249182 46.284072296650564 51.33074376705173 0.2852237941752946 0.09934259543557591 0.6561231114490932 0.09864714506188177
920.0028758930102 0.5985 0.8905 435.7005 2711.0456 0.5199544653660754 0.06730298748926881 40.49937578839625 19.884828439421273 46.21700327140133 51.57546871836694 0.29006612284944877 0.10177175827256792 0.6707484279619329 0.08852860772127796
930.0028758930102 0.5985 0.8978 462.5425 2802.1549 0.5333594567830691 0.06676892461935116 40.746699562546965 20.022938163881445 47.30613082409478 51.267536571097104 0.2876668423384958 0.09993280516344112 0.6675586229311103 0.09019708750725519
940.0028758930102 0.5985 0.8613 423.5247 2747.7511 0.5224629620190557 0.0704297554912676 40.576052358600634 21.71923001213853 47.084632315718565 52.24013089069814 0.2859401824658274 0.09884129874709655 0.6525526250186611 0.09252617154754478
950.0028758930102 0.6204 0.9051 429.9748 2774.4644 0.5285121657341176 0.06815038820778621 40.64488375361849 20.127071270244137 46.59050358930032 51.517505558386 0.2874829584882271 0.0994020614733329 0.6679115455651908 0.08412397232042323
960.0028758930102 0.6204 0.8905 442.4347 2770.683 0.525993673245416 0.06855236695794498 40.57340739702003 19.80279279027461 46.092396636079684 51.68667013911115 0.28460816833611935 0.0941960805951029 0.6830085784791883 0.08146675747767222
970.0028758930102 0.6204 0.8759 408.5371 2761.7481 0.5239776886094404 0.07001171946057345 40.56338258564014 20.4138486699499 46.478199082117825 51.85733499234167 0.2826008309576863 0.09799438658923146 0.6565875674392817 0.08859460949020101
980.0028758930102 0.635 0.8978 406.3819 2731.1977 0.5211659198602203 0.06615005228153051 40.511047119807046 19.138983733724146 45.58571952538201 52.24665544336173 0.28340620325869514 0.09354978828979096 0.6846154687178265 0.08367198279461974
990.0028758930102 0.635 0.8905 435.365 2775.5028 0.5212765100605609 0.06956868480691163 40.558804736038645 20.762384782974976 45.97919606531228 52.231817358013366 0.2842382851146844 0.09523003619783801 0.6742247126407819 0.09033413920501134
1000.0028758930102 0.6277 0.9051 416.4739 2772.6268 0.5269596980629417 0.06729853118467165 40.61911715587895 19.499199898690417 45.723919228321186 51.75074285280547 0.2862594294130064 0.09425220928851563 0.6829506071573225 0.08846430324691187
1010.0028758930102 0.635 0.9197 387.1974 2816.0791 0.5336511493117311 0.06825669220966114 40.70084815173879 19.429944843478417 46.32165487609991 51.34196901764274 0.2844083378093673 0.08867921062491516 0.684784280454982 0.08277846284883057
1020.0028758930102 0.6423 0.927 396.4718 2722.7197 0.532330968667357 0.0665471288507284 40.663171794155105 18.56015401296313 45.72961386201826 50.896772899792 0.28588248605562855 0.08818392075481955 0.6971177836502881 0.08335434925534936
1030.0028758930102 0.635 0.927 449.6933 2828.0956 0.5357626778899478 0.06559659083341167 40.75324452627986 18.677615062176272 46.21599487866941 51.458429609759904 0.28744440937619264 0.09274819754222371 0.6788022200430616 0.08604509290777058
1040.0028758930102 0.6496 0.9051 408.9881 2755.4238 0.5270976551132377 0.0668274093250341 40.6187732541853 19.111360590787726 46.2390581369857 51.27713703978674 0.28218019724781535 0.08873664638361939 0.6872935431138041 0.08880017315576927
1050.0028758930102 0.6423 0.927 447.0663 2814.0513 0.5336295409595915 0.06732400491625966 40.77024999982517 19.565330758355017 46.688225890098536 51.03692559081117 0.2815693942866902 0.08693017467527439 0.7049849486473081 0.07467800291254918
1060.0028758930102 0.6569 0.927 435.7593 2863.0643 0.5302110887386978 0.06702660350073167 40.6528893304484 18.495195709579857 46.203422893416445 49.68661417102886 0.2799945690121629 0.08714797175510203 0.709090904227584 0.07602882768155779
1070.0028758930102 0.6496 0.9051 433.5079 2800.3273 0.5216206059221983 0.06773727656272184 40.4758234991994 18.3082482367448 45.91887643727188 48.98689112565585 0.28637294438666766 0.09493624074190388 0.6972739773172199 0.08255671419320752
1080.0028758930102 0.6423 0.9124 471.0188 2865.576 0.5256004756675836 0.06660673953170046 40.56260660452615 18.30567621361234 46.242356582051265 50.60134889264657 0.28585110356268967 0.0962344788005639 0.7041325408487927 0.08022098875329714
1090.0028758930102 0.6788 0.8978 429.7257 2839.4419 0.5290847070613284 0.06363562737640324 40.581664905971095 16.86056846473834 45.95376755739842 48.8724271489647 0.28880533757215815 0.0988855063584266 0.705760836737387 0.08469305174112365
1100.0028758930102 0.6569 0.9051 461.71 2758.1773 0.5492906983727199 0.06620376742585565 40.94267625944326 17.699390057010767 46.675252501523914 49.32752788931113 0.2879368004776707 0.09707894798933077 0.7110760538559631 0.08370452079236472
1110.0028758930102 0.6496 0.8759 479.0715 2887.6902 0.5407804764818612 0.0655709810917215 40.781822433779084 17.451604851659823 45.768872988339616 49.68188339500515 0.28739373409980246 0.10067930190153536 0.6786433713109697 0.09470885061331909
1120.0028758930102 0.6569 0.9051 432.303 2832.2631 0.537120564273203 0.0666350996778377 40.74580213744899 17.924142030414572 46.21283120362457 49.83691920307373 0.2854202438198139 0.09736511238435634 0.6998211424947023 0.08197890198811908
1130.0028758930102 0.6642 0.9051 384.5504 2747.0338 0.5225721538870942 0.0682679972566802 40.499219534548125 18.422651628625122 45.84947518637894 49.57094955905427 0.28161556485391764 0.09352866465600561 0.7056005386500205 0.08079548249177301
1140.0028758930102 0.6423 0.8978 434.4625 2814.7392 0.5208112502936225 0.06764004995483525 40.42795545461283 17.99706060097138 45.48393758960617 48.5803000233786 0.286205717462085 0.09744744729256448 0.7064275190138457 0.08428010174860094
1150.0028758930102 0.6131 0.9197 426.3556 2835.5239 0.5329145540010592 0.06919711775008543 40.66494994472238 18.744639263411756 46.14533950990734 49.06717466568131 0.2899392314444979 0.09744941804548028 0.713327315416239 0.07450672551240711
1160.0028758930102 0.6496 0.9197 459.1467 2910.5103 0.5318663237331027 0.0664438537025477 40.64418316892798 17.77713396144674 45.97336517691988 48.83901738432713 0.2938875076961138 0.09948428914844834 0.725711282158244 0.07591621140086185
