#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
150.00055907465597 0.1269 0.1269 685.0297 2691.6817 0.15063292699489297 0.09956812224276289 31.503242987153612 70.06660381888112 51.469702092652454 52.983098504318136 0.12192825719927705 0.10357524051276662 0.12003805298982882 0.10004617945634577
160.00055907465597 0.1269 0.1269 974.1577 2843.783 0.1539642543131757 0.10129288041114971 31.637598749429273 75.62153266243054 52.47564095842549 53.701227489848904 0.11531455170724007 0.09308582132870734 0.11800220866487598 0.09675957880765398
170.00055907465597 0.1269 0.1269 851.8952 2795.4433 0.15574277152372581 0.10031339143521056 31.568256006656593 72.54987284502286 51.46833896574113 53.38696501319742 0.11036627404189323 0.08528781350633574 0.12082918023458544 0.10136352970010294
180.00055907465597 0.1269 0.1269 811.8956 2792.0551 0.15913355661504938 0.10143752202871256 31.64511612108684 75.36977657352278 52.213051119754844 53.82853347475633 0.11072351502973764 0.08652902400457896 0.12063015646747925 0.10099063936324751
190.00055907465597 0.1269 0.1269 632.4839 2744.2042 0.1606245842830555 0.10039383348478378 31.563722053811315 72.06617150349959 51.00018165037069 53.529652523785174 0.12354132109304455 0.1060655338607332 0.12115262201381159 0.1018975348382082
200.00055907465597 0.1269 0.1269 540.0975 2818.5081 0.1635783660923258 0.10113480175231263 31.592700106490902 73.26897640071645 50.873132817392175 53.67657320877384 0.12171025338070658 0.10296925425045167 0.12121818992158244 0.10199286614042148
210.00055907465597 0.1269 0.1269 487.5475 2720.7319 0.1658657195958478 0.1016901056663879 31.591125011820854 73.71022668933652 50.730332478446975 53.67811834331377 0.12436511369288197 0.10743195022563583 0.1198127654697083 0.09959567701670073
220.00055907465597 0.1269 0.1269 453.9747 2715.3978 0.16747725663162813 0.10192119900697164 31.565382044192045 73.39151193791271 50.71320791875486 54.573990910779564 0.12352208349043364 0.10634092081947916 0.12029957653139392 0.10044336062122027
230.00055907465597 0.1269 0.1269 416.7014 2680.53 0.1698929598554392 0.10378927108360342 31.636162049545817 77.33922888071373 51.30611821328117 54.48591622627892 0.12180365893292167 0.10350482211926518 0.11956665812483179 0.09928523844378262
240.00055907465597 0.1269 0.1269 414.08 2764.7016 0.1716522863248117 0.10411037050084 31.59499330896027 76.75659666284912 50.84188704964728 54.632961281824485 0.12058342699223629 0.10130295948631268 0.11867855108701378 0.0977488748700288
250.00055907465597 0.1269 0.1269 459.8989 2733.419 0.17341323589094168 0.1050803026200693 31.605173116892377 78.43287033901137 50.75105524286509 54.877830219958625 0.11069453219248966 0.0871380301635055 0.1210185266192715 0.10165510775970295
260.00055907465594 0.1269 0.1269 471.1718 2767.5073 0.17664381931585388 0.1067068873687413 31.63972871465016 79.85455902947952 50.72822006563513 55.06024089403994 0.1037860472480349 0.07641057376284525 0.12070904512522987 0.10110545015617849
270.00055907465594 0.1269 0.1269 477.2656 2767.8018 0.18000813486209513 0.10820530771210404 31.644878390659056 80.16493346747195 50.75974386261599 55.355466916665925 0.11027812111029868 0.0866511869436625 0.12085190312975896 0.10133454532916343
280.00055907465594 0.1269 0.1269 418.8858 2668.387 0.18356143746705028 0.11069989634242532 31.709415429785103 83.34674875609677 51.081749969059196 55.56973485197076 0.11368850942979807 0.09089998960891679 0.12114656330713756 0.1018540097525338
290.00055907465594 0.1269 0.1269 451.976 2759.5535 0.1875375811157669 0.11313769170258464 31.74366576188053 84.66523409845405 51.32842436054234 55.89908856230324 0.11288601545028618 0.08992394189049434 0.12032581734212773 0.10046956188309185
300.00055907465594 0.1269 0.1269 454.8994 2665.5494 0.19049275970942967 0.11444269435879349 31.680433724457586 82.24765758363954 50.70781496836321 54.69407096159463 0.12087401344540731 0.10174925956414017 0.1201319776258759 0.1001610614272429
310.00055907465594 0.1269 0.1269 444.6726 2733.8861 0.1954081912655401 0.11831373470745614 31.7604009043607 84.99356777018251 51.049556897509575 54.650173535398125 0.11533901956935785 0.09307987656507663 0.12140511634462678 0.10229248967387225
320.00055907465594 0.1642 0.1791 582.8709 2693.6698 0.20285665769871838 0.1236183306669933 31.78777180075432 83.71918097002154 50.3467925343666 54.39725154774747 0.11282467554282041 0.07576757257181446 0.10836017999749832 0.13649335343364974
330.00055907465594 0.2463 0.2463 814.5504 2766.3017 0.21604537194967885 0.13711569681242464 32.13827561547691 94.73082339994457 51.95137217905443 54.62172246254342 0.13988212311911385 0.07062034885486469 0.21151255532180124 0.14304725591596565
340.00055907465594 0.2463 0.2463 890.957 2665.9583 0.21936377778589328 0.14073510959478444 32.20484254212837 97.41407875035436 52.14878111271492 55.48725248407266 0.16489609227829638 0.100953836364719 0.21374556955361976 0.14458780987104902
350.00055907465594 0.2463 0.2463 858.0239 2665.311 0.22403327617176122 0.14613472953309037 32.3584914396615 103.18471827219376 53.07810159124219 54.82964751452745 0.15416220350312684 0.08097294343564444 0.21653626341074989 0.1474086700483511
360.00055907465594 0.2463 0.2463 775.2046 2647.9441 0.22751774694978358 0.14979623725481608 32.34848239931527 101.10019082822505 52.245771020821266 53.338566653895924 0.16137209619494103 0.08725858884358212 0.22161189086529032 0.15346879574049022
370.00055907465594 0.2463 0.2463 759.8879 2637.1374 0.23138994435857532 0.15422258303962466 32.365803331406696 101.11705003508538 51.26720548624168 53.454028611598645 0.17669420237518088 0.10827744308656222 0.22591270190372864 0.15785432584623085
380.00055907465594 0.2463 0.2463 577.3101 2682.2115 0.2340155513337986 0.15742381818246645 32.473776600467865 105.50681413571938 51.45249808028767 54.34073609978185 0.18460473001468522 0.11715535458888414 0.22411418667949168 0.15607836656551974
390.00055907465594 0.2463 0.2463 534.824 2701.0102 0.23524700642861104 0.1588611770497687 32.555208314997586 109.42585049826417 52.465290414314325 54.67981469717101 0.17665644483890827 0.10344233054542305 0.22689422496550485 0.1597453606851682
400.00055907465594 0.2463 0.2463 629.366 2688.7696 0.23690857066146367 0.16063953606484618 32.63815679788632 112.88420962143483 52.91404568003266 55.06862654339515 0.14316166519752932 0.06428630441501856 0.22625216425202768 0.158303401466118
410.00055907465594 0.2463 0.2463 545.0264 2680.5711 0.24081804297320403 0.16524915007455732 32.79851759195499 117.95474918312708 52.235894251267794 55.67936111340508 0.15367577291186757 0.07329110473700964 0.225303936268919 0.15715159647284882
420.00055907465594 0.2463 0.2463 566.4005 2792.7988 0.24018305591072955 0.16365105881572112 32.72312945282966 116.07860787628175 50.62970136482214 55.91345725319685 0.17296939190224556 0.09648649579288951 0.22766079981035534 0.1601877103329401
430.00055907465594 0.2463 0.2463 605.0083 2689.2203 0.24111289168785302 0.164033875818291 32.77302112492159 118.61997953624955 51.62419458699094 56.353898861874036 0.17556885292780838 0.1014847625841302 0.22175939519668483 0.15362253331098777
440.00055907465594 0.2463 0.2463 652.4214 2745.6815 0.2424160808777524 0.1646748895224542 32.86723752289167 122.88515529191798 53.07423583462484 55.82511443136485 0.15180705430417457 0.07236259375626927 0.22857402516710654 0.1614527973249992
450.00055907465594 0.2463 0.2463 653.818 2803.7825 0.2449598211793088 0.1664172324381132 32.959462582353154 125.3184205569008 53.33084993702922 55.25415726837564 0.16166272214941632 0.08295467037186541 0.22657674365886274 0.15893872884760946
460.00055907465594 0.2463 0.2463 472.8222 2705.1058 0.2459669079536693 0.16591487858184628 32.94683629683935 124.08014576697539 53.05253488390585 54.83969417039978 0.16403104860047032 0.08473633756172266 0.22560894390008765 0.15742712848823895
470.00055907465594 0.2463 0.2463 470.4011 2722.6278 0.24730373419398058 0.16549401961527718 32.95033979035213 123.57138961528904 52.53204443150605 54.70165189814753 0.1585212862279202 0.07913999080096325 0.22808560965423644 0.1609929469519869
480.00055907465594 0.2463 0.2463 571.485 2782.5413 0.2495141933905633 0.16525746031556693 33.02905659720084 126.0656231107605 52.98905547621524 55.3770694097995 0.17187343846165984 0.09404498761821553 0.2254410000945933 0.1572450244202336
490.00055907465594 0.2463 0.2463 524.8494 2696.5222 0.2522061771340147 0.1658546236599569 33.08217183532463 126.9769434477103 52.08233777750664 55.415696222598534 0.17953511774488068 0.10428734002379716 0.22433031999599873 0.15576437222306969
500.00055907465594 0.2463 0.2463 650.3581 2815.3706 0.25503094089606104 0.16566169759425395 33.12202742682072 126.81423386581304 52.02228548929918 55.34802068865798 0.20582540336586183 0.13498296198845994 0.22414892381751453 0.15544339827755885
510.00055907465594 0.2463 0.2463 602.3599 2823.0259 0.2581816744086255 0.16361088926031117 33.13821044172175 125.93773589203666 52.404846859612036 54.08230407939642 0.17520122556993964 0.09789626969421546 0.2251912102947842 0.1568093860729753
520.0005590746559 0.2463 0.2463 482.3158 2776.7593 0.26148852121846394 0.16277316551384693 33.185640477761254 125.99642879295227 51.435089958906474 54.52889660764278 0.1683639708759154 0.09083160518609582 0.22556950792242633 0.15743603322533056
530.0005590746559 0.2463 0.2463 446.7309 2796.0322 0.2655134064139921 0.1622689137600775 33.245890774749505 126.54186086547347 51.646988060280755 54.87571132351982 0.16273397197256426 0.08447198626428876 0.22581245028950114 0.15788062027358912
540.0005590746559 0.2463 0.2463 487.3041 2729.7949 0.2701657139039822 0.16240508997155656 33.33641500356492 128.82994272199943 52.14358741243137 54.573984568569315 0.15589574779978452 0.07729454328533852 0.22854664545615522 0.16140222834876408
550.0005590746559 0.2463 0.2463 443.5032 2786.9618 0.2747419318847378 0.1623620595821712 33.37980888597199 128.78919225036688 52.044758494066414 53.94666389333659 0.15738360447775487 0.0780987087538587 0.22528354395815772 0.1569706461208951
560.0005590746559 0.2463 0.2463 500.3271 2777.4087 0.27938184386473175 0.1619695786055195 33.40340864040791 128.0850336227082 51.804164297577046 54.52841974944843 0.15117515168058496 0.07205714478996415 0.22626643161768722 0.1585230345281966
570.0005590746559 0.2463 0.2463 741.0895 2713.2217 0.28562833189127845 0.16364925712540931 33.535107240809324 131.43996603165417 52.18400678824726 54.978937762198605 0.14802349324363284 0.06834398954034035 0.22497009556181444 0.15683300105690787
580.0005590746559 0.2463 0.2463 584.1669 2790.2475 0.2868897358255922 0.16084201265574077 33.405153581734844 125.41143184636223 51.09700177309257 55.43573179549264 0.19097733244764206 0.11798758213403594 0.22319194944999746 0.15476288890987402
590.0005590746559 0.2463 0.2463 470.8698 2771.7957 0.2901689924347624 0.16006269485617386 33.389403316515775 123.22830432774703 50.98979381104849 54.660047188145874 0.1850543294461595 0.11197812010720479 0.22501860767080983 0.15744869515103643
600.0005590746559 0.2463 0.2463 453.7857 2746.6732 0.2894804815117063 0.15779710303819464 33.32873659783039 120.90598833954111 51.14119374875594 54.51135853166755 0.18061090513136283 0.10830280215703036 0.22057332916214267 0.15243165756698088
610.0005590746559 0.2463 0.2463 394.6151 2705.7735 0.2929441104831743 0.15825690149024016 33.316900025617194 118.8577698753819 50.45355074086742 53.71601185650661 0.17127712185926156 0.09561938237183351 0.22314884664621654 0.15541696302276267
620.0005590746559 0.2463 0.3134 468.3893 2752.7744 0.29452224422472356 0.15857139626189895 33.37636015003511 120.58158293554027 50.6006249080506 54.37128563788985 0.19577632324237515 0.0948278498797949 0.12602101837608773 0.3166247044204706
630.0005590746559 0.2463 0.3134 527.0875 2738.7703 0.2958868997763093 0.16010039481013727 33.46214896599126 123.59701747703068 51.546951999407604 54.84036135972925 0.18869392124547305 0.08670513676374589 0.1196689596601403 0.3144089578278659
640.0005590746559 0.2463 0.3134 614.8057 2725.9915 0.29678553299467236 0.16056334068825973 33.43989928880251 121.90603496195958 51.06382154872061 54.370239192813806 0.1855628565792617 0.08975344039438378 0.14549168159556253 0.2669886304128436
650.0005590746559 0.2463 0.291 703.1694 2712.7568 0.2940226038574643 0.1582202902645358 33.32474119894455 118.44903059626539 50.53915394086341 53.94064658128988 0.18422753786151078 0.09251305988467795 0.18135046954120973 0.224357517983059
660.0005590746559 0.2463 0.2612 463.0175 2742.4298 0.2921024395744556 0.15702408433564702 33.26904873386262 115.7932664584579 50.14520677083789 53.254378967955404 0.17096852123934556 0.09136690973219136 0.20820144054127943 0.17705518787245308
670.0005590746559 0.2463 0.2463 571.3856 2795.2887 0.29326095140482006 0.1608290329986335 33.51887530398216 124.31868199835098 51.325959068868414 54.10103120430868 0.14466610072767508 0.06785345419047215 0.22974833070227507 0.16317362630171314
680.0005590746559 0.2463 0.2463 528.5365 2692.6435 0.29115394444084447 0.1605457144552853 33.56865513157812 126.12106109469359 51.63920404695082 54.537303566198354 0.13561306871585488 0.0624467094809536 0.22776000114025985 0.16029638925844747
690.0005590746559 0.2463 0.2463 557.867 2754.6513 0.2865822758973413 0.1572084045621063 33.40775112699737 120.43759261632923 51.10453768753948 53.55151788442055 0.15563345068893203 0.08292586271334558 0.2260435797699343 0.15829580376585398
700.0005590746559 0.2463 0.2463 549.6795 2821.3674 0.281206315878279 0.154009328408934 33.31928904359188 117.26141526807048 51.01813341179345 53.22923848819612 0.13712266759113628 0.066208374296076 0.2244364007558215 0.1563506080159954
710.0005590746559 0.2463 0.2463 491.2928 2753.846 0.2772005493633489 0.15241435657584654 33.25672316761473 115.00093244429847 50.69730057358683 53.32174142979437 0.13891944506953105 0.06541409735188963 0.22723554096834486 0.15991944399078722
720.0005590746559 0.2463 0.2463 425.2221 2780.5299 0.2705625770326114 0.14835287462239116 33.088934565609435 109.81904321243243 50.10314787195445 53.36412597582688 0.12249624023544553 0.05361349947082798 0.22564294583115568 0.15821530659909644
730.0005590746559 0.2313 0.2463 531.1594 2799.4903 0.26635102464183746 0.14702189522396414 33.0081619871104 107.54195328083705 49.87209261924281 52.81103596818802 0.10607812442553634 0.044768988850546074 0.21865497222259517 0.15004547219990366
740.0005590746559 0.2388 0.2463 536.8328 2789.8877 0.2650476648516412 0.14880206331693777 33.108631052599144 110.76236331490851 50.26985651261378 53.238677315636764 0.08372959593578905 0.027194783067037577 0.2223716903010539 0.15467389303574763
750.0005590746559 0.2388 0.2463 474.0233 2698.1871 0.2630852974547023 0.14883637893474808 33.08406046414493 109.26638409347449 49.72930055797242 53.44664540314122 0.07209019160361374 0.021382273335931644 0.22138971628512966 0.15313167629127605
760.0005590746559 0.2388 0.2463 565.1125 2756.3075 0.25958840758830143 0.14692595497248118 32.992757925906346 106.40303052388063 49.723971814211694 52.500292165799706 0.0813394179454085 0.026523183990871564 0.21647560512809935 0.1494093227278493
770.0005590746559 0.2463 0.2463 549.8492 2785.766 0.2576726235830688 0.14580417613351954 32.921003743387615 103.38780168480953 49.078119413832724 53.126125877752145 0.0816603264396884 0.026041154056427148 0.22174589809120132 0.15387515698257506
780.0005590746559 0.2463 0.2463 476.0893 2764.5434 0.25884991195521306 0.1472868989147836 33.0075618245936 105.30497053653986 49.51566067987526 52.43654231108331 0.07185059137846977 0.019199911998940736 0.2188683281431224 0.15051005084712768
790.0005590746559 0.2463 0.2463 579.2212 2820.7355 0.261201919740811 0.14929056795381362 33.11698254964653 108.07317273272255 49.303703940451484 53.31155877362259 0.07865927883256764 0.024776377869175557 0.2247150400677378 0.15665569801912171
800.0005590746559 0.2463 0.2463 437.759 2846.5099 0.2606793918484544 0.14688089810910518 33.054218001405644 104.92121375352332 49.1446603084064 52.54570170378198 0.07813572771672306 0.023898681523424045 0.2228390562974451 0.15438801758465734
810.0005590746559 0.2463 0.2463 405.7434 2735.1935 0.2622945971453118 0.14668028543086503 33.13404124852255 106.84223851240422 49.389420136244496 53.04961045091118 0.08117762582351995 0.027428796667977255 0.22596052841850822 0.15811887610500128
820.0005590746559 0.2463 0.2463 469.1846 2718.602 0.2619706078237739 0.1431720550785186 33.07282842512578 104.77663090852137 49.049310254829564 53.74438609557924 0.0991859210047107 0.03594072366141054 0.22458486414035864 0.15647463838204906
830.0005590746559 0.2463 0.2463 446.0182 2817.8318 0.2689870782739549 0.1458842031091571 33.26235458667385 108.93567872234158 49.89764251240979 53.615489312295054 0.09978426043864153 0.03984098731209518 0.22396442489178467 0.15631089238502832
840.0005590746559 0.2463 0.2463 436.3238 2766.478 0.2740343731631633 0.14666899647985432 33.31567555826372 108.87750070388685 49.25965885439017 53.527361072899254 0.09548060266295443 0.041152348504942066 0.2179824546911263 0.1497093425614969
850.0005590746559 0.2463 0.2463 515.8814 2773.1658 0.2803206265101702 0.14713424986593887 33.3479779774803 107.82992373622456 49.062870243392226 53.68153500197512 0.09599811511494154 0.04229713196724666 0.2201181433693615 0.15209896704759374
860.0005590746559 0.2463 0.2463 579.9595 2757.9582 0.2908416990225437 0.15260584142030162 33.57423848318629 112.47148796671617 49.99599601080668 53.14476272804886 0.08247986366339655 0.028623536496873436 0.22591490726713898 0.15868838879625538
870.0005590746559 0.2463 0.2537 506.005 2832.6354 0.2965338885250635 0.15386703154779904 33.55519715780713 110.2286948003309 49.21985872793828 52.994318244586005 0.08464133153827409 0.02748669193628935 0.21462745565003669 0.17093837017557126
880.0005590746559 0.2463 0.2463 562.6551 2854.7269 0.2998517666107443 0.15514067091676248 33.56864825026626 109.82217918246991 49.410979405104 52.59534436850085 0.07785929254148627 0.021510473927556156 0.22423052788066145 0.15629256432797717
890.0005590746559 0.2463 0.2463 494.3424 2730.8881 0.3006568572292779 0.15405947039451168 33.506802832923356 107.34406722576041 48.96667499978452 51.96162607192586 0.08632060494653843 0.02568300267033913 0.2211782612925812 0.15260731701781244
900.0005590746559 0.2463 0.2463 445.7849 2732.0921 0.302732553981745 0.155369465030048 33.529128270855196 106.85687518233239 48.90267666249616 51.94771972944706 0.08428977286080572 0.03049211013430335 0.22047828696810218 0.15241174407332914
910.0005590746559 0.2463 0.2463 483.9265 2671.8194 0.30293060926561205 0.15488973578093174 33.507596022384426 105.9582721695507 48.610575527928354 52.18383171191728 0.0897171083426659 0.037438757451495844 0.2196074677406169 0.1508583910930089
920.0005590746559 0.2463 0.2463 463.8521 2741.5339 0.30005416075410607 0.15235664268887933 33.42580785143236 103.51467556822372 48.564044113652045 51.2877574925087 0.11194116311775765 0.054681410807554495 0.21729105694363077 0.14879075843981643
930.0005590746559 0.2463 0.2463 547.5249 2725.246 0.29579098154365835 0.15042419006160013 33.4143935232714 103.69046373074296 48.79946251061502 52.12119841009439 0.13337301617341363 0.06944707767484028 0.21911452331750017 0.15087927151454297
940.0005590746559 0.2463 0.2463 520.5879 2624.7302 0.29127724484116974 0.1488049598519041 33.39957537288747 103.68341875737775 49.229714771876715 51.64715324859783 0.12680803772440918 0.06409454508043258 0.2219911520453498 0.15373724787878712
950.0005590746559 0.2463 0.2463 594.1729 2734.836 0.2839195188287434 0.147525484841318 33.383345287534894 105.03190453756444 49.614393355648254 52.2958283277127 0.14135590874691936 0.07211503718545745 0.2239112124929566 0.15649187466267117
960.0005590746559 0.2463 0.2463 580.4814 2700.7809 0.27875432383815596 0.1498143665774417 33.47581966171275 109.7237519352399 50.118027795417966 53.694982115560805 0.1467430931664248 0.07546531285184396 0.22687310126303117 0.15951953232541916
970.0005590746559 0.2463 0.2463 468.422 2749.8248 0.27266356286103816 0.15083258543269795 33.470779771466084 110.74601645777275 50.01323651427541 54.43407625692358 0.12744140584958408 0.06684316728856973 0.2252607964823251 0.1582438162051096
980.0005590746559 0.2463 0.2463 468.5159 2777.4919 0.26658543377132954 0.15050048361752358 33.41266737068372 110.18519841666634 49.83122792213871 54.49494761914743 0.12580528089054174 0.06834943005523816 0.22376694467004357 0.15556724824433807
990.0005590746559 0.2463 0.2463 575.9625 2746.8582 0.26387942980660617 0.15487917320030142 33.536321440959085 115.96713522947941 51.19573168234852 54.15400087360762 0.11147773193629826 0.050735056802040046 0.22853809093710234 0.16126568143160555
1000.0005590746559 0.2463 0.2463 548.1084 2778.4952 0.26207435807588053 0.15798802397254297 33.53619565827984 116.93256302042555 51.21920801883287 54.021636440989894 0.11932170408077904 0.05746947920095809 0.22666935445038838 0.15886630319129594
1010.0005590746559 0.2463 0.2463 579.2214 2768.1872 0.2578896739467245 0.15680941038655768 33.462859717003596 116.16030261486347 51.858952711239525 53.49424803464149 0.14546064910641382 0.0734940843662498 0.2250128144517988 0.15664914117600598
1020.0005590746559 0.2463 0.2463 701.9488 2759.4613 0.25578922773278334 0.1572316483154722 33.4385718537141 116.95461642659593 51.67911640557289 53.956729629815776 0.1260778973667135 0.052307492207037884 0.22908405918754157 0.1620283581496608
1030.000559074656 0.2463 0.2463 585.483 2759.0675 0.25333067691931005 0.15625483773005902 33.34567313046382 115.35082207182957 52.03694847778662 54.393066602988505 0.1362395437733984 0.059054220078558366 0.2300886089156723 0.1638239623286512
1040.000559074656 0.2463 0.2463 614.3859 2852.9824 0.2551085775443238 0.16006077131777924 33.5296539513705 122.67296217572125 53.3162732982633 54.63610776383261 0.12227455476092274 0.04864373050951446 0.2263162805024157 0.15832133540845822
1050.000559074656 0.2463 0.2463 617.7999 2743.1599 0.25430147996368174 0.16007698887149518 33.464339735064975 121.3203443616912 52.614617834327426 54.20961334753491 0.13836730395431399 0.060929793167967546 0.2289010321436135 0.16186585285470667
1060.000559074656 0.2463 0.2463 570.0609 2772.6666 0.2568044450851315 0.16373743880579095 33.551876174627466 123.94434918013735 52.29532640406837 53.70803855390132 0.12081399996160587 0.04695058424573659 0.22783138256003926 0.16037829552446467
1070.000559074656 0.2463 0.2463 491.2493 2707.144 0.25425720147198005 0.16048576473530762 33.381797053012214 119.07145484281911 52.27836337138645 53.452684659509615 0.12188858170755125 0.047641923693208445 0.22963222591459123 0.16298913915468674
1080.000559074656 0.2463 0.2463 589.4977 2688.5797 0.2528225805941253 0.15901239088579147 33.26884087128994 116.75157076941558 52.13675233219978 53.68873056806886 0.13094307853897397 0.05700536300408729 0.22930895277052754 0.16254190496685927
1090.000559074656 0.2463 0.2463 439.2175 2682.9936 0.2535447726913069 0.16031802574003098 33.31111047723159 118.7449931324603 51.75739514132416 53.95733569300723 0.13109513586015545 0.05526296284034542 0.22895758814815456 0.16196465066934618
1100.000559074656 0.2463 0.2463 469.7408 2688.153 0.25334878553596385 0.16025460355995752 33.33685505254774 120.47596339619506 52.33498090941351 54.28750945836875 0.14661935698552792 0.06774592498330954 0.22676311807518246 0.15902287304626297
1110.000559074656 0.2463 0.2463 561.1475 2652.0666 0.2539658000214359 0.16156366056402796 33.35536102885511 121.83489335117986 52.07980619908179 54.601226074479484 0.1523245969233654 0.0726721020969513 0.22786446196202384 0.16046781272936225
1120.000559074656 0.2463 0.2463 572.911 2666.9146 0.25120033059987024 0.1587771145984186 33.16863281286174 117.0488697875576 51.885908516544816 54.18892494539121 0.15836964945872617 0.08053374516583436 0.22847347854413055 0.16142592269174785
1130.000559074656 0.2463 0.2463 473.9908 2798.4654 0.2507688904468361 0.1587380742190131 33.136718794538716 116.68166300631128 51.74029771945611 54.227591275075056 0.16532305895791 0.08772194999242665 0.22585131926377702 0.15767764150876581
1140.000559074656 0.2463 0.2463 444.5022 2820.2627 0.24937741862871696 0.1575491981083331 33.05423111680546 114.24314050070709 51.66579418190817 53.57415639161008 0.17069365489316704 0.09390640595977841 0.22713127681252504 0.15952890177258003
1150.000559074656 0.2463 0.2463 564.6839 2745.9089 0.24978771307569542 0.15881892954620505 33.06901263286351 115.21505944554137 51.74723485392199 54.391372555028816 0.16717380227889617 0.08960162284634021 0.22836943749763935 0.16120067720209752
1160.000559074656 0.2463 0.2463 592.1876 2707.5466 0.2512364288070455 0.16109566754197188 33.15114480192002 117.6600208224745 51.7273813133079 54.17072832571222 0.14196518790544338 0.06268707426251774 0.22567068958880732 0.1574427126376925
