#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
5.590746559656079E-4 0.0 0.0 0.0 0.0 0.111 5.422814028707047E-4 0.0 24.25401183438116 0.0 24.25401183438116 24.25401183438116 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000559074655966 0.0 0.0 0.0 565.0 2585.715 1.7575050540780278E-4 3.4855993621355013E-8 22.357181871229624 2.193272517168798 24.05346668998234 24.308990059942197 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000559074655968 0.0 0.0 0.0 600.0 2485.2908 2.395886363267702E-4 6.78920179729002E-8 22.59621828989185 2.319470973191373 24.370142121415334 24.7621649040193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000559074655968 0.0 0.0 0.0 600.0 2416.6242 5.320771221787754E-4 3.637426857392164E-7 23.191316331866346 3.0518683979957157 25.295761909682664 25.88967339866231 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00055907465597 0.0 0.0 0.0 600.0 2368.839 0.0018216658178087757 4.592836343672078E-6 24.256450053454515 5.074548289311657 27.036969594856206 28.010047933549753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00055907465597 0.0 0.0 0.0 600.0 2401.784 0.008740382410176169 1.0946733772754698E-4 26.00992075005079 9.984067881327363 29.91194418943141 31.31092368656322 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00055907465597 0.0 0.0 0.3729 593.3082 2444.2352 0.044893552785970174 0.002770923009958286 28.23825127954688 23.034079049173663 34.04069960605245 35.55095629961522 0.11991244930169145 0.024489678709508828 0.3215833867636271 2.724510106306145E-4 0.1823163962752884 0.07728987131476711 0.48893942637463705 0.05689374539596488
70.00055907465597 0.0 0.0 0.339 505.7185 2383.5997 0.046036436069721395 0.003377958839094043 27.512267809610265 30.408925738454425 34.54911109707503 35.81060836337119 0.10379671604482646 0.022188718873365612 0.314051602392039 5.493587744197954E-4 0.1890659859577816 0.08731990055498956 0.572045803667134 0.04400606468815924
80.00055907465597 0.0 0.0 0.3051 506.5047 2406.6286 0.043613419768254336 0.003437559493805656 26.9429685916202 34.185336170457184 34.52556996387213 35.93291647826114 0.09126140032643576 0.019400017624814404 0.29913458995887277 8.927958204048684E-4 0.1778840177952221 0.08222455090432274 0.5830642805510058 0.03186889924307701
