#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002600337201034 0.0 0.0 755.0 2597.7248 0.0014105694367511667 2.259399325123134E-6 24.074772676146683 4.461524400478428 26.52413947904505 26.925462574619882 0.0 0.0 0.0 0.0
20.002600337201034 0.0 0.0 800.0 2464.2392 0.002839172578964509 8.680578772871914E-6 24.801944980588306 5.9298977929681485 27.539983080634926 27.89887856558589 0.0 0.0 0.0 0.0
30.002600337201034 0.0 0.0 800.0 2489.6121 0.008492384350328485 8.909448746201238E-5 26.030596860870833 9.841399162750227 29.41909826092791 31.103861107184983 0.0 0.0 0.0 0.0
40.00260033720103 0.0 0.1111 772.6829 2503.1448 0.0259995368595478 0.0015864183200582963 27.420590097218472 15.843538303375077 32.945754432490865 35.82634838590069 0.024265493375238985 0.00497431364584755 0.06469562591593486 0.038565837776842964
50.00260033720103 0.0 0.1349 710.2096 2570.2175 0.026754540178255858 0.002034281766016266 27.68061101989434 13.061043148102966 33.348505236008016 35.82143701408083 0.03257866242909528 0.0069275636452585075 0.07949571106394085 0.046771755608157
60.00260033720103 0.0 0.1508 711.2348 2541.4559 0.027159047637632577 0.0024185144638612104 27.723855583887442 11.317270999103405 33.77125062411357 35.72350748326195 0.04187434230085865 0.010312413164280774 0.08294758954525111 0.0479240895883949
70.00260033720103 0.0 0.1587 715.5684 2543.0778 0.027138624205738874 0.002487073196289055 27.56084425514005 11.529026284141066 33.753429968099304 35.79275121996381 0.0485272707860312 0.013213062972936625 0.07288596664272352 0.04152824443589442
80.00260033720103 0.0 0.2063 704.7631 2549.0731 0.03060218608472276 0.0032629943475708874 27.25042433902194 14.54950044505203 34.25044626306357 35.7450878608931 0.06391978774228706 0.017456638670436862 0.05805931830955062 0.0403625805241622
90.00260033720103 0.0 0.2302 714.9029 2572.8563 0.04302469670061444 0.005862091711166163 27.87393514161702 18.419954352050507 35.4131576213068 37.05707478553537 0.07259946281292026 0.018666823754747566 0.04811378849164567 0.0487157821819544
100.00260033720103 0.0 0.4365 704.9697 2580.779 0.0861309167307735 0.012770552875839941 29.407522978378395 30.853559894064556 36.94225017287688 38.82177186578922 0.13318824114051445 0.026330587878915065 0.13694353515911661 0.09302669787341264
110.00260033720103 0.0 0.381 625.8996 2501.7604 0.10908047062942677 0.026271247847310254 29.6824860908484 37.405718850090814 38.71213375439938 41.35749083295074 0.11286090575573511 0.0214856430829021 0.12274441056451377 0.09628930940767697
120.00260033720103 0.0 0.381 629.0084 2373.2774 0.12480100658341726 0.036463742702592825 30.162188345671204 38.74231275120237 39.58794562644476 42.963164717658096 0.09831810964757055 0.017486881923792042 0.1258847504465533 0.09601541607918425
130.00260033720105 0.0 0.3413 629.1824 2477.5978 0.14215067051891947 0.04871729888712836 30.723643449730815 39.95383604592521 40.988655576491844 45.105574746848546 0.08116780091602784 0.014248814980442703 0.10468912264366703 0.09457535265085892
140.00260033720105 0.0 0.3175 623.8991 2547.2241 0.14932753677593794 0.05578359029039414 31.156997428792625 37.790029925221404 41.10653253954068 44.9673487603383 0.07082888049457743 0.012791181820357917 0.11645235238718725 0.09321224008311914
150.00260033720105 0.0 0.2857 629.8566 2451.8658 0.15942362129143484 0.0631197637048818 32.05549943407471 34.834091124359695 42.02483965364317 47.33675784598908 0.05277643607532152 0.008123094722840474 0.09957760777112953 0.09707877876786039
160.00260033720105 0.0 0.3889 576.7702 2463.3448 0.1738232691336663 0.06307444666588602 32.849397789906355 33.027799057516724 42.33799079906043 47.70601183486849 0.07575110879618267 0.010727999491365521 0.19791194112936833 0.13981739092061643
170.00260033720105 0.0 0.4127 541.8424 2560.9999 0.17871296759892139 0.06603786108731982 33.15315245890944 32.02701144585486 42.849400668335356 47.917444041643186 0.08170140600779298 0.01263388551326866 0.20187596572416186 0.13431189713700664
180.00260033720105 0.0 0.4444 537.3103 2521.8998 0.18792878079157177 0.06353119428942221 33.81661908626844 26.528558974237775 42.54629761502239 47.92414726456649 0.09259181085052182 0.015184272221298265 0.21106578963686246 0.14048190741721223
190.00260033720105 0.0 0.627 548.2713 2534.7935 0.21874510041540046 0.05773296551064442 35.202063067759184 18.228082916887374 41.897583817278374 47.60249192669721 0.13452184196112257 0.020967186602941983 0.22547759114507485 0.14923563083685634
200.00260033720105 0.0 0.7698 469.6378 2576.329 0.246172355147014 0.054407731176975435 35.952549973977526 16.262857496414117 42.64600478575828 47.627292716666204 0.1947922075048769 0.021427789126392458 0.33137369779886316 0.1831415988488158
210.00260033720105 0.0 0.7302 449.0953 2610.7552 0.25422709779408026 0.05305113246463161 36.04351826523467 16.331537824514644 42.720314659520405 47.66753856137959 0.18040674510490287 0.020217287904272286 0.3127182401995489 0.18432464326507855
220.00260033720105 0.0 0.7063 463.7309 2579.676 0.27317541556334607 0.05413511507687826 36.31261745716186 17.1775697211396 42.18468323003956 47.83373394592473 0.16246560548249983 0.019083437285970714 0.27744838140695033 0.1981341590089868
230.00260033720105 0.0 0.7302 462.6502 2591.4071 0.3026527899820735 0.05738575676642227 36.80802410298057 17.419415837258292 42.252900725750195 47.760257470072474 0.1580726050133393 0.016188511670945264 0.3077490616343207 0.201082046895335
240.00260033720105 0.0 0.7063 454.5448 2546.4244 0.3157675781279514 0.06395328943478185 36.95296348429178 19.441555568406194 43.38652161338636 47.80947448032453 0.14342876729190188 0.01382341590693762 0.3080630433428175 0.19830233734526587
250.00260033720105 0.0 0.6825 460.3262 2616.7285 0.31674766684097566 0.06868207966605368 36.929725648689384 20.84333399434517 43.52086562522991 47.88512813979389 0.12668339272325338 0.012009044767217378 0.28206849103930215 0.21464025561698744
260.00260033720105 0.0 0.6746 456.2555 2622.7562 0.3204942040056266 0.07190913411317951 36.99502042872252 21.50438257929113 43.876687699365206 47.68302313371554 0.11605640126853846 0.009954966895035345 0.305339574306337 0.20879001390718727
270.00260033720105 0.0 0.6825 479.0253 2623.9784 0.33993397076774085 0.07363426050782655 37.40371842995922 21.611212539159958 44.78125987192082 47.85961122693032 0.10501704195333478 0.00760316969085072 0.31421890508023353 0.21301367677002295
280.00260033720105 0.0 0.6587 468.1903 2614.9845 0.34594956747389016 0.07274732891750615 37.536164208296675 21.115573931303864 45.02674391201156 47.853228056817194 0.09067050348110521 0.005092520964128109 0.3032004449860562 0.22393163653461282
290.00260033720105 0.0 0.6349 455.757 2669.1642 0.34440962920995616 0.0741414723746753 37.5027697280233 21.32306949328077 44.94825948073681 47.47954053608276 0.08357676574651342 0.0048914439424104315 0.29920134187458397 0.20445511263377222
300.00260033720105 0.0 0.6111 470.4591 2576.9672 0.3343950896145975 0.07572745919639876 37.36718655387143 21.614261368502273 44.93830045864343 47.77719922553832 0.07214552835511263 0.003638613859303455 0.26486559349903493 0.21902670011363723
310.00260033720105 0.0 0.627 455.936 2559.6699 0.33633911467958905 0.07000790435732886 37.4508601349741 19.351481587567342 45.14736976308598 47.23747936079419 0.07340688541059891 0.003527145597604944 0.25729012241790045 0.2185071418268
