#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00908724843153 0.2426 0.5074 386.2615 2745.0961 0.1600310400068087 0.029588532114476186 31.726759691348512 37.90551250375184 38.882837612419564 39.841131477459406 0.1767704368927221 0.03432910359357859 0.3874773645026151 0.15611215711003326
110.00908724843153 0.2353 0.6176 300.6006 2803.2688 0.1829408748120577 0.030377346715819837 32.38580039381637 39.37413898562823 39.160590095097476 40.652377054103546 0.1712337589800848 0.02479422660191592 0.4713799955470641 0.15083717224930673
120.00908724843153 0.2426 0.6176 311.5754 2743.6748 0.22386549747222698 0.04744810153706918 32.94479932620588 46.333594886829886 40.226838978468564 44.35254624057576 0.16691168327183675 0.022568979727999997 0.4288215245655284 0.13581926570562342
130.0090872484315 0.2353 0.6103 313.2011 2860.4063 0.19201194423438672 0.036524203751022916 32.44628315345452 41.00461163114124 39.62145857574183 42.347401600889405 0.14297103556286211 0.01696290253596614 0.460155020019407 0.14840415415220573
140.0090872484315 0.2132 0.6103 265.6757 2853.0253 0.19042901936581422 0.0384923142807592 32.39065020074849 41.07061280627652 39.60084568905645 42.32931038040782 0.1178953322208007 0.012309645316654384 0.45937509264467613 0.1495752765791446
150.0090872484315 0.1985 0.6029 236.7399 2741.4395 0.18995554825978375 0.03777533584241748 32.36619540344483 41.20959396351211 39.8162735051037 42.20043199988009 0.11102068279631327 0.01049451641506688 0.4636326797794611 0.1503934062806421
160.0090872484315 0.2206 0.5956 217.7118 2764.2469 0.18907098380133372 0.038183664191859215 32.29104014697668 42.085563835063155 39.65888562166639 42.53115975892658 0.11130073598702021 0.010528132689455122 0.4597028984213042 0.1530267443435114
170.0090872484315 0.2279 0.5956 243.7308 2817.501 0.1888626205487808 0.038301864219964954 32.196663006903606 43.49172368941546 39.74422312247935 42.011202023266925 0.10786639403236557 0.0101031575670414 0.4496073224730632 0.14946191353155458
180.0090872484315 0.2206 0.5882 224.577 2775.247 0.18586750259408144 0.03652939928665529 32.08228714620666 44.237462009597394 39.54495234887153 41.99851023479635 0.10109838378128135 0.009003395268690975 0.44534116354729947 0.1515984705639346
190.0090872484315 0.2206 0.5588 216.8133 2792.1673 0.1789364241532664 0.03594871350540464 31.901577777800508 44.55379956206703 39.448533944118466 42.95586378942231 0.09413106116542506 0.008703673541742611 0.42851786741622 0.15762447773168842
200.0090872484315 0.2279 0.5662 235.9971 2781.3725 0.18137771997308666 0.03638773856414259 31.901722245463976 46.00319742340533 39.512661121535636 43.21565486753538 0.09360245706129085 0.00830444022838823 0.4290850785475266 0.15065922385507374
210.0090872484315 0.2353 0.5809 230.0638 2686.1587 0.18839049813706005 0.0356956879050017 32.0053643287417 47.73288937489995 39.462601797159664 41.36047840958011 0.09443421853312145 0.008416047666475896 0.44204214743733616 0.15380052044935022
220.0090872484315 0.3382 0.5735 186.6025 2747.9714 0.21305930994165373 0.04160960993736735 31.732609096159987 78.22786200001634 39.475551886421215 41.954410892715146 0.10503999737103056 0.009924135832931317 0.4426768752365665 0.157776903275797
230.0090872484315 0.3456 0.5735 165.4091 2804.9045 0.2060358147711546 0.039120466997786645 31.63728675165364 77.03366639983078 39.46039722771936 41.666136094828786 0.10687110006371435 0.010661820445619821 0.4503800550692427 0.1617869685564039
240.0090872484315 0.3456 0.5735 162.6133 2811.1953 0.21189137323772675 0.040199135686886746 31.436705528384177 90.75572467168116 39.492222355556656 41.79804159561664 0.10515522076350761 0.01022811535845846 0.4457308048961046 0.1595037534253309
250.0090872484315 0.3382 0.5662 157.3873 2717.0467 0.21331960925568366 0.04132140721956386 31.441822985581357 91.45712247515858 39.712970327189375 41.87120465461405 0.10708318232351353 0.010720996466224887 0.4404840189046268 0.1599391610059387
260.0090872484315 0.3456 0.5588 152.2154 2783.7079 0.212147336130339 0.042160025325285254 31.244396608749497 97.98545066572312 39.704328455951746 42.19596939109878 0.11043814506476979 0.012631497196861883 0.4250185494228775 0.15687857312443973
270.0090872484315 0.3456 0.5441 153.424 2777.1959 0.21134092599476711 0.042240359307593595 31.06029611160772 104.46467370323417 39.62738946766524 43.347620522661245 0.11784430423124907 0.016355592367717293 0.4149893822889246 0.1553270344774556
280.0090872484315 0.3456 0.5441 169.9332 2702.4933 0.2111013459585902 0.04137831558534351 31.05572178682334 104.4772141400759 39.688563159865126 42.02183946957264 0.12812883172875936 0.022984896053403408 0.40889299828151277 0.1535300197285724
290.0090872484315 0.3382 0.5368 158.8424 2818.0971 0.2078852499078673 0.04063746262260059 30.82453687189749 110.50175286171658 39.75843434272445 42.117995949732965 0.138190000992967 0.030741333625900053 0.4014454685913537 0.15160832184488915
300.0090872484315 0.3456 0.5294 154.9252 2750.1211 0.20835045316331852 0.040158246871437625 30.49363350893021 123.08621911760808 39.80456905600726 41.954611438067445 0.14690757503847787 0.03598872882085035 0.4008560269956807 0.15147852576767115
310.0090872484315 0.3456 0.5662 157.9214 2782.8706 0.21453825923935793 0.04123640172242492 30.439304026900764 130.92744431727434 39.725579659861175 43.30644793709609 0.16366906290110586 0.04651974130238128 0.41345887076708815 0.14958126624219245
320.0090872484315 0.3309 0.5588 169.3376 2772.1498 0.21897542884275134 0.04315109856181749 30.35421291777616 138.8463098997339 39.87709270907306 44.93160284981845 0.16978958801597815 0.05304946125876853 0.4153270362355219 0.15101499451966732
330.0090872484315 0.3456 0.5882 172.6265 2784.0045 0.22180258005880343 0.04145432937546517 29.754996957162216 162.77058568528653 39.88972054573711 44.03863041320447 0.1652138664556661 0.04483253775466953 0.43145368734343803 0.14580879037051286
340.0090872484315 0.3382 0.5662 159.1205 2816.899 0.21660773840914163 0.03993050488134851 29.63927373900859 161.71422186865493 39.91101522601148 42.61753383810966 0.15093972579527762 0.03632772825206478 0.4252047258581539 0.15307108833002148
350.0090872484315 0.3382 0.5809 158.3163 2767.9429 0.22030526703572437 0.03991580062725622 29.69264472551232 162.84797247288444 39.77125420534267 42.84156998294517 0.14481824786798847 0.030214485790660783 0.435965929312702 0.14783139249563673
360.0090872484315 0.3235 0.5662 144.9085 2898.3313 0.21919699607816204 0.042149624183214364 29.614966305298253 163.32676212504506 40.00364433662778 43.0353452510158 0.13198633872071847 0.025366469736348065 0.42199418700926283 0.1512105974257407
370.0090872484315 0.3235 0.5735 175.004 2865.333 0.22215407489529757 0.04088888086639148 29.66591056081493 164.03771210491325 39.62820908343287 42.81929659997119 0.13288043627023355 0.023053276765462257 0.4339967774833732 0.15235768692636958
380.0090872484315 0.3456 0.5882 144.4271 2709.8633 0.22085113987267976 0.03846377580754725 29.672909906787506 163.68079325196507 39.57503062978301 42.73057634146081 0.13031655443891613 0.01967409453741728 0.45300685833717746 0.15450733168063338
390.0090872484315 0.3309 0.5882 153.3468 2727.7652 0.21810399726956367 0.03842204474517029 29.610435990203296 163.29288401422932 39.58023899907006 42.38032720149608 0.1205177339516197 0.01532355132436957 0.4504035533671164 0.15684213504309066
400.0090872484315 0.3456 0.5882 138.5984 2777.9732 0.21845780049284247 0.03833227354326926 29.621546279931234 163.5810185931888 39.602029877470876 41.94637135290863 0.1138337979694766 0.012260878489175005 0.45295244708736576 0.15299979239388062
410.0090872484315 0.3382 0.5882 129.7729 2756.3584 0.22180646323550313 0.03950156070187291 29.692944872911532 164.772355047122 39.51579338378345 43.09205396005268 0.10990341767831903 0.011154815583922652 0.450604042482458 0.15511901982399287
420.0090872484315 0.3382 0.5882 163.3887 2785.9797 0.22747920113033632 0.04093702460947789 29.791908417569793 166.22332494793017 39.7314647262139 42.09870579949441 0.10458881534088453 0.009406231352234642 0.4480460733946111 0.15260536902219277
430.0090872484315 0.3382 0.5956 171.9077 2865.7855 0.22660385118759652 0.04046381095662546 29.645952860276285 171.93986737033592 39.65466182176374 42.38160598012576 0.10624666942230838 0.00887969724862487 0.4523253399385305 0.14479067320989839
440.0090872484315 0.3382 0.5956 149.9836 2711.659 0.230526861047022 0.04116708608869341 29.430505412555117 184.49461061785624 40.03092783389423 42.875408594155225 0.10292880240177223 0.008838292845431663 0.44892059869175166 0.14990502582733092
450.0090872484315 0.3235 0.5882 159.5626 2782.89 0.23191623654946414 0.04109074069255487 29.144140400252105 196.2529023791958 40.02504547972406 42.50904688490965 0.10133738527468353 0.008815008363680814 0.4441753549478248 0.15102995431281727
460.0090872484315 0.3235 0.5809 154.098 2719.3867 0.23367866622621522 0.04128074022382461 28.860830137390604 207.92572102295202 40.0145260924291 42.6366165889761 0.10314728261380866 0.009167145619338114 0.4397523576194639 0.1535978114442149
470.0090872484315 0.3162 0.5662 150.4275 2760.6607 0.23861012919340052 0.04395480247225169 28.625586498467673 220.60153025079705 40.48248786810243 43.422856517184755 0.10279632496091405 0.009214705329698654 0.4304336534889595 0.15281743500402045
480.0090872484315 0.3162 0.5882 165.9092 2701.5921 0.24480506283768821 0.04327050056700288 28.284623925966624 238.40052120969747 40.13626838444136 43.52444475418652 0.10684767954189989 0.009209577034368685 0.4436937421377418 0.1489381271213713
490.0090872484315 0.3456 0.5735 142.6305 2705.4379 0.2466033214231848 0.046223751409121216 27.65350272000036 260.17774763205017 40.39790241799325 44.17173649810149 0.11015214122201467 0.011151347969094347 0.4307165207573858 0.1510901366149471
500.0090872484315 0.3382 0.5809 162.2376 2818.7722 0.25061473393715444 0.04883794179668825 27.522303188260437 266.573103155787 40.72657555387377 44.058320689400176 0.12179559102858557 0.015373863780587976 0.4214185326069626 0.16348943477268987
510.0090872484315 0.3382 0.5515 135.3446 2724.4478 0.25805566256544243 0.0566643498703707 27.565088607501732 269.6882966419003 41.259538256583774 44.85198873547718 0.13275498951461379 0.020565285512410186 0.4158710423041627 0.15350758406032172
520.0090872484316 0.3382 0.5662 167.0574 2873.3913 0.278314985955991 0.0701132076062278 27.849522049776553 278.6159531509896 42.82150706028435 45.6794605946505 0.15710571310320973 0.03440838278233237 0.42271918906110906 0.15364265080241457
530.0090872484316 0.3382 0.5809 204.2511 2752.9282 0.2859885424856966 0.07452485666251325 27.95656773109002 282.4985941945311 43.5473792931618 47.77070358224664 0.16227217125125987 0.03779527552512019 0.4330289264327155 0.14977885461146648
540.0090872484316 0.3382 0.5809 239.2902 2722.5544 0.28981557221275284 0.0772105269643079 27.95758668396905 284.14151583770126 43.14289928808946 48.188778886413736 0.15598234864686764 0.03676992938230671 0.4301535133648846 0.14654588509304806
550.0090872484316 0.3162 0.5809 376.3868 2789.8317 0.2478005295169146 0.0474378162574616 27.306722949031833 265.2096224495079 40.499856170570865 44.28811099442581 0.17734892382161996 0.04937868413654265 0.39413400476628374 0.127523180764478
560.0090872484316 0.2647 0.5662 343.3581 2746.8822 0.24369267157779217 0.049934315860760116 27.331009841721816 265.4994586340583 40.89193957419758 46.448895115039306 0.13980918560320207 0.019498622481112397 0.3784753907189268 0.1273727244219156
570.0090872484316 0.2132 0.5368 348.782 2929.9941 0.2622434756438218 0.062307652929279644 27.81253242660593 275.2632489457236 42.06511139737405 47.960692602432395 0.12338066813216216 0.018395811643001855 0.3610976799755194 0.13235132729517163
580.0090872484316 0.1838 0.6985 372.2032 2772.0943 0.279712583757291 0.04973117336296206 28.288084679054137 277.22506275234286 41.79528361031681 45.02428712016023 0.142063077868689 0.015208439684006921 0.38315586199150753 0.19511149923810328
590.0090872484316 0.2132 0.7206 212.5545 2728.1776 0.2561134534753254 0.037531359907855624 27.9450353352435 268.64022482321366 40.448280956788345 43.58669740951329 0.1451607379217414 0.014012502947796827 0.342407211318861 0.2956663281946004
600.0090872484316 0.2868 0.7059 176.8229 2786.4678 0.25215743489534503 0.03461001723221418 27.888352627994472 267.2277222214007 40.185671254675235 43.473402600347896 0.17176689755358557 0.028798792335614706 0.5104241776203349 0.12588938986877804
610.0090872484316 0.2574 0.6985 130.2297 2815.4532 0.23821234672244812 0.03301160538949375 27.64695242151165 262.97398024300844 40.06965693434213 43.586028896589 0.15814760612938006 0.021966884538223097 0.5089897597073376 0.1304696535833342
620.0090872484316 0.2059 0.6912 106.0347 2810.2133 0.23768202589315485 0.034213244969587796 27.63755391710243 263.21340788824784 40.05411685946017 45.566466468353326 0.13315254595047607 0.011889025787487224 0.5076762557955566 0.13730900131054907
630.0090872484316 0.2059 0.6838 134.1919 2767.3739 0.2352926504249082 0.033877513097510054 27.610543181487685 262.78647239272703 39.79775422176291 46.90196490753518 0.12346155120596362 0.009965836690067132 0.5143628999565931 0.14082737908362744
640.0090872484316 0.2059 0.6691 153.5355 2797.1747 0.23291289238162144 0.035618736596571325 27.52053733954282 261.787165268857 40.061161468408685 45.849819636370114 0.1175890511891906 0.009418758138958792 0.49681495273954535 0.14069550459475091
650.0090872484316 0.1985 0.7059 156.7517 2774.2528 0.23748401273933217 0.034509664692207315 27.61358913943645 262.80329349963705 40.11004940541241 44.21786150373873 0.11392815394256507 0.007913632775089025 0.5126176667877679 0.13258057225505826
660.0090872484316 0.2059 0.6838 127.2317 2782.3012 0.23659854295946806 0.034030681576978805 27.591165877088585 262.44615912615217 40.120688635544056 44.36744554317479 0.11496980652536222 0.008233106234589746 0.5173154027948736 0.1354066017200543
670.0090872484316 0.2132 0.6838 143.4414 2805.3135 0.2328457508641228 0.03290477422717071 27.517508713368994 260.98708818178676 39.85948346255571 43.08392918580165 0.1106400591096835 0.007941319020976195 0.5094152912666394 0.13692444153385142
680.0090872484316 0.2059 0.6912 146.5577 2815.009 0.2325693844785559 0.03361237979289719 27.49577076048993 260.842450097926 39.85723810299011 43.17244005928373 0.10924384503873666 0.007629733784968497 0.5034017114811703 0.13037977725715943
690.0090872484316 0.2206 0.6912 129.9846 2834.9953 0.2269302226140797 0.03183980942266222 27.417202014514054 259.10187996451316 39.77712611335802 43.41533652130764 0.10735598211429967 0.007174890229343509 0.5132352429402417 0.13439465295660846
700.0090872484316 0.2206 0.6765 138.6629 2776.9835 0.22615825502796225 0.032303137282280896 27.38812148527524 258.84333559340223 39.714079109882476 43.15908604546456 0.10438713570688436 0.00697006606617719 0.5093135002655343 0.13750053719983737
710.0090872484316 0.2206 0.6765 150.0091 2772.8822 0.2260109432234216 0.030430329462666692 27.400767126201092 258.59074369979487 39.67969575124927 42.00499301615395 0.10522106442881449 0.007651955516676705 0.5082966749527295 0.14211197893081726
720.0090872484316 0.2206 0.6618 138.8438 2825.3217 0.21583719318930558 0.028465688918570105 27.221585144085633 255.2928838753356 39.286263482275984 41.840750293900435 0.10375553491013537 0.007413591811171347 0.5066893387564966 0.14659925827977366
730.0090872484316 0.2206 0.6765 150.9877 2880.9878 0.22044936582481456 0.029238350432155964 27.303965164520744 256.7701592554162 39.477133334955 42.09909289502974 0.1105234272056082 0.007837974895788587 0.5159902455332916 0.13977341213031358
740.0090872484316 0.2279 0.6765 132.4425 2713.8159 0.2222997406802199 0.0296153486012266 27.35324045246117 257.53923011717933 39.68114134239116 42.851395082100865 0.1095439651796951 0.007839669075029343 0.5172863329259786 0.14290314987792962
750.0090872484316 0.2132 0.6765 140.9909 2801.4074 0.21935128600943402 0.030281244539485174 27.279008064640596 256.58550811240383 39.68926543277124 42.943823088290316 0.11316107074704562 0.00850054206153314 0.5083954713705844 0.13941613702946548
760.0090872484316 0.2206 0.6838 132.5003 2794.5242 0.22122440707730892 0.030613679044489625 27.32127757232845 257.22796865148143 39.28042730845103 42.58866556733551 0.11811180945274356 0.009330618701735386 0.5087927407280343 0.13742325685477014
770.0090872484316 0.2279 0.6765 136.726 2806.1501 0.21849800458922547 0.030977570319172202 27.258287842863442 256.43135015451094 39.54495702839297 43.66557225454918 0.1203300961835227 0.010790691665140134 0.4971192598807479 0.13702807623268792
780.0090872484316 0.2279 0.6544 125.5948 2800.2341 0.21329065096280994 0.030669617583029846 27.149422632049312 254.67999067519946 39.75058363237291 42.457383331162724 0.12436696397951914 0.012488820038597274 0.48215405204478073 0.13812426659931523
790.0090872484316 0.2353 0.6544 145.7897 2872.2304 0.2066268126883176 0.029325734390607698 28.44601558715819 206.14270770901084 39.532980248682115 41.886373632941876 0.12704738390938464 0.013812745779385651 0.49261315619777385 0.1410956211803486
800.0090872484316 0.2206 0.6765 144.3177 2805.6349 0.20617586243810235 0.03049148502141619 29.718120747911655 161.37715488054948 39.38350500697765 41.809946086395655 0.13009189916044028 0.014410627931025734 0.5019813774402416 0.13859855650808636
810.0090872484316 0.2132 0.6838 144.3986 2798.7151 0.21168647340178315 0.03409999791948749 29.82086541326397 162.6810594976551 39.84941356481898 43.232992437651134 0.1294588645401581 0.01456586574028393 0.4949060165482369 0.1365439521812074
820.0090872484316 0.2059 0.6691 138.3475 2836.9802 0.21574206984498162 0.03700829243303965 29.879548552672347 163.75926284469747 39.81745462470169 44.73034282901048 0.1253269866464998 0.013274681364181131 0.4843491685089131 0.13558754419793415
830.0090872484316 0.1985 0.6691 132.9049 2826.3183 0.21343332764393472 0.03694664573987546 29.856343980589884 163.11145024851314 39.69584430087665 45.15537069421866 0.12072932186217947 0.011890460897621071 0.4841164944145072 0.1362051468298983
840.0090872484316 0.2132 0.6765 154.8982 2816.0695 0.2158742987076403 0.03546298962429218 29.924144012962465 162.76902638814002 39.808883836492775 43.30980358177462 0.11987190916686655 0.01078665223834432 0.4945337907867426 0.13480583741063606
850.0090872484316 0.2206 0.6691 144.9559 2783.7991 0.21702274806712263 0.036240210997169994 29.94895014180819 162.7862972830877 39.926136785603724 44.34509112525663 0.11980664619798856 0.010339892470425518 0.49132864735076026 0.13443270464450716
860.0090872484316 0.2059 0.6176 115.6308 2796.3014 0.20751211005954703 0.03750174182404987 29.749714405088888 160.6543324132646 39.79365014803778 44.6027963618393 0.11085041953621004 0.010845532954612356 0.45937300849101026 0.14669094276171485
870.0090872484316 0.1985 0.6176 124.0236 2682.1798 0.20728701750206824 0.03789123566701063 29.752010014338527 160.40082500310356 39.60847120763546 45.6139416080745 0.10287251238608272 0.00921767143894922 0.4564820279022657 0.14723207845858838
880.0090872484316 0.2132 0.625 137.9315 2767.1775 0.2078213222099767 0.036895275226146315 29.801255019379568 160.13513686350552 39.94885361203539 45.86553383825376 0.11155554426826093 0.010108344113683292 0.47168111702695903 0.14577546529225038
890.0090872484316 0.2059 0.6324 116.355 2814.4175 0.21211026652390028 0.03958103224806681 29.895034691585384 161.25846135583427 39.867120224946106 45.71050204252014 0.11232315028259975 0.010096509071077984 0.47076286613121904 0.1421612612012608
900.0090872484316 0.2132 0.6691 139.969 2713.0995 0.21845359068904613 0.038127481802601164 30.044348610461743 161.2021255261308 39.96161003215609 43.48379416190922 0.11332180115807525 0.009190873522500153 0.48678850834121273 0.13718220826280525
910.0090872484316 0.1985 0.6397 152.6854 2784.6426 0.20949624662193017 0.037740850432923266 29.87957603432209 158.84184864370252 39.88844021518717 43.25581325304563 0.10584120969872583 0.008805156775079752 0.46505747834717276 0.13980652295419568
920.0090872484316 0.2132 0.6618 132.537 2837.4963 0.21216007310653526 0.03537135413676279 29.990100314159566 158.69697902769548 39.730766200953354 42.82051260993164 0.108125468942801 0.008799276173474837 0.48425550521295896 0.13659892778023108
930.0090872484316 0.2132 0.6544 155.9045 2773.3885 0.2124896747675227 0.0360302821992161 30.033868885455025 158.27977971827457 39.88972454858044 43.60259326667603 0.10409641462769452 0.00864078677142774 0.4799830391328146 0.14147770877443624
940.0090872484316 0.2059 0.6397 133.5745 2655.8921 0.21082534994052696 0.03587611053464486 30.03831663586026 157.66115336920063 39.93349701709943 44.42953890641802 0.10846998581661882 0.009154394008953733 0.4881392085623029 0.13738586872140182
950.0090872484316 0.1985 0.6471 128.304 2640.251 0.21200226378409237 0.03587033529755936 30.083627197683132 157.30665591114814 40.14820992853673 42.4010129415673 0.10563113825832911 0.009459210874938114 0.48117850220006797 0.14084842576419554
960.0090872484316 0.1912 0.6471 162.9913 2794.1926 0.20951695402101592 0.03524567288997242 30.088423456117926 156.26658386102068 39.72382034862519 42.431488058392084 0.1111323735750907 0.01241298006954718 0.4780084344467585 0.1409593813138546
970.0090872484316 0.1838 0.6618 147.4956 2698.6099 0.21351476214262521 0.03787962996865469 30.194418219594393 156.93029661003425 39.924397043068275 43.321907313354295 0.11244442095310918 0.012727064317613671 0.4850264115011915 0.139270695408472
980.0090872484316 0.1912 0.6691 163.5274 2783.0153 0.21340599505439356 0.03637373965590808 30.24447140456464 156.06923066353548 40.2126370448415 42.223172130202975 0.11838718040176839 0.015782689514674743 0.4915894517705285 0.13691175773108524
990.0090872484316 0.2059 0.6691 148.5524 2680.4993 0.21289289769040848 0.035275589791775225 30.286014756071836 155.37512619620682 40.04827372291207 43.47491668348275 0.11719665493183967 0.014357845605168233 0.48985875140602214 0.13388901035963613
1000.0090872484316 0.2132 0.6765 149.2734 2741.6369 0.21991286726639248 0.03818495946599845 30.45068012024884 156.7709467203373 40.09105732454707 44.12998714514033 0.11579969667755909 0.013303957245141253 0.49439541755176797 0.13519206383659724
1010.0090872484316 0.1838 0.6471 151.574 2836.3245 0.21720138059523192 0.03933069929333661 30.408531437755435 156.44120716272946 39.60724370459489 45.54646808280559 0.10970849051732948 0.012535527234702906 0.4841567509947002 0.14134646647764398
1020.0090872484316 0.2059 0.6765 145.4333 2773.2983 0.21304632699102863 0.03621609333227416 30.374406406495023 154.3413011998813 39.539154748056085 43.58554616054417 0.1155956238748722 0.013529899458907 0.49145188753475955 0.13743508296354737
1030.0090872484316 0.2132 0.6691 150.8704 2744.6514 0.2098974882605998 0.0348535072666417 30.34804435420649 153.46276704327573 39.48692374689542 43.98364128691562 0.11501769581206824 0.013785778608009447 0.4967720838884908 0.14020161220072544
1040.0090872484316 0.2059 0.6397 150.2948 2730.3589 0.21381827306901896 0.038127954451625534 30.424590916605165 154.57878562430838 39.598016271345585 45.200922797149985 0.10936634120124648 0.01183879062339827 0.48729343843042394 0.14287037138407582
1050.0090872484316 0.2132 0.6544 141.1727 2855.9895 0.20669388016076312 0.03379136739164963 30.322079530601577 152.20095214029612 39.627851138331984 42.963012409307524 0.10656372589652859 0.010154006876208186 0.49199001646600543 0.14105691134501355
1060.0090872484316 0.2059 0.6618 133.1244 2871.2899 0.21343578733920127 0.036029561346661514 30.45011922765174 153.58270990945815 39.67048367712477 42.54178886834764 0.10261349545053203 0.008466510660326092 0.489850852459506 0.13974066462567536
1070.0090872484316 0.2206 0.6691 134.787 2789.8619 0.21238058931196632 0.034955406912155575 30.471157393759608 153.0608371489081 40.01237466151899 43.86124011546967 0.10445099209993695 0.008754836613915448 0.4986226601361124 0.14286872587605234
1080.0090872484316 0.2206 0.6544 156.1414 2712.2539 0.20988616970340443 0.03496891537826212 30.58466267468561 146.5218903321945 39.63647171182591 44.53683117350532 0.10520763876983429 0.008770426312427809 0.49581036346351326 0.1377491975954604
1090.0090872484316 0.2206 0.6691 149.8408 2782.3852 0.2136958744850533 0.03759067524372137 30.964234883626855 135.20611574507566 39.64473329264337 43.28780973219976 0.10252893379640994 0.00757442098056627 0.49287653431620926 0.13902653780655128
1100.0090872484316 0.2206 0.6765 147.1036 2831.4988 0.21086774777493478 0.03639741547423958 31.53263008258358 109.57021912838769 39.76694010174873 43.601055184399215 0.10237927774830537 0.007354420673207209 0.5009951606197454 0.1378967017703393
1110.0090872484316 0.2132 0.6618 145.0166 2779.5592 0.20591123246914084 0.0369927574934585 32.55283807798724 63.43088167432908 39.37251584190965 44.758013320058645 0.1032913582335333 0.007842428769225617 0.498272890973905 0.14319424722741952
1120.0090872484316 0.2206 0.6324 138.5137 2882.2212 0.20054105754397408 0.03718346873674793 32.90187969586628 42.93157095369618 39.24969082093915 46.88354198551548 0.10387937774885361 0.008512326694292645 0.49120292005368155 0.14539864876379718
1130.0090872484316 0.2279 0.6324 138.568 2750.1593 0.19429192858371458 0.03376710630061955 32.789562522497015 41.277132919236486 39.209898792360114 44.58274405440488 0.10297823471694605 0.009215625742438399 0.483062039073063 0.1502454268332283
1140.0090872484316 0.2279 0.6397 135.1618 2804.8654 0.19509728470282867 0.033287579724665735 32.84263759416817 40.58662446096664 38.965519143737474 44.739068440170385 0.10247037374721318 0.008754317167734754 0.4965329367889329 0.15332473254905366
1150.0090872484316 0.2353 0.6618 182.736 2820.1775 0.19500756083230952 0.03257716125908492 32.8456230363201 40.11774455318088 39.11366778714899 43.506241342026 0.10189080938977552 0.0077211511021350295 0.5049374646096458 0.14502475894826589
1160.0090872484316 0.2353 0.6471 120.7861 2822.3022 0.1958342394993887 0.0333010334532121 32.85257502798627 39.87431852253875 39.27733802908797 42.30354092588711 0.1008943350008966 0.007906318243786436 0.4964564451079736 0.14963291571207088
