#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 0.0 0.0 0.0 0.0 2.2361 0.002026862153961636 0.0 25.75752511845061 0.0 25.75752511845061 25.75752511845061 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001979693295214 0.0 0.0 0.0 1505.0 2519.5859 0.014910860797208353 4.2934166451342624E-4 27.428999212130055 6.958918914767117 31.967240336402327 32.474777221611994 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001979693295212 0.0 0.0 0.0 1600.0 2571.4159 0.023088221097649162 0.0011409139650124993 28.001348187927565 9.038158569697794 33.17250466112246 33.94383761606355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001979693295212 0.0 0.0 0.0 1600.0 2614.9604 0.042404134763368406 0.003947078965435444 28.92948564403064 13.005013139565227 35.04681104854306 35.7677364420687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00197969329521 0.0 0.203 0.2556 1583.4901 2698.6457 0.12892842688659423 0.04204902488230334 30.75303359841342 31.175680788214937 40.224431732715594 42.53736326192636 0.1105108576560677 0.0385424141014986 0.4322924725957943 0.010850620691524522 0.1938810334621371 0.11438014241552853 0.7584169838371833 0.016392563797344224
50.00197969329521 0.1278 0.2105 0.3835 1472.4143 2788.1724 0.20510858263350515 0.08015891249126669 32.36631865561536 46.356316730825476 42.18260380512044 47.10492753799472 0.13532149133628973 0.04345098585971244 0.35289722250444183 0.03639309403175445 0.30299015994550416 0.15440900649954414 0.7901508092696481 0.015010788224841571
60.00197969329521 0.2556 0.2556 0.3759 1259.8396 2732.8938 0.18023023353688733 0.05484244484381701 32.22349727045433 35.109099352987066 40.72633523041263 42.660353323491044 0.19608973155195306 0.0802372990849532 0.521598685928195 0.04289941502425317 0.2953129335977087 0.15310342564775653 0.7855324033699054 0.019499760654288944
70.00197969329521 0.2481 0.3383 0.3684 1105.2242 2721.4566 0.1858041935614605 0.05363082982744786 32.47268383404327 33.67102471608464 40.40344016101487 42.113880506558196 0.20468337362234554 0.08339514551780765 0.5555691569749379 0.0303340538462034 0.28789835090813964 0.150643095533312 0.7814383810363791 0.020562575552382986
80.00197969329521 0.3759 0.3835 0.3835 1081.0407 2640.7059 0.21921876560122885 0.0701725191227259 33.07477246685355 38.36130858026482 40.94229320497393 43.46144641478186 0.24419674009343864 0.09955957436203178 0.6368267927926929 0.007799192356981649 0.30245662482705093 0.15463523766985884 0.7887594333725054 0.016989581178341432
90.00197969329521 0.3684 0.3835 0.3835 1043.1159 2759.7671 0.22651772026078706 0.07573880410458275 33.20560429679774 40.333476936894826 41.01116586081294 44.659870678833386 0.2437136995397121 0.09878562561334259 0.6355670987996414 0.006763940934365876 0.30907823478783497 0.16140709403273612 0.8060275534663147 0.01754878784463223
