#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:35+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006191521228999575 0.0 0.0 0.0 0.0 2.0 0.03109832946625206 0.0 30.480073622486668 0.0 30.480073622486668 30.480073622486668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006191521228999 0.0 0.0 0.0 385.0 2750.901 0.011938154293516294 1.70035257509889E-4 25.805261447604178 16.440531373369254 30.407146987139985 31.083193903586583 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006191521229 0.0 0.0 0.2231 397.7431 2641.79 0.04399732760863114 0.0029134747661559574 27.42224934803813 30.342285975377482 34.04603555785368 36.244497222287755 0.05104568308956143 0.009823707454351236 0.23755875591680506 0.0010736696961029342 0.11110633736305854 0.051378030925598867 0.5170718008050031 0.028304723466447558
30.006191521229 0.0 0.0 0.1818 313.5084 2369.9655 0.05510157101228627 0.0045455316903370725 27.993061489006248 31.286576157402504 34.797701943722075 37.33612731609845 0.04203342759822432 0.0077798990218011874 0.22113237997326712 0.0010310271845302222 0.10809313897824262 0.05521640910682931 0.5686639050594504 0.027365444259654027
40.006191521229 0.0 0.124 0.2066 276.124 2412.1548 0.08645912573689529 0.011085927969147298 28.914668257810796 37.38763009472485 36.71841568971405 38.01115423439175 0.055794380647005544 0.013336384823104763 0.27004480233150685 0.006413994143406064 0.12185026955019213 0.06318137856813912 0.58975530462293 0.028459521492856247
50.006191521229 0.0992 0.1653 0.1983 203.4297 2389.9744 0.11260218753186842 0.018491400437782628 29.51897854607106 42.2210608981072 37.67229416454509 39.86848232436963 0.06510736480180904 0.01902683408082277 0.3282496308757872 0.009138593423490946 0.1212566075425699 0.06621563936060494 0.6113353963604564 0.03284419428854497
60.006191521229 0.0826 0.1322 0.157 132.2851 2310.6723 0.11480836056536171 0.01955118054694816 29.625960373334355 41.821117787557554 37.718687123714815 40.10484877148136 0.04689921133450532 0.013524278968262577 0.3152669206375081 0.005881127800148126 0.09027520842550775 0.05161701989666887 0.6068500121936907 0.032431807071652476
70.006191521229 0.1405 0.157 0.1818 117.315 2506.2618 0.13743251118723354 0.028953847519166208 30.071382490535456 45.921140497308095 38.74490855757875 41.160156213509616 0.05401141667153634 0.014099592811119239 0.29706279169344985 0.004929414170362111 0.12294131909908815 0.07493300640711512 0.6761772550449846 0.03628945354908321
80.006191521229 0.1405 0.1405 0.1653 66.6279 2428.2034 0.13156119444165207 0.02766588133223766 29.95814805003574 44.81641712893556 38.54566201153218 41.22011399320772 0.046614147706942395 0.011604249044260951 0.28201559362700146 0.0034090692144903693 0.10989764939322612 0.06771617607388425 0.6648807788290183 0.03926256958639028
90.006191521229 0.124 0.1405 0.157 55.0153 2417.4269 0.12769867475076344 0.027245334305853606 29.870499670792732 44.14056067757159 38.588522330284434 41.481225505498514 0.041740397140394105 0.00978554372465455 0.26582042389408883 0.0023627411499495617 0.10915101576805021 0.06968079547186878 0.6951196267333724 0.034591560895676936
100.006191521229 0.1157 0.1322 0.1405 44.6779 2340.4105 0.12347123856731808 0.026718085611927556 29.775211531021903 43.39358542734508 38.41253651299336 41.367985826908146 0.036474252516568696 0.008409521404367872 0.2596108561473419 0.0015221830322141563 0.10030851230198135 0.06630530456627702 0.7139605875611613 0.03178367577377133
110.006191521229 0.124 0.1405 0.157 70.6484 2285.3002 0.12622820731484324 0.02843034620843683 29.83006382382589 43.839917300623966 38.71204571304935 41.92751713530809 0.03821004957036851 0.008076922023454546 0.24333768410603104 0.0011577919815262665 0.11129881956407653 0.07187217708958145 0.7087977456449084 0.03211385033078732
120.006191521229 0.124 0.1653 0.1736 80.7586 2364.3311 0.1305409153501161 0.03039325497404855 29.923170646057745 44.50626681128112 38.89271604157117 41.82428612652217 0.0419368149008458 0.00856472603493618 0.24163593347630194 7.211491316732984E-4 0.12447079847664125 0.08007003700277192 0.7171888864606474 0.03407485523498131
130.006191521229 0.1653 0.1736 0.2314 93.8716 2525.6655 0.14702972059889774 0.037957361888329454 30.245434868337323 47.69085217184024 39.619685622338906 42.75722901275374 0.048488884647004966 0.008058312405874197 0.20954125151027145 8.177141626198752E-4 0.16738359825701674 0.10235563157835216 0.7233362638963937 0.03787909316781715
140.006191521229 0.1405 0.1653 0.1736 45.3769 2413.1451 0.1321648789575477 0.032298770296064316 29.95935578980072 44.53916329176261 39.188039172978876 42.32716225392417 0.03644296472737138 0.0064239393096304186 0.20998089200056838 2.820046547889872E-4 0.12331662848512327 0.07832568918255113 0.7105386688904722 0.031847969815904834
