#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:41+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
9e+02 0.4159 0.5044 385.7517 2139.165 NaN NaN 32.4 135 46.6 48.1 0.253 0.0713 0.275 0.162
1e+03 0.4779 0.5044 396.0 2099.529 NaN NaN 31.9 119 44.3 46.5 0.301 0.101 0.277 0.152
1e+03 0.4867 0.5044 477.0478 2155.0949 NaN NaN 32.1 122 45.1 48.2 0.273 0.0828 0.335 0.133
1e+03 0.5044 0.5044 442.0094 2131.6578 NaN NaN 32.1 118 44.6 48.3 0.268 0.0781 0.280 0.111
1e+03 0.5044 0.5044 456.881 2173.6532 NaN NaN 32.1 117 44.6 48.3 0.273 0.0848 0.304 0.118
1e+03 0.4336 0.4867 432.7388 2158.6545 NaN NaN 32.5 126 45.7 49.1 0.266 0.0843 0.259 0.186
1e+03 0.4425 0.5044 451.3431 2099.2461 NaN NaN 33.2 142 46.3 48.4 0.273 0.0844 0.219 0.138
1e+03 0.3805 0.4956 537.325 2093.0082 NaN NaN 32.6 132 46.8 48.6 0.272 0.0915 0.265 0.146
1e+03 0.4071 0.4867 535.6183 2161.3461 NaN NaN 32.1 122 46.0 48.2 0.265 0.0875 0.247 0.119
1e+03 0.3805 0.4602 516.3912 2192.5357 NaN NaN 30.4 87.9 41.9 47.0 0.256 0.0874 0.254 0.106
1e+03 0.3274 0.4602 513.8169 2160.9242 NaN NaN 30.8 96.1 42.0 47.9 0.237 0.0777 0.220 0.123
1e+03 0.2743 0.469 531.4198 2161.2578 NaN NaN 30.7 89.8 41.2 47.7 0.221 0.0714 0.257 0.163
1e+03 0.4159 0.5044 529.1577 2203.6967 NaN NaN 32.3 118 45.4 47.8 0.248 0.0806 0.306 0.179
1e+03 0.469 0.5044 507.4489 2262.822 NaN NaN 32.4 119 45.3 47.5 0.334 0.124 0.287 0.149
1e+03 0.4956 0.5044 506.3346 2181.7509 NaN NaN 32.8 122 46.7 48.5 0.354 0.136 0.237 0.121
1e+03 0.4779 0.5044 477.506 2211.4855 NaN NaN 31.8 96.6 42.7 44.9 0.401 0.174 0.330 0.129
1e+03 0.4071 0.469 483.5279 2160.7403 NaN NaN 30.3 68.7 39.4 40.5 0.329 0.142 0.242 0.114
1e+03 0.4425 0.4602 437.4231 2209.2484 NaN NaN 30.0 62.4 38.8 40.3 0.339 0.141 0.237 0.108
1e+03 0.3982 0.5044 456.437 2173.6757 NaN NaN 29.9 61.9 38.8 39.7 0.332 0.119 0.223 0.119
1e+03 0.354 0.5044 464.2935 2201.205 NaN NaN 30.0 64.7 38.8 40.2 0.287 0.0906 0.220 0.121
1e+03 0.3805 0.5044 479.5616 2125.3481 NaN NaN 30.0 63.9 38.9 39.8 0.304 0.0998 0.201 0.158
1e+03 0.354 0.5044 450.3391 2143.372 NaN NaN 30.0 64.9 39.0 39.9 0.286 0.0885 0.202 0.151
1e+03 0.354 0.5044 435.1257 2162.1726 NaN NaN 30.4 66.1 39.1 40.6 0.266 0.0745 0.213 0.152
1e+03 0.3363 0.5044 482.2222 2120.2388 NaN NaN 30.8 70.9 39.8 41.9 0.241 0.0600 0.252 0.143
1e+03 0.4159 0.5044 496.6051 2205.1429 NaN NaN 31.5 82.9 41.1 43.7 0.248 0.0645 0.230 0.137
1e+03 0.469 0.5044 451.8724 2202.4626 NaN NaN 31.8 86.8 42.0 44.4 0.214 0.0465 0.312 0.126
1e+03 0.3363 0.4956 504.4277 2241.1256 NaN NaN 31.6 82.7 42.0 45.2 0.176 0.0369 0.289 0.115
1e+03 0.2655 0.4779 487.2346 2223.773 NaN NaN 31.9 83.3 43.0 46.4 0.157 0.0304 0.228 0.131
1e+03 0.2566 0.4513 445.5597 2093.884 NaN NaN 32.2 81.7 43.3 47.4 0.149 0.0292 0.219 0.125
1e+03 0.2655 0.469 428.004 2156.2769 NaN NaN 32.8 70.1 43.1 47.9 0.152 0.0288 0.225 0.126
1e+03 0.292 0.4602 455.8461 2187.2963 NaN NaN 34.1 49.3 43.2 47.6 0.148 0.0300 0.230 0.132
1e+03 0.2743 0.6372 423.8345 2258.4249 NaN NaN 36.0 35.0 43.6 47.7 0.217 0.0299 0.353 0.144
1e+03 0.292 0.6637 404.5018 2266.8537 NaN NaN 35.9 29.0 42.4 45.4 0.214 0.0276 0.354 0.167
1e+03 0.2832 0.6637 443.8433 2098.1148 NaN NaN 36.1 29.6 42.9 47.2 0.227 0.0308 0.358 0.139
1e+03 0.2743 0.6637 414.0141 2195.5547 NaN NaN 36.5 28.1 44.0 46.8 0.224 0.0303 0.352 0.139
1e+03 0.292 0.708 409.0691 2227.265 NaN NaN 36.8 24.9 43.5 47.3 0.254 0.0308 0.354 0.135
1e+03 0.2832 0.7168 403.0606 2246.3605 NaN NaN 37.0 21.3 43.6 47.1 0.247 0.0284 0.364 0.135
1e+03 0.2566 0.7699 409.7313 2314.8248 NaN NaN 36.9 14.1 42.3 45.4 0.246 0.0251 0.388 0.143
1e+03 0.3009 0.9115 457.8546 2263.9081 NaN NaN 37.5 7.38 40.9 44.7 0.313 0.0188 0.202 0.320
1e+03 0.4779 0.8142 475.5482 2215.9983 NaN NaN 39.0 16.6 44.6 47.7 0.313 0.0302 0.362 0.152
1e+03 0.646 0.8319 374.4919 2154.4534 NaN NaN 38.2 10.8 41.8 44.2 0.391 0.0736 0.447 0.113
1e+03 0.6283 0.7522 323.2536 2220.3909 NaN NaN 38.4 16.3 43.9 47.6 0.380 0.0869 0.397 0.117
1e+03 0.6106 0.8407 283.183 2144.1079 NaN NaN 38.2 13.6 43.1 45.7 0.394 0.0706 0.454 0.122
1e+03 0.6106 0.8673 250.7317 2224.9251 NaN NaN 38.3 11.9 42.3 45.0 0.383 0.0553 0.531 0.0857
1e+03 0.5929 0.885 410.677 2176.8338 NaN NaN 38.2 10.9 41.5 46.3 0.373 0.0459 0.503 0.0832
1e+03 0.6726 0.885 386.4983 2189.9116 NaN NaN 39.0 16.2 43.7 48.4 0.436 0.0391 0.364 0.268
1e+03 0.646 0.885 460.6342 2182.7375 NaN NaN 38.7 12.3 42.4 46.8 0.519 0.0493 0.383 0.178
1e+03 0.6903 0.8673 416.8945 2144.3339 NaN NaN 37.6 8.34 40.1 41.8 0.509 0.0556 0.422 0.122
1e+03 0.6903 0.823 364.7621 2140.2039 NaN NaN 37.3 9.47 40.1 40.9 0.506 0.0732 0.376 0.134
1e+03 0.646 0.8584 349.8942 2209.5679 NaN NaN 37.3 7.75 40.0 42.4 0.542 0.0635 0.383 0.151
1e+03 0.6283 0.8673 430.1523 2185.9436 NaN NaN 37.3 6.73 39.6 40.8 0.531 0.0572 0.288 0.282
1e+03 0.6903 0.885 375.3444 2130.2989 NaN NaN 37.7 6.91 39.9 40.9 0.562 0.0627 0.286 0.245
1e+03 0.646 0.8407 322.5887 2229.6727 NaN NaN 37.6 7.36 40.1 40.9 0.587 0.0867 0.500 0.103
1e+03 0.6106 0.823 404.7122 2244.7843 NaN NaN 37.2 5.52 39.3 39.8 0.564 0.101 0.407 0.107
1e+03 0.6106 0.8407 379.4909 2227.2492 NaN NaN 37.0 4.91 38.9 39.5 0.551 0.0849 0.485 0.0889
1e+03 0.6195 0.8496 363.1505 2252.9416 NaN NaN 37.3 5.77 39.8 41.7 0.551 0.0897 0.432 0.110
2e+03 0.6106 0.8761 398.7057 2243.0652 NaN NaN 37.7 5.60 40.0 42.1 0.544 0.0778 0.476 0.124
2e+03 0.7434 0.8938 322.4833 2233.9197 NaN NaN 38.4 6.50 41.6 43.5 0.592 0.0763 0.568 0.0813
2e+03 0.7257 0.8938 342.4632 2245.4055 NaN NaN 38.6 5.90 41.2 43.4 0.590 0.0737 0.384 0.145
2e+03 0.5487 0.9204 352.3805 2220.8444 NaN NaN 37.7 3.79 39.4 40.5 0.562 0.0698 0.399 0.135
2e+03 0.5664 0.9292 391.5086 2188.5122 NaN NaN 38.0 2.59 39.5 40.7 0.557 0.0600 0.532 0.105
2e+03 0.7522 0.9646 341.1759 2100.0997 NaN NaN 39.0 2.29 40.9 43.9 0.620 0.0490 0.519 0.0946
2e+03 0.7699 0.9823 255.9629 2060.1954 NaN NaN 39.4 3.12 41.5 46.7 0.648 0.0413 0.546 0.0999
2e+03 0.7345 0.9823 243.7508 2149.7434 NaN NaN 39.6 3.15 42.0 46.0 0.638 0.0439 0.554 0.0800
2e+03 0.708 0.9823 257.4255 2221.9478 NaN NaN 39.9 4.62 43.0 46.9 0.612 0.0394 0.557 0.0840
2e+03 0.7434 0.9735 266.0059 2107.4207 NaN NaN 40.3 4.34 43.5 46.2 0.611 0.0381 0.525 0.0825
2e+03 0.7522 0.9469 190.3651 2189.1866 NaN NaN 40.5 5.39 44.1 47.4 0.580 0.0375 0.557 0.0795
2e+03 0.7345 0.9027 305.6403 2160.9497 NaN NaN 40.7 5.16 44.6 47.5 0.525 0.0451 0.551 0.0816
2e+03 0.6991 0.9646 260.976 2189.7659 NaN NaN 40.5 3.64 43.4 46.1 0.532 0.0262 0.584 0.0733
2e+03 0.7257 0.9204 222.2031 2190.397 NaN NaN 41.0 4.60 44.4 46.3 0.488 0.0337 0.579 0.0827
2e+03 0.7434 0.9469 245.6222 2227.5659 NaN NaN 40.8 3.62 43.0 47.9 0.525 0.0264 0.562 0.0836
2e+03 0.7699 0.8938 282.6675 2249.6019 NaN NaN 41.3 5.45 45.0 47.9 0.453 0.0340 0.557 0.0907
2e+03 0.7611 0.8938 284.0343 2234.9419 NaN NaN 41.9 5.15 45.1 47.9 0.439 0.0370 0.576 0.100
2e+03 0.6903 0.9292 359.0403 2135.1095 NaN NaN 41.1 4.70 44.2 46.9 0.460 0.0322 0.578 0.0902
2e+03 0.6991 0.9381 335.41 2198.0986 NaN NaN 41.0 5.14 44.2 47.9 0.477 0.0317 0.601 0.0851
2e+03 0.6991 0.8673 275.73 2224.1778 NaN NaN 41.6 6.48 45.5 47.9 0.407 0.0359 0.554 0.0917
2e+03 0.6991 0.9027 302.3746 2247.3466 NaN NaN 41.5 5.80 45.1 47.0 0.398 0.0313 0.585 0.0865
2e+03 0.6726 0.8938 320.6243 2341.8876 NaN NaN 41.5 6.19 45.4 47.7 0.391 0.0347 0.558 0.0897
2e+03 0.6903 0.9204 250.6898 2185.0759 NaN NaN 41.8 6.24 46.0 47.6 0.387 0.0321 0.556 0.0817
2e+03 0.6549 0.9027 287.5396 2278.7255 NaN NaN 41.6 6.73 45.9 47.9 0.419 0.0347 0.546 0.109
2e+03 0.6991 0.823 300.9287 2294.9382 NaN NaN 42.7 6.62 46.6 47.8 0.367 0.0387 0.530 0.111
2e+03 0.6726 0.8496 334.44 2293.1713 NaN NaN 42.2 7.76 46.5 47.9 0.345 0.0378 0.545 0.109
2e+03 0.6726 0.8673 328.3829 2254.4185 NaN NaN 42.0 6.66 45.9 47.1 0.376 0.0304 0.530 0.106
2e+03 0.6637 0.8496 381.9684 2362.7821 NaN NaN 42.8 6.25 46.7 47.8 0.357 0.0374 0.512 0.114
2e+03 0.6195 0.9027 376.1664 2236.8906 NaN NaN 41.9 6.15 45.5 47.4 0.400 0.0252 0.501 0.108
2e+03 0.6549 0.9469 411.2139 2298.0501 NaN NaN 41.8 4.97 45.3 46.8 0.461 0.0212 0.510 0.121
2e+03 0.7168 0.9027 288.3682 2223.9356 NaN NaN 42.1 4.32 45.2 47.4 0.425 0.0296 0.501 0.143
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:52+0000 #
#####################################################################
