#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 2.2361 1.1903186960676984E-5 0.0 21.71185641327017 0.0 21.71185641327017 21.71185641327017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 745.0 2573.4681 0.0014697613317537902 3.7034183377698847E-6 24.06538758850724 4.242142720253702 26.941929793863917 27.4037851079783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 800.0 2478.7815 0.0033635060254074193 2.044800709525665E-5 24.811805678783454 6.398845679026665 28.413023453213086 28.84475936055271 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 800.0 2489.3549 0.01605299906721259 6.610575979651586E-4 26.23981082555995 14.164512047179835 32.07696823843734 33.31985478636473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.2381 741.7117 2497.6782 0.03966088471094401 0.005149136802645956 26.81729787864223 23.360277395361162 34.90525271636871 37.06172244371751 0.06793050773851042 0.01520922318960515 0.2853081325017438 0.0013987852977502754 0.1494214327344582 0.07682576182949215 0.6275700174847245 0.02072650889399645
50.00609144346545 0.0 0.0 0.2381 713.5445 2606.7385 0.048359115666086895 0.008491829837457042 26.517873836834163 28.113390427110605 35.873401180116474 38.152889836470145 0.06257610069682955 0.013100861242301136 0.2628196229266841 0.00202654638306208 0.15181386446578984 0.07898420443026741 0.6376182307563173 0.020010135791296586
60.00609144346545 0.0 0.0079 0.2381 711.3853 2466.0019 0.06392354539311117 0.01406185055631972 26.414239191225974 35.4211564467641 36.824363134858245 39.244949734086 0.05657941851366934 0.011241213316810989 0.24582781836973572 0.001999948138233809 0.14624460067716763 0.07562712408287017 0.6354075753559697 0.015702592114864446
70.00609144346545 0.0079 0.2063 0.2381 623.7095 2507.3811 0.08946238026258727 0.026742472373871277 26.501707372856384 45.68306603848908 38.27176975846993 40.87025734101471 0.07204448469876255 0.017288103245750953 0.3025868357348027 0.0023531203666600784 0.18354071154348103 0.1108069810015748 0.7708709884826204 0.009248154851774975
80.00609144346545 0.0079 0.1825 0.2381 541.806 2509.1261 0.0954585401896464 0.030632123594023737 26.340939751019675 49.65013666787812 38.55031933747089 41.24295361519228 0.06789364964636896 0.015575163261610634 0.28515332851474967 0.0030457169055310524 0.18449381197279505 0.11222455395125691 0.7748740102857392 0.010481416831236618
