#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 73.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005130802305921556 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00513080230592 0.0 0.0 0.0 1130.0 2621.8043 0.004720051711069306 5.026727291649778E-5 25.369381811112877 5.610705851876687 29.252611878356852 29.63195907591969 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00513080230592 0.0 0.0 0.0 1200.0 2679.4481 0.00802307552508204 1.531937993725593E-4 25.940262487768923 7.372509651650332 30.365556620027352 31.03363479504754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00513080230592 0.0 0.0 0.0 1200.0 2565.2319 0.024831857250740663 0.0018739213134671036 27.081204092853906 13.878984848580501 33.373722827391205 35.32584786797147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00513080230592 0.0 0.0 0.2331 1180.9914 2589.5926 0.0739630260116941 0.01957037866733056 28.54860419831972 26.16821563200444 37.364575453429886 41.677087322842596 0.05055904418658057 0.00847047055355606 0.2101360274004755 0.0014532311910178482 0.16476728371860017 0.09093018446595037 0.6848140229554321 0.019563056826234788
50.00513080230592 0.0 0.2331 0.2481 1183.5397 2597.7827 0.10732634334620145 0.03217059290585908 29.95501661161865 29.52621215878277 39.16058371680527 41.86324938047237 0.10178206016288978 0.03181358781523099 0.41021254550498004 7.551810310774265E-4 0.17144898790877836 0.09491053366091155 0.6909913755111371 0.02128791389788743
60.00513080230592 0.0376 0.1805 0.4737 1101.0939 2653.127 0.25407912122027526 0.09656125007208272 33.95693185867753 51.68708242081337 44.61708037561412 47.89125335326691 0.15847338622487203 0.04335459430012029 0.33455492647472984 0.03244423874595862 0.3294963624632164 0.13579729909127553 0.6956034318667902 0.030343991029931638
70.00513080230593 0.2331 0.2556 0.7368 933.6941 2649.3987 0.28506504773311875 0.06466101857710135 34.89182725831988 41.97983037737899 41.5363263005637 46.07683717654168 0.2437142173746085 0.05780984377750398 0.3307550092941115 0.04958309216990642 0.49993272564482644 0.11315768268131637 0.6784801276608359 0.031598035369352274
80.00513080230593 0.2331 0.2481 0.7068 877.6101 2639.9478 0.2872799867035936 0.05961348294533869 34.83814155534089 43.285759808184835 41.20307649600551 46.04949852028494 0.2440611872396376 0.06071338267482152 0.3416856621354926 0.051545346758101476 0.4935311787966078 0.11965294929583674 0.6909436503152508 0.030171323474574338
90.00513080230593 0.2105 0.4737 0.7218 844.0209 2670.1019 0.33325047866347024 0.057206319751173795 35.41399470034701 49.58807520839119 41.525000323383914 46.23439227345179 0.31836365567983954 0.06246083095991836 0.4365192392311202 0.033769194778812045 0.4996130645088556 0.11980522552892424 0.6850364698935856 0.03638724634332245
100.00513080230593 0.5188 0.6842 0.7594 810.4022 2728.9096 0.40778389390914743 0.05739124497105108 36.348003085902434 57.38412212921777 41.79520760174522 43.77196637618539 0.4344981352500385 0.07536413574761745 0.5721609107748031 0.01992774757257801 0.5232594678719473 0.11894589675774692 0.6890446458115742 0.04163286061386467
110.00513080230593 0.594 0.6692 0.7368 714.4781 2773.4293 0.42811342927802387 0.05814419441058663 36.51279139570627 61.46170011400854 41.67409918665386 42.80451473870944 0.45412687953026365 0.08458091472471646 0.6163150507910721 0.014110285204614142 0.49196587946899634 0.12184670051549246 0.6676679792793522 0.047291950581073335
120.00513080230593 0.5789 0.6391 0.6842 630.3208 2782.0008 0.4480527369452943 0.06806571220565129 36.79120967821017 68.8521508899205 42.34893193666916 47.776388496402625 0.43322553029483346 0.09479838729941634 0.6331757750462951 0.011027276279149678 0.47085232363636925 0.12775624987338843 0.6881687806993089 0.036163760739373836
130.00513080230593 0.5564 0.6241 0.6617 696.8491 2674.6043 0.4411930640166946 0.06457107291185589 36.57171599666582 68.53116006953367 42.35574072149606 46.115915038579644 0.41918349434804714 0.09812634035431622 0.6335386903214804 0.011518087771905527 0.4395893258454376 0.12806233772626277 0.6643793220164 0.04323903399631001
140.00513080230593 0.3383 0.5489 0.7293 739.9415 2683.5492 0.40882417303199986 0.05722395909433122 36.077217257068085 65.87886613803153 42.072136157330114 45.65509507126598 0.389386188553464 0.08024923210134256 0.5339006502846465 0.032382616909138094 0.5309970990117207 0.1257636459168928 0.7280681873047304 0.027949227382652247
150.00513080230593 0.3308 0.6165 0.7594 756.8578 2784.4279 0.3965313424889399 0.05489320323327002 35.8878297317385 64.85726926931922 41.56164538283234 44.67171799498747 0.4314288535142074 0.0776232616066691 0.5738003751738958 0.02097966947312689 0.5330136555835309 0.11939585148911956 0.7089081619260961 0.03324189169841619
160.00513080230593 0.391 0.594 0.6767 712.8134 2757.8586 0.39985705511129 0.05440872353276039 35.93282824957211 65.60421452172446 41.103895428635695 46.94638389651608 0.4035602356047182 0.08752830021244132 0.589818805883819 0.0172953793871824 0.485380864349872 0.13104404132001396 0.7094028017421206 0.03151033956450841
