#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
110.00488558979576 0.0 0.216 318.2729 2577.9797 0.08088479315844187 0.008413474783555414 14.776903623159296 227.07373137781246 36.15564314322292 38.78718190340871 0.05679272254801222 0.011710678445996086 0.25353893994648313 0.0020520355617864926 0.14918924502535041 0.08567757093213481 0.6660234152917429 0.03650949397838511
120.00488558979576 0.096 0.232 325.1538 2482.2989 0.11524131335070271 0.018741389360537597 12.72474851428783 264.8453770462866 37.800607842506224 41.2202480793379 0.06465172793841692 0.015148330525841486 0.27867124111386604 0.005314341706710808 0.16369041918741398 0.09760559119929615 0.7055621516698879 0.0362747117581944
130.00488558979578 0.232 0.232 303.2709 2527.52 0.17483459001242296 0.05343228489812611 11.467379384446218 321.52475460272444 41.36914733043937 48.6407504597136 0.11372756688423155 0.045624657157078995 0.47386486201763145 0.018543627500139607 0.16406829439591747 0.09460037849213901 0.6836178933163228 0.03707740911744716
140.00488558979578 0.232 0.256 276.7347 2507.7296 0.18133069840609806 0.05338691616086818 10.695448286949164 324.1153018579447 41.43261144500827 46.601377574026756 0.1186797129507223 0.04585772413107135 0.46359262871375906 0.018373776218826125 0.16934126139409622 0.09907119287215257 0.6614893023206884 0.06023247292755136
150.00488558979578 0.232 0.248 260.2612 2498.1667 0.16856448156843615 0.041151119416195335 10.475484604378034 309.8762083722558 40.97690251919488 43.85547713604674 0.1467016044477838 0.07006045696705145 0.5915387276120314 0.0176735567715973 0.15657465203951065 0.08886696059291727 0.6313494033851235 0.057576389246205555
160.00488558979578 0.264 0.264 239.557 2523.3022 0.17959866420230358 0.04602403527047563 10.6403876891082 319.2570378698157 40.6743101357438 45.52792838034193 0.1751058890307059 0.08799124549396055 0.6632798826920678 0.007051462376038399 0.16309039155957614 0.09241615555141512 0.6177666346953641 0.0684511710201218
170.00488558979578 0.264 0.264 228.1849 2515.3592 0.18878605386272912 0.05342155332606089 10.787551308362017 328.4764152172548 41.063465149541464 46.95610633473618 0.17525646734970235 0.08816699318286272 0.663850255112509 0.007157953222969355 0.18755953528833635 0.11336406702640177 0.7104527851830923 0.056185701306726975
180.00488558979578 0.264 0.264 171.5824 2534.1021 0.2363850870172925 0.09592478570196769 11.645185988552255 383.62762175460807 46.316022906106504 48.56585858267502 0.17904429906869837 0.09166819606725747 0.6781981025329483 0.00611018605464012 0.18741029120300162 0.10854773762249713 0.7098874666780364 0.03813185983913747
190.00488558979578 0.264 0.264 233.145 2596.8184 0.24020577757707537 0.09462656693556053 11.62618644092564 380.9780553622224 44.2368646198251 48.341957103588314 0.18469265244050384 0.09980209316103733 0.6995933804564539 0.015255059433346766 0.1850715998791205 0.11199459276298301 0.7010287874209109 0.060975054114799934
200.00488558979578 0.248 0.264 271.4006 2586.9789 0.21961047700272984 0.07429048347532996 11.22328900441241 354.53426078358075 42.40925238936853 46.05860143298077 0.18843358669927707 0.10372900177597287 0.7137635859821101 0.015270913266297155 0.1661412597526275 0.10203448991758268 0.6293229536084375 0.09478368705735098
210.00488558979578 0.264 0.264 186.2641 2516.9257 0.18110683757214172 0.0434830753180814 10.643884754008848 318.6731083627964 40.63591323514713 42.867337263446515 0.18304186518345855 0.0955546925315362 0.6933403984221915 0.005407264323761682 0.20394895750799596 0.12179973898990461 0.7725339299545302 0.018996205831257485
220.00488558979578 0.264 0.264 196.7924 2513.3632 0.17655298852623558 0.040442026795642315 10.579255816366022 314.8101898046842 40.455980287852185 41.86044060832734 0.1854385650637927 0.09822297871101127 0.7024188070598208 0.006129377497059866 0.2031225891956301 0.12004497317035133 0.7694037469531443 0.015859837533527706
230.00488558979578 0.264 0.264 179.4176 2467.2615 0.17913877597862163 0.04207343601023637 10.61441189481672 316.88796948859095 40.525955102348256 41.90684231618513 0.1877402462600938 0.10079965194389821 0.7111372964397493 0.006760014202390338 0.20208773609489808 0.1224596228956394 0.7654838488443109 0.02978320688390438
240.00488558979578 0.264 0.264 203.9996 2458.8877 0.18038676669313694 0.04253219821995642 10.630970529143864 317.8048167409142 40.51998429183319 41.90414645422861 0.1855972946570739 0.09817953602464032 0.7030200555192192 0.005319668462636126 0.214898377350317 0.1329434389889588 0.8140090051148371 0.012234334832506962
250.00488558979578 0.264 0.264 179.2271 2516.5886 0.17868954192408498 0.04158586046440442 10.608456827868121 316.49793562197874 40.419539150764905 41.855146904510704 0.1857360105328005 0.09833360940946574 0.7035454944424262 0.00535575303424871 0.20771656449310835 0.12539786501759428 0.7868051685345013 0.016048385659631372
260.0048855897958 0.264 0.264 194.458 2535.7523 0.18450436995921207 0.04593973258222557 10.688307260792616 321.3413485152864 40.972463655108 42.308529232035326 0.1852347744507841 0.09858797326462483 0.7016468729196367 0.008366370683491768 0.20902372022034227 0.12701188022982537 0.791756515986145 0.01637034501022605
270.0048855897958 0.264 0.264 258.8125 2537.9834 0.19072650690824486 0.04997464865611153 10.776010594033044 326.57135836323016 40.814541515360396 43.387882270017286 0.18586569130957192 0.09956180351269366 0.7040367095059542 0.009590213167722 0.20504404890440228 0.12400131908159227 0.7766820034257662 0.02264979619706543
280.0048855897958 0.264 0.264 185.6162 2489.8859 0.18789875389196647 0.04741160819255042 10.732845475132581 323.8505012897533 40.774735712501844 42.679064053068004 0.1822877419071308 0.09525589553074625 0.6904838708603439 0.007249701459663684 0.21178572442657537 0.13057477435988712 0.8022186531309673 0.017519182164234093
290.0048855897958 0.264 0.264 173.1609 2560.1908 0.17888320062197846 0.04138522261335634 10.609951269960115 316.5238544475361 40.51201978109977 41.38564525153836 0.18381514761159642 0.09644345320047364 0.6962694985287744 0.0057618492844682696 0.20162193345294604 0.1204274465703415 0.7637194448975229 0.023956406059506347
300.0048855897958 0.264 0.264 160.1451 2522.7436 0.18093776927785518 0.04375578772059117 10.64025406337364 318.5183178182601 40.784160101138795 42.345696863128595 0.18524517021357995 0.09870400461881514 0.7016862508090149 0.008774049615929723 0.20220062955972937 0.11951580466710751 0.7659114756050356 0.017878868241257194
310.0048855897958 0.264 0.264 208.4865 2569.9188 0.1898154087369824 0.049698425293289994 10.760871437723196 325.7032746000926 41.249816985083235 42.14209128576972 0.17982162515004893 0.09353032947402147 0.6811425195077612 0.01028808161386497 0.1995856659168844 0.12047749664844346 0.7560063102912289 0.03304723374179807
320.0048855897958 0.264 0.264 193.4279 2557.2998 0.19061779871909193 0.05026905441203134 10.772834900745433 326.4265714835568 41.326125171482076 42.63515174323559 0.1777163310492307 0.09109679203196466 0.6731679206410254 0.009055386644320937 0.19910992307803976 0.11687224865662053 0.754204254083484 0.021142504374287777
330.0048855897958 0.264 0.264 211.6489 2510.9825 0.18697894138617333 0.048130004426802875 10.72371914470781 323.55278710563243 41.29649351701712 42.18677594683647 0.17930655402157372 0.09305606867881408 0.679191492505961 0.010464743759615472 0.20151532285503115 0.11891184324110948 0.763315616875118 0.01855148775652955
340.0048855897958 0.264 0.264 197.2679 2487.3525 0.17991331381550915 0.0437710767124284 10.62473789186237 317.7236746793015 41.05807628455255 41.7835567407511 0.17577319680407313 0.09035580283629101 0.6658075636517922 0.013664254722332968 0.15465582500749336 0.11017812201528401 0.5858175189677779 0.1664649591722877
350.0048855897958 0.264 0.264 232.0317 2455.726 0.1854853620286238 0.04790181057927444 10.703134013102332 322.4741074885319 41.421839617298815 42.111288215436964 0.17769860926100264 0.09329936360206847 0.6731007926553131 0.01765894405944886 0.154857587720905 0.09986016100418432 0.5865817716700947 0.12580278917579357
360.0048855897958 0.264 0.264 227.8858 2479.6076 0.1826805564762927 0.046523339395808765 10.664128318157474 320.2444687720951 41.5079512904284 41.74851444729703 0.17025062671933264 0.0872980297609508 0.6448887375732297 0.022625819082450406 0.1887748924946003 0.11266862776638363 0.7150564109643952 0.048509928411022744
370.0048855897958 0.264 0.264 238.7657 2410.5123 0.1818731238991786 0.04452400336541967 10.651577154525185 319.213820941804 41.020179154712004 41.4989215618708 0.17474642397221274 0.08946209508364347 0.661918272622018 0.01412054652925335 0.20279176314800285 0.1216225325999686 0.7681506179848593 0.02343528654479319
380.0048855897958 0.264 0.264 231.4741 2456.552 0.17718658593295303 0.04153479216613457 10.587537523874836 315.4298650625055 40.71496003162092 41.846435707716445 0.18142238809793082 0.09528080181974202 0.6872060155224652 0.010773757253870907 0.18944684412434723 0.11292841825190009 0.7176016822891941 0.046748920338083845
390.0048855897958 0.264 0.264 202.0884 2488.2774 0.1764735318456348 0.041042661451017086 10.57752434108766 314.8266550854659 40.84320011155105 41.49773869271776 0.17922097068456666 0.09330266272602193 0.6788673131991161 0.011754448905323801 0.2016037366849411 0.12240767951880929 0.763650517745989 0.03170971417581423
400.0048855897958 0.264 0.264 209.6747 2460.0142 0.18026011069886078 0.04466677835873608 10.633856719221347 318.40475127065196 40.98064654336221 43.14180148291093 0.17521348713584545 0.08910518005455598 0.6636874512721418 0.010957468682535935 0.1955323081001275 0.1140248685330555 0.7406526821974526 0.025484471270063463
410.0048855897958 0.264 0.264 239.4178 2501.3278 0.1833456884093351 0.04687571916334977 10.67569486414774 320.91932123113423 41.26591481524728 42.560556964887084 0.16935648526019187 0.08422411012619915 0.6415018381067874 0.014021249043581601 0.16702765441377423 0.1063958699841972 0.6326805091430843 0.10846796456175417
420.0048855897958 0.264 0.264 248.5589 2551.5198 0.17943919511905815 0.044028904849399655 10.619816098546577 317.5405989492343 41.04803045255721 42.01441611549293 0.17247495730054718 0.08602003380589687 0.6533142321990423 0.009371641128538099 0.13594089002407597 0.0986531507170574 0.5149276137275605 0.18103176946781566
430.0048855897958 0.256 0.264 205.1642 2536.8107 0.1822793027750145 0.045676852115168726 10.657894156273352 319.76005345791475 41.283239097937376 41.78551460382774 0.167603768021723 0.08239441171723014 0.6348627576580418 0.013362848118836194 0.19916756503728728 0.11938974226933048 0.7544225948382095 0.030647781527421387
440.0048855897958 0.248 0.264 205.8763 2571.7167 0.1750420274359278 0.04079192629837548 10.558390525545006 313.8229969759632 40.81858411172058 41.7874404497162 0.17206046315260554 0.08620866341700234 0.6517441786083542 0.01165778070932598 0.16044031621001678 0.11147884074128674 0.6077284704924878 0.15165608244250828
450.0048855897958 0.264 0.264 230.3106 2572.3221 0.18758711755222526 0.05061214242918083 10.739492451989294 324.92232874314635 41.441272672540904 43.41400932831698 0.17356944075968844 0.0870778754409795 0.6574600028776078 0.009346242897473626 0.14150963265506497 0.08979676991756465 0.5360213358146401 0.1298874592421429
460.0048855897958 0.264 0.264 243.9573 2531.7441 0.18976004143678454 0.050653514604037574 10.763795186742433 326.0725341341389 41.479331460030586 42.52714906061223 0.17447456620795904 0.08790639446400651 0.6608885083634811 0.009126100598463464 0.15675390641353099 0.09810406070905596 0.5937647970209506 0.11256274990396244
470.0048855897958 0.264 0.264 197.2042 2496.6627 0.18682564480939748 0.04808944691833422 10.721452660165259 323.4282578815716 41.29694564183794 42.28985033051365 0.1681549764182925 0.08142312010629033 0.636950668251108 0.007583619688655422 0.18344414623124072 0.10391007805257514 0.6948641902698511 0.03617884407792175
480.0048855897958 0.264 0.264 233.3586 2524.4412 0.18204684227170215 0.045564604678425956 10.656115083452995 319.66339328047167 41.09688169813826 42.25764944444444 0.16963852740252014 0.08347154059299502 0.6425701795550006 0.010063825136965871 0.1995863653303446 0.11702940291968061 0.7560089595846388 0.019682830161825825
490.0048855897958 0.264 0.264 214.2734 2486.9466 0.1903702162489302 0.0524472880390771 10.778588658901782 327.2574555134514 41.48555486049275 44.251363767787105 0.1735361576559386 0.0868804394362956 0.6573339305149191 0.008706989595145754 0.13751793158233697 0.0910103783597754 0.5209012559937006 0.14671958420580597
500.0048855897958 0.256 0.264 212.4859 2494.532 0.1872936440824096 0.04846750167948138 10.728182898758948 323.8467914354436 41.10258844892112 42.5591845154515 0.17381238019076006 0.086472157956977 0.6583802279953033 0.006080037900388608 0.1986689531885486 0.11713227740917169 0.752533913592987 0.02406034100988927
510.0048855897958 0.264 0.264 178.4418 2544.1194 0.19094587736883037 0.051146294368606425 10.778718477717547 326.90273185443743 41.37398580983658 42.55045590613158 0.1734918657962376 0.08643536886804713 0.6571661583190818 0.007149728397028961 0.19412813988420188 0.11693726187037827 0.7353338631977344 0.04272852896044992
520.0048855897958 0.264 0.264 207.8562 2587.2709 0.1985186225377389 0.05636801503269989 10.884797721637849 333.2585368585549 41.65266668753028 42.61581456920949 0.17715205866888578 0.08978969814928434 0.6710305252609309 0.006171068262018149 0.16067053587076713 0.09961672052704043 0.6086005146619967 0.10488530092912468
530.0048855897958 0.264 0.264 254.6602 2484.1006 0.19997661787814935 0.05757079373233579 10.906210148476188 334.58135933650686 41.76744344377114 42.68462769297453 0.17908213715807933 0.0915720568592638 0.6783414286290883 0.00559007613958194 0.1793755861498098 0.11188293437469252 0.6794529778401888 0.0831492017381461
540.0048855897958 0.264 0.264 207.2928 2436.1557 0.184574560168368 0.04491452520428054 10.686176722297429 321.0139726990017 40.66099677880042 41.479616824263765 0.18399716621197776 0.09547345144623862 0.6969589629241583 0.0012740111899332885 0.21674961297956133 0.13562500742850586 0.8210212612862171 0.01392328696909586
550.0048855897958 0.264 0.264 172.8688 2505.7349 0.18707531635184618 0.04685051453226249 10.72111974691055 323.1458060286254 40.84926619539444 42.08804296555346 0.1863924496672689 0.09828079835359102 0.7060320063154125 0.002490867418364654 0.2140562048260652 0.13253193344619418 0.8108189576744893 0.014573859071623412
560.0048855897958 0.264 0.264 251.8605 2388.457 0.21105309401479255 0.06747943830972024 11.571267916204016 344.5325778622551 41.952968440222 44.25459449651864 0.18949191272330726 0.1017261348288958 0.7177723966791942 0.0031540874651136063 0.16962723349071201 0.0997821303909976 0.6425273995860303 0.07330908771805641
570.0048855897958 0.264 0.264 201.1678 2526.6616 0.21281022508768568 0.07089001605242169 12.107748337494142 345.95015201118633 42.32452473128212 44.44931856309992 0.18974915291688632 0.10190136700700018 0.7187467913518422 0.0027707120424927613 0.1724131295262226 0.10131933154218813 0.6530800360841765 0.06888863777541088
580.0048855897958 0.264 0.264 225.4322 2517.2588 0.2080735812077573 0.06757483864911404 12.211655930965136 341.7067791637218 41.798783319665034 45.2419526919106 0.18801103639188235 0.10003558199657668 0.712163016635918 0.002691173078380205 0.16712936748764545 0.09661837681095517 0.6330657859380509 0.07021004254450115
590.0048855897958 0.264 0.264 212.0515 2476.338 0.18270888309990965 0.04762258244961661 12.010196272616124 319.49570458373853 40.646301458093966 42.829310413000684 0.1847838427622796 0.09714320047120532 0.6999387983419683 0.00458493186480242 0.2085735405239599 0.12712999822888355 0.7900512898634845 0.018875333310172042
600.0048855897958 0.264 0.264 175.9202 2537.6027 0.18214757177555382 0.048241010598504074 12.341773090362482 318.4967025535467 40.67696223886107 42.37425988388689 0.18609535993380039 0.0986973592140492 0.7049066664159106 0.0053101700110283635 0.20306416283426668 0.1199527413140163 0.7691824349782829 0.01576088431796131
610.0048855897958 0.264 0.264 206.1254 2578.8688 0.188243702917825 0.05750566027361342 13.290992247221316 322.26725063797 41.35353714456441 44.33408047330629 0.18668402185417135 0.099577027058126 0.7071364464173157 0.006329136876791287 0.20316522120096653 0.12170390385125988 0.7695652318218429 0.022099567087615304
620.0048855897958 0.264 0.264 179.2894 2537.6633 0.16858774752112163 0.04436899424618815 13.690454396956794 303.625617795846 40.661330377779294 43.06200428307422 0.181811951458436 0.09449120075859357 0.6886816343122576 0.006173066319347475 0.19910105592299607 0.12032141335164374 0.7541706663749851 0.03454647067606874
630.0048855897958 0.264 0.264 193.6363 2486.9013 0.16642387181087198 0.042578148685377105 14.00665870705664 300.0870498352438 40.444118674975854 41.270011550384694 0.18255860886906894 0.09518785412128859 0.6915098820798066 0.00590982370634678 0.20178369703550744 0.12159788155012857 0.7643321857405585 0.027781190176112167
640.0048855897958 0.264 0.264 160.3818 2562.9657 0.1654366615078258 0.04274780168855938 14.174872499753162 298.68970232443877 40.47951384907797 41.66953189100588 0.1830418368102469 0.09596621045613588 0.693340290947905 0.0070020093972673145 0.20328317139886445 0.12296954203722579 0.7700120128744865 0.026481833916247602
650.0048855897958 0.264 0.264 215.8676 2570.907 0.17485419566697072 0.05205935532207131 14.993464256343772 301.3441362826117 41.100473407740445 42.70791240652106 0.18289919054480921 0.09640096279112184 0.6927999641848834 0.009255141921294608 0.19376124398078234 0.11002657911788291 0.7339441059878119 0.017499465489682377
660.0048855897958 0.264 0.264 221.0033 2480.0857 0.17770910445848914 0.055244271203915514 15.717028956884747 297.71263412305035 41.11035597207588 42.70891530434735 0.1844014368846343 0.09685847618540498 0.6984902912296754 0.005019081829378284 0.20781304676205375 0.12437493729406911 0.787170631674446 0.011647941056122008
670.0048855897958 0.264 0.264 197.6925 2462.0487 0.16545937954459997 0.04693615406108801 16.082135359275366 284.707077896206 40.381124807420036 42.085048960047196 0.18366013782738305 0.09596465551960215 0.6956823402552388 0.0045268359643174 0.207035354581351 0.1254280960182292 0.7842248279596629 0.01924235925227065
680.0048855897958 0.264 0.264 169.6722 2468.8445 0.1640994130532969 0.0462039307126295 16.09518178512048 284.15004358564084 40.486438761512666 41.62507382461392 0.18486992697218413 0.09734158660033909 0.7002648748946368 0.005007138762811817 0.20103305658046494 0.11887310005939132 0.7614888506835794 0.02051552301615393
690.0048855897958 0.264 0.264 202.1818 2477.374 0.16202764343372436 0.044834097528609305 16.091032511909866 283.0363960952241 40.283838663662024 41.84564555467163 0.1841544865586275 0.09656746796150399 0.6975548733281345 0.004882592161221155 0.19824425112632127 0.11572600066728143 0.7509251936603077 0.02044676991212308
700.0048855897958 0.264 0.264 151.4345 2485.5432 0.16640406669310037 0.048029587364403895 16.172415171181978 286.1267528571282 40.69316344878248 41.564807143446544 0.1817425948859534 0.09447117844679279 0.6884189200225508 0.006370073912556276 0.19565774909415656 0.11310032142165181 0.7411278374778657 0.021367457652075993
710.0048855897958 0.256 0.264 174.0271 2572.824 0.16152519831638285 0.04577928383710748 16.141383929559343 283.5503645424695 40.60519220632681 42.250550016637135 0.18053900122154354 0.09468830401651253 0.6838598531119073 0.011959975352021516 0.19460028360983564 0.11444774635892768 0.7371222864008925 0.03108292492320545
720.0048855897958 0.248 0.264 197.9906 2429.871 0.16635057287982546 0.04956647687559129 16.248063857450955 287.3783304540286 40.760035801671314 43.73763456049082 0.1806874888732192 0.09679624413146229 0.6844223063379515 0.019544120908979216 0.19351073797251162 0.11218043862955758 0.732995219592847 0.02690216780254738
730.0048855897958 0.264 0.264 187.9119 2433.814 0.17888391057515327 0.05853228777413935 16.424020601196595 295.810550835283 41.419351739408754 43.502727723397456 0.174951189711044 0.08863821524425045 0.6626939004206213 0.01014821097955579 0.20644822287961634 0.12589611868511907 0.7820008442409709 0.023699741726099652
740.0048855897958 0.264 0.264 194.4883 2516.2752 0.17242994448941817 0.05417817285683686 16.35655147428708 292.0309759621524 40.73701373559288 44.73339751058799 0.17816953870379915 0.09045981717093923 0.6748846163022695 0.004830634338399793 0.19038431428431368 0.10885852309129267 0.7211527056224003 0.02710030733543953
750.0048855897958 0.264 0.264 192.7828 2565.741 0.1784044133414349 0.05834128578507659 16.447465480394058 296.05914287628366 41.020002729061964 45.00091869935167 0.17655830254313706 0.08911311716130287 0.6687814490270344 0.005836441438959474 0.19883340362222948 0.11845928950748602 0.7531568319023845 0.02849062983960948
760.0048855897958 0.264 0.264 157.2484 2533.9558 0.17511179016766798 0.05550481672539558 16.41221625742635 293.6732212195186 40.88497876222253 44.08923825464855 0.1774869886415709 0.08949797858551459 0.6722991993998898 0.003747130961946176 0.194391297752541 0.1128796936686673 0.7363306733050795 0.02589202188460228
770.0048855897958 0.264 0.264 168.8739 2508.8221 0.1604017526690942 0.043894027237585675 16.218520042209718 283.47448115171983 40.25268564552276 41.532613382732954 0.18097966194279064 0.09295745643838275 0.6855290225105706 0.0035180628041712896 0.20295029443491733 0.12033988707838986 0.7687511152837777 0.01776454999597042
780.0048855897958 0.264 0.264 175.4932 2556.6659 0.15793098670133246 0.0425096210591498 16.200851085799947 282.1383514333325 40.26974462875275 42.121431682873684 0.17938508320127056 0.0913970282707424 0.6794889515199642 0.003729211003711936 0.19954310975710285 0.11855381412626699 0.7558451127162986 0.025777937416695006
790.0048855897958 0.264 0.264 205.4762 2629.4196 0.15634822038902726 0.04102499860457169 16.190277853390988 281.0944429607258 40.19721669954902 40.729047871630755 0.1788928777479343 0.09117217332122676 0.6776245369239936 0.004778336721288088 0.19067468950436056 0.11218902568837492 0.7222526117589416 0.03880100863126046
800.0048855897958 0.264 0.264 232.0165 2511.5124 0.16853872862455985 0.05093707480664863 16.338472577400946 289.5646370366225 40.64287866460537 44.548258897028376 0.1800481130382916 0.09265360713183146 0.682000428175347 0.0060031683560466745 0.20041361861929136 0.11773910553819049 0.759142494770043 0.018829362489933808
810.0048855897958 0.256 0.264 197.1871 2635.2729 0.16527968497873163 0.04927022398103649 16.299525193639603 287.55248186186196 40.63310994412322 44.212537126703495 0.1765020328930527 0.0915372750048959 0.6685683064130783 0.015446403165872081 0.2104925443482866 0.1282551372099458 0.7973202437435098 0.014477502236383182
820.0048855897958 0.24 0.264 198.1277 2488.5952 0.16359980597934853 0.04801668149658966 16.278537574841167 286.21493351029625 40.87759315888665 42.841838964432235 0.1681664797177852 0.08619088927340361 0.6369942413552468 0.02601659332295068 0.18959656941869626 0.11010600184101799 0.7181688235556678 0.03519401465629998
830.0048855897958 0.256 0.264 195.3254 2593.1202 0.15832368023171764 0.044242669324555194 16.193652492915415 282.5495438133082 40.68720416900861 42.551284433342616 0.1688006017927116 0.08350913387477153 0.6393962189117864 0.0132978024728945 0.19151701411921615 0.10962470324128051 0.7254432353000612 0.025358398339213932
840.0048855897958 0.264 0.264 207.5694 2572.0886 0.159992658377567 0.04444643478968528 16.19762938101082 283.1989815744358 40.685033315664874 41.92039857538915 0.1725851212626107 0.08625148802281613 0.6537315199341315 0.009854556870472212 0.203557241329784 0.12322903298048053 0.771050156552212 0.026273079764697182
850.0048855897958 0.264 0.264 228.1126 2658.8244 0.16580474330879985 0.04950278179540843 16.244997665334065 287.1367285704749 40.78027278752739 43.77973901804715 0.17500322226131043 0.08836328964815413 0.6628909934140547 0.008884575302147417 0.19759214298533676 0.11536832097429219 0.7484550870656695 0.02187181560333199
860.0048855897958 0.264 0.264 199.0876 2557.286 0.1605831695847379 0.04510961928000547 16.164756210689195 283.22316420118915 40.72627440630117 41.64263868869699 0.17462750826889992 0.08768868755311973 0.6614678343518936 0.007701035093760718 0.2037289607417932 0.12554572032458303 0.7717006088704287 0.03448859749193698
870.0048855897958 0.264 0.264 234.1875 2632.5402 0.16155966789476162 0.046650069198690546 16.128293628929416 283.71627761379625 40.72461304447454 43.55060004584804 0.17402714780427048 0.08680543545694885 0.6591937416828426 0.006557943088642387 0.1902964373028701 0.1114960928366475 0.7208198382684473 0.03768519915782344
880.0048855897958 0.264 0.264 172.3585 2612.5907 0.1699284773180687 0.052677193600821216 16.20465825467216 288.9973697727074 41.14277580539212 43.458775939558535 0.1722761736911248 0.08594131323400894 0.6525612639815334 0.00981291051565937 0.19659702508954296 0.11577718302612859 0.7446857010967537 0.02772797802201343
890.0048855897958 0.264 0.264 169.4895 2508.8226 0.16075096736141287 0.04481088683683562 16.039411690268693 282.0537954923291 40.4189995983928 42.14149344361676 0.1766278698189551 0.08938717490308436 0.6690449614354359 0.0066308419890450925 0.19696306359651292 0.11437970301366122 0.7460722105928519 0.020743927922987973
