#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.924986993868451E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000392498699387 0.0 0.0 0.0 2305.0 2604.1019 0.03588030902329202 0.0019411464541351441 29.428571105741504 7.478143564559706 33.784913341766845 34.29564428806337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000392498699387 0.0 0.0 0.0 2400.0 2515.3048 0.07152719179758014 0.010504241061101002 30.397090119143094 13.764400931538855 36.50315640066256 38.23628921904125 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000392498699387 0.0 0.1579 0.2481 2336.0545 2487.4677 0.1251563538956517 0.038106884653735115 31.276046200216694 23.901613870727264 39.55225073307708 41.335200360387546 0.09154017500600295 0.02609924984894088 0.36893464472116344 0.0021208370532787442 0.1913007803226423 0.11559394832848667 0.7710001146336797 0.01590965073541622
40.000392498699384 0.2481 0.2481 0.2481 2277.9426 2575.0808 0.18586866341711558 0.08925609267219867 32.21533633872317 40.310068978277336 43.312200145313625 44.71096198648122 0.12245063598164854 0.048877304320574806 0.49351316925937144 0.012772000818842673 0.2044952271945244 0.13068847911844658 0.8241777338445982 0.012401185953530703
50.000392498699384 0.2481 0.2481 0.2481 2151.1397 2669.1319 0.22734372525573868 0.13521002601207235 33.19936174495363 63.48199599020757 46.511813680705195 50.24144964456578 0.1595543759972462 0.07888679535090289 0.6430524850798105 0.004777287102512714 0.21035632251245817 0.13676312927544454 0.8477997240653617 0.006835307694125821
60.000392498699384 0.2481 0.2481 0.2481 1996.3388 2716.5783 0.22672161537623775 0.130824010020281 33.15392802262934 60.15929254569096 46.23355943932066 49.2143046875161 0.1924904108542637 0.11427924822921695 0.7757946861702143 0.00473615557220932 0.20274191452481727 0.129022588343247 0.817111352478809 0.014522176973655328
70.00039249869938 0.2481 0.2481 0.2481 1895.1261 2727.5205 0.23144833361076397 0.13442458044688657 33.28055807869109 62.87361181151228 46.819771806819766 47.96654542820054 0.19698075686646482 0.11926608556750894 0.7938921413102976 0.00328049401084604 0.20520418684334868 0.13214659009615293 0.8270350560656174 0.014757633612604865
80.00039249869938 0.2481 0.2481 0.2481 1668.2515 2735.6326 0.23967390648178452 0.14109215734941458 33.570481291461654 68.88060776798325 47.94589999275071 48.9067633325326 0.21406735242000904 0.1402414836860837 0.8627562991473092 0.0013462553858777984 0.19898561010557683 0.1256490615844176 0.8019723073952035 0.019611913801934763
