#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
120.00481936745558 0.2538 0.2538 103.4473 2549.5871 0.2165771250279883 0.11639217868684502 22.01701536495922 259.30556428370846 45.969655457639604 47.13765370778819 0.14413915480622336 0.06920306267971445 0.5678209128730012 0.03088150371219818 0.217432610780301 0.14151640210275732 0.8565527091345191 0.005940442653251257
130.00481936745558 0.2538 0.2538 120.2642 2623.4227 0.2194933526818158 0.12055341411078568 22.14892974174982 264.8469964683861 46.69911678772641 48.044678773625414 0.13818250739562618 0.0642450758759801 0.5443553321645881 0.030976170964728805 0.21899746796067343 0.14353871223353923 0.8627172980268953 0.005937568945359804
140.00481936745558 0.2538 0.2538 157.3689 2768.6152 0.22248389342290775 0.12451874595754392 22.293414236967596 270.18111268264374 47.30261808389742 48.93403332664819 0.1314479975309677 0.057622750130181574 0.5178254448189636 0.025963260655186577 0.2179963290827677 0.1420770218116533 0.8587734175987819 0.0052693411348354695
150.00481936745558 0.2538 0.2538 131.8117 2731.2668 0.2224387688170908 0.1250211425022963 22.347498471411217 272.3016266173699 47.619266096275254 49.8168825398846 0.13564841161451266 0.0602520829650661 0.5343725306026257 0.02316564246206862 0.21989001314419998 0.14471324222849646 0.8662333851135151 0.005994669216755196
160.00481936745558 0.2538 0.2538 145.5401 2702.7324 0.22938367251653063 0.1337211860840378 22.629868387009985 285.4635099244725 49.51945962420905 50.445442817417394 0.13518705862781127 0.058488576177262275 0.5325550794428929 0.017548578637184172 0.2206072199678564 0.14555869817877926 0.8690587453279192 0.005630330840457019
170.00481936745558 0.2538 0.2538 109.9492 2724.5919 0.2297575334066243 0.1344437579659436 22.68713808483943 287.20934347809384 49.84131610066156 50.866016753240295 0.12696744801649465 0.05260649705563592 0.5001747952164941 0.01956762940713619 0.21983769725472915 0.14447971661362988 0.8660272922155996 0.005327975379904749
180.00481936745558 0.2538 0.2538 146.5943 2645.6309 0.23110954827960986 0.1361531865607651 22.804571978708395 292.4116741733871 49.61510663866112 52.015407651528704 0.11659142839311593 0.04512806043653189 0.4592995663971233 0.01959786634920078 0.2213250710467153 0.14630371266276598 0.8718866435173634 0.004845397541999752
190.00481936745558 0.2538 0.2538 151.9527 2652.2307 0.2324308098166986 0.13805906543291896 22.87407077858459 294.54894125786296 50.20959184044956 51.81151134402001 0.10128283041778233 0.0355998889848917 0.39899296831247577 0.02101579299204556 0.2219540823873092 0.14668443779006674 0.8743645669803091 0.0030506348974291553
200.00481936745558 0.2538 0.2538 113.9138 2544.5122 0.2311776803131985 0.13672932270660476 22.879722366612434 294.28418501087003 50.11251651772456 52.469014188656224 0.08875169806111942 0.027123844773825123 0.3496279014528947 0.015283099728278089 0.21811871661133095 0.1423353107221885 0.8592555502870614 0.005673201556061598
210.00481936745558 0.2538 0.2538 137.581 2624.9904 0.23286289979560534 0.13883850497336478 22.980092600677025 298.3119052901419 50.202184166379624 53.033595016735866 0.07668929196342249 0.020137884091342678 0.3021093319771189 0.010951175737219689 0.21856367688757586 0.1431053430722168 0.8610084241025716 0.006457126781923159
220.00481936745558 0.2538 0.2538 120.9832 2586.8071 0.23228059521487995 0.138047149239791 22.981409930744864 297.60900953522054 49.84074122740415 53.38136080647385 0.07309256566391499 0.01820116387839357 0.2879404101911803 0.009576834887843895 0.21807322659975456 0.14280153872489412 0.8590763472111544 0.007789626722504996
230.00481936745558 0.2462 0.2538 121.7992 2616.6286 0.2305765742261809 0.13621073770861222 22.961311280815355 296.09044281201415 50.022494355746744 53.64610144950205 0.07114861573958595 0.016833311990024503 0.28028242564079314 0.007410990827093857 0.21580543928885482 0.14015872923811337 0.8501426396227613 0.008885365903902171
240.00481936745558 0.2462 0.2538 144.5249 2557.992 0.23243355285820894 0.13867085795071787 23.058111364308534 299.98776391123795 50.52966825859445 53.627315239326066 0.06382027051269346 0.013353091183495034 0.2514131868681863 0.005192461744419342 0.20991909896322195 0.1329929547179907 0.826954026218753 0.009922721376231871
250.00481936745558 0.2462 0.2538 118.6829 2577.7524 0.23208816717906852 0.1379934579225663 23.059099958677113 299.6172515262087 50.559062138534195 53.47122847884976 0.06261881640455767 0.01271342877158833 0.24668018583613632 0.004427832768309957 0.2108526002599959 0.13491500649065047 0.8306314555696809 0.012980563050828195
260.0048193674556 0.2538 0.2538 126.441 2532.3138 0.23277924139215658 0.13898323945955726 23.08620427534681 300.39673250283084 50.64958630502378 52.910324018020276 0.06142143462401265 0.012013445830790349 0.24196322730671652 0.0033795888459624097 0.21454792419214702 0.13842006438328483 0.8451887922720942 0.008338709843641198
270.0048193674556 0.2538 0.2538 145.9885 2698.7069 0.23651933486320162 0.14318560545729922 23.18698220499442 304.21675738743085 50.91512073668908 52.324011500813015 0.058900944736018326 0.010873431703441239 0.23203402471764795 0.002405357277100702 0.21962518742400472 0.14420563135737835 0.8651901322763822 0.005338268253677071
280.0048193674556 0.2538 0.2538 179.3348 2583.0922 0.23570250539450424 0.14239932219825968 23.172251205159704 303.45433573248795 50.78808154018883 52.45380803728318 0.05541696952149508 0.009574553068948485 0.2183092738725564 0.0019252382305687383 0.22362974098745142 0.14918654182336244 0.8809656463142025 0.0042213225849140334
290.0048193674556 0.2538 0.2538 107.2702 2552.1702 0.23313686239277442 0.13956023216808428 23.11799869020741 301.31305945366984 50.60738890160976 52.82072450034179 0.053301126813691896 0.008665891649961968 0.20997413593272568 0.0010090560091054056 0.2197273809158456 0.14403870157151757 0.8655927126987856 0.004129180991081896
300.0048193674556 0.2538 0.2538 125.095 2631.4477 0.23237369756659784 0.1389876768214603 23.112327482884243 301.0482046636463 50.67389199100922 52.90528426827062 0.05288048511328677 0.008385289262961813 0.2083170625674933 4.112282595472004E-4 0.2236344859742952 0.14930138457301262 0.8809843386866175 0.004658939867524395
310.0048193674556 0.2538 0.2538 132.5966 2597.9421 0.22927300935270353 0.13570660699861004 23.057508043351334 298.84966348509613 50.38789189723906 53.019631267196054 0.05126925398293016 0.007864605493943395 0.20196978841760369 3.1608099782501884E-4 0.2247866290520726 0.15062853810285445 0.8855230841445284 0.0038396174719316665
320.0048193674556 0.2385 0.2538 132.2433 2650.6255 0.22846617383598147 0.13514156218368345 23.061558749863078 298.94084596459976 50.39335473729616 53.33651968629317 0.05144117684500083 0.007941382004990323 0.2026470602984881 4.1472380775454796E-4 0.21953288918578467 0.14371303219881257 0.8648265331561213 0.0038365002882124306
330.0048193674556 0.2538 0.2538 144.9879 2617.9348 0.23139405996491874 0.13495664244978298 22.3200045415084 319.6629630308271 51.19653419858515 52.59418412716488 0.05094759717294595 0.00784760180487929 0.20070265552978708 6.401494505822771E-4 0.22497065150345197 0.15094435137969073 0.8862480210742049 0.004124413831041353
340.0048193674556 0.2462 0.2538 122.6588 2636.4943 0.23423548233008262 0.13524960966401428 21.711692648797893 334.5719385721835 50.98974293346896 52.53658208974916 0.05114015549276124 0.007902203574877855 0.2014612186078473 6.255228362092519E-4 0.22279658269285557 0.1479442009063235 0.8776835075779159 0.0036546236879567272
350.0048193674556 0.2462 0.2538 117.9966 2646.9598 0.2361106478154143 0.13397465425248298 20.925861465241262 350.92709171566054 50.80586596179521 52.00433362287007 0.051271018566221044 0.007942733123074282 0.2019767398063253 6.288723359612193E-4 0.22175635916786862 0.14687319339723182 0.8735856573279672 0.004859187299436052
360.0048193674556 0.2538 0.2538 104.0 2587.742 0.23749816877661684 0.13193112567802898 19.991605357677972 369.8541169564785 51.107363368315376 52.042940054514624 0.050877239662989335 0.007834333081224398 0.20042548958147316 6.722089900348986E-4 0.22232563559672966 0.14743080238248008 0.8758282614416623 0.004088226318002511
370.0048193674556 0.2385 0.2538 91.5964 2534.4955 0.23666987531915867 0.12914496676833584 19.322088245099057 379.18541106476346 50.692014541998574 51.95431014506404 0.0503407875403557 0.007620010095501658 0.1983121933407952 4.566149728598149E-4 0.21998938348744085 0.14429339057130602 0.8666248440414337 0.0037801769877421985
380.0048193674556 0.2385 0.2538 110.6367 2528.044 0.23596285678878087 0.12505833189997312 18.50275638027126 390.08981458474466 50.91926158069914 52.22252804255142 0.049910008823737556 0.007496107400143744 0.19661518627532976 4.7282760862306145E-4 0.22236475676018594 0.1476106012981189 0.875982375115884 0.004605300433705272
390.0048193674556 0.2462 0.2538 132.3968 2570.5526 0.2340093806467802 0.12244494084826213 18.30414851097859 389.54090302784874 51.081415711932884 52.21135487343639 0.04846574531877518 0.006992034292573034 0.1909256633769931 1.3740718329094124E-4 0.22128397315643208 0.1467446023453351 0.8717247427374597 0.006839949659124431
400.0048193674556 0.2308 0.2538 107.4228 2534.8987 0.2318068615897779 0.12043184360681673 18.252567837487156 386.363852654206 50.56670171379767 52.43666158022027 0.047973941194611756 0.006841756349363917 0.1889882531908948 9.796776868322308E-5 0.21815762246009848 0.14247571572807552 0.859408815751903 0.006036521382824784
410.0048193674556 0.2308 0.2538 108.4983 2555.7441 0.22864391957099062 0.11760859387769876 18.199372204292615 383.363945260463 50.1822963877982 52.498821067427414 0.04782225313364132 0.0067962941913582665 0.18839069416282947 8.821895782259451E-5 0.21784466008922496 0.14211108861285615 0.8581759336848256 0.0061960346167817615
420.0048193674556 0.2308 0.2538 147.7234 2629.0085 0.2236359251647497 0.11368149034990288 18.15991251119688 381.8558789890334 50.22002337174132 52.93719930537432 0.047323527016800974 0.006649038408913891 0.18642601552073113 6.1228321352987E-5 0.20760934789486232 0.13238496841798889 0.8178550068585486 0.018987796725462535
430.0048193674556 0.2154 0.2538 137.2776 2605.3278 0.22416076576420463 0.11428449237707186 18.184452506735607 383.6208800793702 50.58700878025546 53.596079391606814 0.04636132375683947 0.0063770275220647234 0.18263551782997367 4.111832187014163E-5 0.2117371581705854 0.13725736018919185 0.8341160776417 0.01795946192417501
440.0048193674556 0.2154 0.2385 125.8074 2653.9214 0.22105676988056683 0.11210966777199742 18.132949760068563 381.3063411090934 50.88129119942737 53.41835784085666 0.043242874425678125 0.0060238011634665455 0.18134108630123089 2.4702586543555426E-5 0.19893956555189782 0.13158923914198045 0.8342626942498941 0.018139797074758168
450.0048193674556 0.2231 0.2308 135.5973 2613.0512 0.20777253743195057 0.11333466049966198 21.608883622234266 307.3779804305922 49.50094351576945 53.3973445547399 0.04245801278462044 0.006078105720225773 0.1839847220666886 1.0045068072045811E-4 0.19153681869161973 0.12741101373620636 0.8299928809970188 0.018572454333949235
460.0048193674556 0.2154 0.2154 114.8907 2614.3998 0.2017369227861263 0.11369523632224124 23.13352100496896 267.24938499820905 49.41458103331352 53.73564473277887 0.04016172571377622 0.005945262050029065 0.18646515509967534 1.142606739325318E-4 0.18076996566687267 0.12343097603286811 0.8392891263104802 0.016567878532298325
470.0048193674556 0.1923 0.2077 108.6187 2658.9679 0.19622346715434455 0.10930369576644806 23.021297499324756 261.22087425187055 48.80009551805821 53.54565442636462 0.03925214647124906 0.00597361630978767 0.18899181634305107 2.503098036626617E-4 0.17581435875238186 0.12183721216094026 0.8465135791781349 0.014907247408746434
480.0048193674556 0.1923 0.2077 121.3608 2586.3013 0.19393303702578907 0.10662126716306604 22.95313497673445 256.43388493429245 47.38035488249841 53.36426409349399 0.039808807572035775 0.006142530082487588 0.19167203645795003 2.4892897548224076E-4 0.17593345234946586 0.12231717833689333 0.8470869927937245 0.016489587690730386
490.0048193674556 0.1923 0.2154 122.6275 2646.1966 0.1943614767960156 0.10664833248227927 22.989049427593084 256.95733182675013 46.40095194157074 53.5125316283224 0.039862283691779396 0.0058466700808062 0.18507488856897578 6.350569493264417E-5 0.18022377471659753 0.12368207396631296 0.8367532397556314 0.021225894421998064
500.0048193674556 0.2308 0.2538 201.5046 2625.4141 0.20744741990347526 0.11861504138197412 23.306821175697962 268.8702705634239 49.63170423415493 53.332071762771385 0.044964973169843735 0.006251668439876101 0.18267020350249014 4.892485164261636E-5 0.2039708366023234 0.13217631799103186 0.8286315236969388 0.015713285120577267
510.0048193674556 0.2308 0.2538 136.664 2724.1056 0.21004320444421737 0.12093210437255746 23.389374302136293 271.21057019585066 49.91642115261484 53.10642627753126 0.04582324176655648 0.00623021440079183 0.1805158008985558 4.159989181593267E-5 0.21134499375584118 0.13698064893756248 0.8325711875230106 0.018825241481130683
520.0048193674556 0.2231 0.2462 133.7304 2577.0078 0.20560843493224712 0.11655371586129054 23.30406648995198 266.8164365944278 49.12044430902521 53.214515427533996 0.044354905024056396 0.00608565628765321 0.1801918016602291 5.7916668692404426E-5 0.2046368568956943 0.13423365918446092 0.831337231138758 0.02077944228181301
530.0048193674556 0.2231 0.2231 125.3025 2564.3186 0.20223232814482275 0.11354006898607413 23.23739186207694 263.2744062586175 48.17954124743859 53.016157758103404 0.04008514542394304 0.005649908094379595 0.17969203121077917 4.775152541360774E-5 0.18873902151560015 0.1273139623805677 0.8460714757595869 0.010540864211203958
540.0048193674556 0.2308 0.2308 121.2129 2616.5531 0.19921977787138348 0.11097219400747686 23.20400727662004 261.4702998112355 48.38987599025246 53.216936381946994 0.041322426406926155 0.005749085771623921 0.17906384776334666 5.851025535491631E-5 0.18936411401814188 0.12443329748555403 0.8205778274119482 0.017692967191618048
550.0048193674556 0.2154 0.2231 101.7574 2594.6155 0.1954037670300847 0.10746470020207533 23.10825882136409 256.1183658580481 47.035883182935315 53.220604148813244 0.040192797262839565 0.005686095768695387 0.18017460841962563 7.473149433684532E-5 0.18727325824871077 0.12746994233952874 0.8395008128390482 0.020171473464123017
560.0048193674556 0.2154 0.2154 105.401 2656.5983 0.18938105161760588 0.1015191467127082 22.953086640160244 248.1870327771469 45.65450582797794 52.68417040617831 0.038752240742682104 0.005523303803836268 0.1799211177338812 4.9142623891311624E-5 0.18173309936368007 0.12596625406746342 0.843760818474229 0.022557087817819794
570.0048193674556 0.2077 0.2154 99.1823 2650.597 0.18527028818095576 0.09797831143721203 22.864494581233117 243.42922018522813 45.248172453884926 52.335864329053834 0.03946436698433574 0.005748545849726412 0.1832274181415588 1.4833701330982632E-4 0.18151566079578946 0.12491025553172512 0.8427512822661654 0.018897120856084207
580.0048193674556 0.2154 0.2154 132.6814 2627.899 0.18317902287443247 0.09594732910247801 22.806575732930025 239.6417986135384 45.1544001204765 51.914365654565785 0.03944021112756484 0.0057220034523625335 0.18311526594940822 5.495410677159895E-5 0.17918135160901197 0.12148682644597719 0.8319134181846984 0.01730877040541779
590.0048193674556 0.2077 0.2154 120.0031 2559.6327 0.18154127036706508 0.09576733157127983 22.789679674120716 238.79653071519203 45.63803515719307 51.53504083040556 0.039369127531579444 0.005702515178723154 0.1827852349680474 6.0101665478348574E-5 0.17839093032613582 0.12078566146301056 0.8282436050856304 0.018916048497878406
600.0048193674556 0.1846 0.2 162.1249 2613.9171 0.17526801338858455 0.09016411261624337 22.688473542071268 234.35540116815747 44.545067804197686 52.13875275563872 0.03684509674756769 0.005497309779164647 0.18422548373783845 1.2884645026705517E-4 0.16799175130683083 0.11785573292548888 0.8399587565341541 0.021134028947093316
610.0048193674556 0.1692 0.2 130.28 2679.9916 0.1747541085215803 0.08923896234079276 22.651866841561652 231.29531715458435 44.80037761080213 50.84661722614972 0.03810976586231428 0.00560398490913787 0.18349146526299467 1.0207404044223063E-4 0.1735485974851099 0.1197807410370881 0.8356043582616401 0.01980250990856989
620.0048193674556 0.1692 0.2 106.7394 2549.2012 0.1744170029479552 0.08936756300015813 22.69039795927022 232.68715008991185 43.94125262172312 51.439011959713866 0.03667582790972942 0.00544008728836208 0.18337913954864707 9.24302683753307E-5 0.16901213249672128 0.118677553027721 0.8450606624836065 0.018222074256382493
630.0048193674556 0.1692 0.2 139.8216 2574.0322 0.17355632944971736 0.08867945684215288 22.679812847167142 231.71266509446878 44.1274570377046 51.088609521072826 0.03689623968368049 0.00551544676306006 0.18448119841840246 1.4398923924150147E-4 0.1710875977933789 0.12143599790210947 0.8554379889668945 0.017773653905738013
640.0048193674556 0.1692 0.1846 119.3291 2682.3442 0.16685348357255375 0.08217804717382621 22.532130047824317 224.30761912234075 44.27469260398248 51.023962327480696 0.03413357996665431 0.005205204485947742 0.18489022481937753 1.090895500529247E-4 0.15844232707663894 0.11484237155303684 0.8582292716651275 0.017426198945351464
650.0048193674556 0.1538 0.1846 91.3606 2556.2927 0.1635690240083632 0.08047588817362548 22.527590507518116 224.19888631414264 43.99639106528001 51.34884968396884 0.03435806602079726 0.005276348755604729 0.18610619094598516 1.2428770262948836E-4 0.15375876791357282 0.10925216913378333 0.8328599928651861 0.022574783714238947
660.0048193674556 0.1615 0.1769 105.3902 2595.6892 0.162104537409013 0.07907188621171479 22.524891496310534 223.5766284498081 43.21833314164415 51.814707396240735 0.03274055263174152 0.005042489056439471 0.18505529748375643 9.94603921087728E-5 0.15178779191717306 0.11102471737218791 0.8579309977927174 0.01764905460823315
670.0048193674556 0.1692 0.1769 131.8937 2633.1923 0.1602360537777051 0.07707215365477577 22.506310160505116 221.73913187106152 42.31371504903891 51.508302075334186 0.032858958560349406 0.005077048867381004 0.18572454838458358 8.858060537386079E-5 0.1518809396604134 0.11124721196546267 0.8584574850371194 0.018176094933985854
680.0048193674556 0.1538 0.1692 130.7718 2670.0006 0.15484704112273195 0.07154926233988505 22.401755488669426 216.18376906203514 41.92681214026701 51.0235820308076 0.031767823131492755 0.005029126215970558 0.18771895486791174 2.2417360664627066E-4 0.14155505871940668 0.10213169588377999 0.836461710614676 0.018438429535584326
690.0048193674556 0.1615 0.1769 138.586 2526.0118 0.1585362546635517 0.07378004104692902 22.49361199040804 218.70783597058266 42.502189830816455 51.03999669800338 0.03327450627212132 0.0052025521384185215 0.18807329632068573 6.901343207190882E-5 0.15077045284015006 0.10971694152648799 0.8521808204008483 0.018442310009527167
700.0048193674556 0.1462 0.1692 162.5884 2647.0688 0.15514920945914812 0.06993692072280885 22.44678980318366 215.5135055166836 42.28135375908373 49.90546272879679 0.03174442741115776 0.004997244776529943 0.1875807074295686 7.348685206448376E-5 0.14254267444812868 0.10436921054251407 0.8422976217389421 0.02365646410075507
710.0048193674556 0.1462 0.1538 153.1242 2601.3898 0.15588728132793675 0.06938656856054969 22.32608928440357 219.4360048136574 42.21179886806325 49.42810985460181 0.030416627494800702 0.004852054669339718 0.18829340830114716 8.223761011910725E-5 0.13337538996020756 0.0968699380580008 0.825657175944142 0.024644304882389813
720.0048193674556 0.1615 0.1692 149.045 2544.5455 0.164080976845846 0.07594149684180727 21.941314724047498 243.91387480672054 42.67092112682954 52.472411953842276 0.03190328923712883 0.00504725135016515 0.1885194364012158 7.339488989645917E-5 0.14271167295552376 0.10416049297151582 0.8432962492826404 0.020909332944913345
730.0048193674556 0.1538 0.1692 108.8735 2466.7441 0.16374001143830902 0.0720079012517036 21.007930071722495 263.2222635542675 42.115030763597055 52.27459273381962 0.03141832644572702 0.004894443029203473 0.185653747179296 6.79384292416419E-5 0.14088015460767167 0.10148621997633708 0.8324736408635144 0.020266130091802427
740.0048193674556 0.1462 0.1692 114.0837 2549.1851 0.16377608820818604 0.069157576735838 20.242566233846958 277.89942385294546 42.34540659718166 51.046871783514845 0.030652854501363205 0.004654635261016246 0.18113050387169166 3.8757844278019E-5 0.1406672933633719 0.10115383890579213 0.8312158244199248 0.02004562642267031
750.0048193674556 0.1462 0.1615 139.4844 2493.3349 0.16628734915114413 0.06652907273280557 19.21278786790742 298.53203355216476 42.29511975984637 50.30518043045812 0.02908284704424381 0.00442643144252499 0.18003667217865213 1.4397257957199365E-5 0.13336453654388844 0.09690279925634651 0.8255899881288332 0.024953932729120824
760.0048193674556 0.1538 0.1538 131.5602 2552.4564 0.17089077684015447 0.06423234918883129 17.75794536528908 325.5084287268801 42.487067644337515 49.020887271841474 0.02782208451396464 0.0042921502006298415 0.1808435493407701 1.2025231009660027E-5 0.12557925742999274 0.09133674763601513 0.8162651732949527 0.026672803627792084
770.0048193674556 0.1538 0.1538 134.5272 2710.4142 0.17402567125079116 0.06513821438800003 17.751675050146797 331.770886786766 42.615838913763326 48.564117318217896 0.02812259192996982 0.004386222083805637 0.18279684754480377 1.8069597700654564E-5 0.1292009641219465 0.09577338764711868 0.8398062667926522 0.02207111992101894
780.0048193674556 0.1615 0.1769 181.2333 2616.0547 0.17939925482812125 0.06865995965941098 17.958177384085865 339.0733400853736 42.84390004475463 49.91729312925613 0.03126672801910083 0.0048472001145147695 0.18475793829468679 6.652307243747076E-5 0.14130606804376336 0.1020438475984544 0.8349904020767837 0.020039123735783364
790.0048193674556 0.1692 0.1769 144.9309 2667.7484 0.18358245801286752 0.0717299650702034 18.170262186950808 347.23385842016705 42.75117754510797 52.22323377755603 0.032388478108355184 0.004941478256254512 0.18306531104722495 1.37525699856252E-4 0.15026017380365098 0.10923476164084982 0.849296634542375 0.019837729114997687
800.0048193674556 0.1769 0.1846 179.7651 2537.1999 0.1919822527199229 0.07657555510711449 18.438664470325527 357.2641257948815 43.02505536558201 52.22441355852605 0.03358720548674461 0.005042931334035017 0.1819306963865333 1.226309390924626E-4 0.15465667659955976 0.11038728145264569 0.837723664914282 0.02202809423478398
810.0048193674556 0.1923 0.1923 171.7031 2607.0775 0.2010760663173537 0.08307008835479494 18.751304030339565 370.6852182586871 44.13014899393938 53.42585630143033 0.03463051753003854 0.005092486481030628 0.18007869115620043 8.865990047813048E-5 0.1619459336441252 0.1146459754830064 0.842118854949451 0.01956957482817515
820.0048193674556 0.1923 0.2 173.7903 2560.3264 0.20628537373187741 0.0848608903086088 18.9250456041889 376.24204492194025 43.935896946009535 53.18646105154757 0.03621254539870668 0.00529836624472848 0.18106272699353337 6.352218232836892E-5 0.16530735910929506 0.11548960367874761 0.8265367955464753 0.027534677087996437
830.0048193674556 0.1846 0.2 131.2131 2603.6936 0.20656602583425773 0.08226930427318056 18.951244074176937 374.31146495920916 44.39671925214227 53.2380364014298 0.037578289353506926 0.005739049017557202 0.18789144676753464 2.4123405128862762E-4 0.16338226779010206 0.1126162652377051 0.8169113389505104 0.025869607719237738
840.0048193674556 0.1923 0.2077 130.4027 2570.4754 0.21193770048887203 0.08499135605748881 19.103509168008472 379.8665784543555 44.417313544283836 52.37591558678684 0.04064092647444918 0.006500503498355595 0.19567853487697756 7.481379071486228E-4 0.1729082722246888 0.11899956219281686 0.8325213107114646 0.020158150617769825
850.0048193674556 0.2 0.2 137.0508 2648.3789 0.21454633421815383 0.08464935977795579 19.204288830362437 383.44354590413116 44.6775741103059 53.18197419283266 0.039501336457347075 0.006409988613711265 0.19750668228673537 6.201451428860938E-4 0.16823798049415273 0.11681270079692968 0.8411899024707635 0.014029960032537692
860.0048193674556 0.2 0.2077 127.7489 2662.6311 0.2199408618229777 0.08740154878409291 19.316587106483937 387.64485958727454 44.986041610406275 53.53961088586088 0.0433882890277684 0.007438101794893713 0.2089065768003664 9.966515899093352E-4 0.17559461254067374 0.12171723381038109 0.845455541862503 0.015784885280264234
870.0048193674556 0.2077 0.2154 117.5298 2569.938 0.2213502062101088 0.08818514190204343 19.34796015956768 388.83992825773424 44.908674368729216 52.96125667296774 0.04788988505125257 0.008703389347982798 0.22234589488081552 0.0013566315721794163 0.1818809440252289 0.12462496958703584 0.8444472401171342 0.015205823448268476
