#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 0.0 0.0 0.0 2.0 0.0024279380136985516 0.0 25.997337706139003 0.0 25.997337706139003 25.997337706139003 0.0 0.0 0.0 0.0
10.00536059156788 0.0 0.0 1145.0 2487.3167 0.0028636036234704378 1.704943026801082E-6 26.125868080528846 0.32720472617241714 27.082443680659534 27.37319469083433 0.0 0.0 0.0 0.0
20.00536059156788 0.0 0.0 1200.0 2435.009 0.004148554119598431 5.866183575207731E-6 26.594947938715602 0.5852217103579035 27.932264229675795 28.26276806960065 0.0 0.0 0.0 0.0
30.00536059156788 0.0 0.0 1200.0 2487.8479 0.006338631922183756 1.7330691720874195E-5 27.200636797160374 0.8539160628705698 28.86683522947097 29.141536218364 0.0 0.0 0.0 0.0
40.00536059156788 0.0 0.0 1200.0 2533.6883 0.013868609668316316 1.6610845021939084E-4 28.303620676433518 2.1505272664630892 30.904420697807904 31.64221451953544 0.0 0.0 0.0 0.0
50.00536059156788 0.0 0.2578 1183.6473 2574.1284 0.0643714255530681 0.007715210467289929 30.634704904809105 9.84477670378336 35.86481663753316 38.08668927835268 0.08326836978244632 0.021230075047876027 0.17144436438364863 0.09253809247120223
60.00536059156788 0.0 0.5078 1183.7177 2471.7792 0.11904898512860287 0.013335521790466352 32.29700612445203 14.997226077020247 36.91567822777058 38.7259097598744 0.16125673192857484 0.026626179456391407 0.3470456148105404 0.12900624490629653
70.00536059156788 0.2031 0.5078 1122.4377 2631.8409 0.19640112156472708 0.04452674608345705 33.40456160106672 26.76994231357156 40.000000792925114 43.485365450061664 0.1487419936073346 0.024037298553908893 0.3467640125217652 0.1297059225300236
80.00536059156788 0.2109 0.4844 998.6962 2654.01 0.18840075253794308 0.039846761952488374 33.69619528387462 20.482750430178232 39.75628743375084 41.21201094638064 0.13123268487085057 0.029042924830328973 0.3258849541157907 0.12741093570039635
90.00536059156788 0.2344 0.75 1007.9531 2596.6151 0.22420730197574273 0.02865873317335773 34.891819490592084 16.575902110142795 39.33187791581932 40.74104552916921 0.2588927177996514 0.0352472205477809 0.4684574983718742 0.11085163365288855
100.00536059156788 0.4609 0.75 877.141 2622.8709 0.2452145828409537 0.029407874425271475 34.91553039471478 22.578535976912498 39.07249988388068 40.43885409681241 0.3899273428178443 0.06995561698022401 0.4691750611156671 0.10698107421877434
110.00536059156788 0.4688 0.7422 809.2561 2493.6324 0.23825780586111966 0.02757874269760626 34.54921109340609 26.45301901832657 38.82840299381052 39.964813146131625 0.4009631446998794 0.07824381176257218 0.46577688651498694 0.11121536585654676
120.00536059156788 0.5 0.7031 811.4331 2590.6186 0.2382894119935987 0.028664107754146767 34.52607652521935 26.587376830321386 39.00579501476099 39.389275954463365 0.381330337273356 0.0806519253821313 0.4631151075705266 0.13244186960727947
130.00536059156786 0.5078 0.6875 860.9555 2598.4618 0.2539105380707213 0.03270644537595057 35.3194859486329 18.65827376411228 39.59995611671144 40.456368634590106 0.3612328284604201 0.07902719249293416 0.41851299030280736 0.13589797311826043
140.00536059156786 0.4766 0.8516 879.2046 2671.337 0.3084838783366101 0.025418798897712196 36.96985847568077 8.115923868820332 39.9873410317106 40.498464143073285 0.37928082682156233 0.05468116876230246 0.5602427873275677 0.09127776863175494
150.00536059156786 0.5859 0.9297 805.3049 2633.8412 0.4071969555266346 0.05363072724671639 38.712036677732456 14.632050508621484 43.85302531308641 48.36859472853306 0.34258569036632197 0.028577799558343955 0.5978063495729502 0.07362186373613702
160.00536059156786 0.5938 0.9531 787.7048 2594.6935 0.4192977909670658 0.04235252350345439 38.81202380486499 10.269268015663252 42.33245835873381 47.53363583077507 0.3279341167242948 0.023568759519160428 0.6320840605154875 0.060305153299275015
170.00536059156786 0.5469 0.9531 862.005 2659.8929 0.5081610136397253 0.054229898875304494 40.31748105351951 14.368081493414406 46.10486358073294 48.6997388613753 0.314991803804975 0.027744587107258235 0.6165184181937412 0.08896140802856146
180.00536059156786 0.7734 0.9219 855.4391 2604.9472 0.4949243384097157 0.04782173848275281 40.079974394169675 12.59437485950795 45.62048643003837 47.90623726705907 0.35993119884268654 0.04532829879498854 0.5995216093873932 0.07226209946787196
190.00536059156786 0.7422 0.9453 725.1562 2518.9243 0.5547702329992298 0.04245386955562565 41.03430587807837 11.796086066688238 46.069179753728214 49.29304506446052 0.333068293786487 0.042053725227977255 0.6081144733775639 0.08934130438314973
200.00536059156786 0.7656 0.9219 728.4671 2485.1127 0.5144331687135334 0.03582147509946541 40.294412342884904 9.023745619068658 44.34151325085399 47.1537561516064 0.39038458753380934 0.06037123949305074 0.6116857952434318 0.07308538800304344
210.00536059156786 0.7656 0.9297 635.1566 2558.4504 0.5007846726393833 0.02227204540087381 40.06427411653426 5.174165133418756 42.71816146233244 47.40458598026165 0.38692418805240697 0.05574863335871686 0.6264061346547175 0.07577432797164553
220.00536059156786 0.7188 0.9609 635.4008 2538.6352 0.534892246308696 0.01790243413069225 40.586945235554076 4.178307383484512 43.24627262308654 46.9701598634201 0.3818360355022496 0.05193033148180302 0.6022805366533877 0.07442525036244221
