#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1300.000559074656 0.0859 0.2344 141.9982 2613.1411 0.16039218801763214 0.051020138370330786 11.122162334740697 303.9855806963948 41.88372772858618 45.98544444865964 0.05577790473983063 0.013550280843839703 0.17094956030335015 0.10205233055511548
1310.000559074656 0.0938 0.2578 63.8851 2582.6947 0.18957035465899572 0.06616547399090808 10.93828717724382 330.8970020148132 42.97919639969641 47.45299066275301 0.05434214017899711 0.012292502308960647 0.18046485586994448 0.1015338159847789
1320.000559074656 0.0938 0.2344 111.868 2545.1436 0.16368308209154853 0.055077056157004596 10.84904832303133 308.1228978426975 43.121113650160986 47.90594407723902 0.048611698358158734 0.01153719252880056 0.16650526279232236 0.09714869356106069
1330.000559074656 0.0625 0.2422 76.6021 2539.1292 0.1670896252697906 0.05714189070299705 11.074020136899351 311.5049686377228 42.97640730173209 46.42003859319794 0.04446656920129289 0.009295921684012937 0.1775413433592131 0.10579121470739243
1340.000559074656 0.1094 0.2109 147.5304 2643.3292 0.15705862338808646 0.05272085461933218 10.60176101518725 304.03213350868964 41.29993543425769 47.4740197224598 0.03428999392067382 0.005559408355464374 0.15253237903220215 0.09359382965356249
1350.000559074656 0.1172 0.1953 126.2835 2652.2428 0.15093704480201603 0.04947194574072719 10.661204556898644 298.42398410296016 40.72015245102308 48.413252190276495 0.025986779247419014 0.003127239021958019 0.14684816330319558 0.09399019301137627
1360.000559074656 0.1172 0.2266 126.7658 2602.0342 0.1687884308165626 0.05975316018690742 10.65467581618179 317.0274592651775 41.842216776565195 48.60824674142242 0.030187330922302785 0.004190427233769549 0.1638556066386543 0.09985740576116135
1370.000559074656 0.1406 0.2031 119.98 2570.9645 0.14364063550370662 0.0415173656630079 10.373354658950607 289.96298124247437 39.31898709956726 48.13338848977318 0.024061779839502168 0.002326744859737526 0.14962010242741353 0.0937209996074658
1380.000559074656 0.1484 0.1641 115.265 2504.1223 0.11499546073015554 0.022443901830769164 10.180621230382446 259.96871696059293 37.81763476675292 43.756028445152346 0.024334000432503985 0.003259215183738467 0.12598966347719792 0.08183356342417909
1390.000559074656 0.1562 0.1562 114.0382 2541.054 0.11165835059430827 0.021804107165073302 10.280935316605413 257.1687761864377 37.113108810073086 45.03729705647938 0.03189783593425849 0.0057914473834691236 0.11560372979718458 0.0732971067873081
1400.000559074656 0.1641 0.1875 124.0265 2564.8715 0.13042452609002503 0.03040086545622818 10.115856074070946 274.0372127611243 38.57747749445845 45.06518500572956 0.05304731076511339 0.013979464241668857 0.13644552330145215 0.08963492375051157
1410.000559074656 0.1484 0.1641 99.7141 2586.838 0.1138152774197199 0.01951079038686713 9.837674424884025 258.0000393817327 37.545160710870796 42.29730289083946 0.05198635272049495 0.015352419445398962 0.1193375300423561 0.07978692817326631
1420.000559074656 0.1562 0.1719 101.3284 2607.1896 0.11974357227058409 0.021594338310965536 9.781462346684114 263.23922737650895 38.19170620917227 42.43364965375174 0.06504548008999617 0.02175498374586788 0.1306019251238639 0.0871360497329809
1430.000559074656 0.1641 0.2109 116.8101 2562.4956 0.1370293244925525 0.029396972172605968 9.745751959267992 278.48039289213165 39.49358237942446 42.98509370323896 0.08457211711733852 0.03021969080061584 0.14322952697452887 0.088520342835892
1440.000559074656 0.1562 0.2578 113.1286 2624.5918 0.17744553610148697 0.05281667704664739 10.384038042475577 315.53068767160795 41.96034595136051 44.52695130030972 0.07786203003641613 0.020467185585267205 0.19112395390767345 0.1107158093872638
1450.000559074656 0.1094 0.2578 79.2178 2593.7966 0.17802694300018865 0.0580826980176661 10.575916028811253 318.75411887652194 42.564060970645784 45.903084608740805 0.07270121554056018 0.018936485875001713 0.19136085343069084 0.1117769967411323
1460.000559074656 0.0859 0.25 69.4009 2596.7059 0.17749875835599688 0.06256505347936972 10.598313931413267 321.7687368673354 43.27546732096847 47.43123581053176 0.060539757325628704 0.014595267018706549 0.18569351878716403 0.10853812565392187
1470.000559074656 0.0703 0.2344 35.9873 2591.2091 0.17908656744199786 0.06677977414143835 10.799322034997882 325.2326540100312 43.69032897791851 48.10992390564774 0.046371051829278385 0.009176231145021379 0.17478583071589943 0.10480203129997986
1480.000559074656 0.0469 0.25 40.1527 2608.0816 0.1862742165548839 0.07281358204072089 11.099268299834671 333.8173212245369 44.813680527437185 47.834799389818805 0.03457911700172301 0.004114696337417394 0.1833414896223218 0.1069571304655879
1490.000559074656 0.0547 0.2344 48.6912 2592.4128 0.1800497210435524 0.06964072592182742 10.999238779033782 328.4263586392367 44.22402046541344 48.192342033775844 0.031197912029255214 0.004072787459525364 0.1735926137744258 0.10717677724259132
1500.000559074656 0.0391 0.2422 79.3301 2512.7904 0.18768911618924838 0.07517886325406249 11.306069842542863 336.8338679408343 45.023610502060166 48.11701628266909 0.030261144412106984 0.003474468662174657 0.1828269428625831 0.10993069182086025
1510.000559074656 0.0469 0.2422 51.6764 2628.296 0.18746767042059218 0.07484662822509414 11.457920772264979 335.8962110466006 45.12569268366041 48.0460674644122 0.02928122951890418 0.0030199324112373995 0.18063612122455036 0.10744719911256471
1520.000559074656 0.0859 0.2422 85.6549 2592.6607 0.1937123693693463 0.07677290722280368 11.3844302579326 340.5446552849553 44.50480303220997 48.18277269209494 0.02904406848925254 0.002915647780734039 0.17955411074905314 0.10677502944707006
1530.000559074656 0.125 0.2109 134.6878 2583.5847 0.15804926570787953 0.051981574241808166 10.947717542964531 304.84885900731445 41.26064053903788 48.780309256445534 0.02475620122204503 0.0025175717753949563 0.1662940843709752 0.1079268203039126
1540.000559074656 0.1641 0.1875 108.5681 2614.741 0.12796214840763537 0.031911046045001154 10.899924457575853 273.2097440608995 38.55683586042379 45.03101130043598 0.021504915702310223 0.0019219558565028007 0.14537471402894422 0.09344336857272542
1550.000559074656 0.0781 0.2344 124.3302 2627.2381 0.1834462214399773 0.07272357332607124 11.58874179848193 333.9159069869483 44.589134458153254 48.42975328187243 0.025947350871828655 0.0022323450936644947 0.1736477140063167 0.10482544031105384
1560.000559074656 0.0781 0.2578 96.4138 2631.8296 0.2045283014879702 0.07940323511358559 11.70931677894572 348.1333630355287 43.723734808011365 48.091111555908824 0.03731377775274993 0.004800609347774441 0.1812482089419537 0.10232946052243404
1570.000559074656 0.0781 0.2422 56.3504 2567.2593 0.18690106418808491 0.07328143545902312 12.091541370426452 332.3554570913669 44.30213519703304 48.01332094306103 0.030929485617863753 0.0034272821455564816 0.17952817477523655 0.10667947476168585
1580.000559074656 0.0391 0.2266 105.5645 2565.2453 0.1693720290660171 0.06655251832511795 12.000241016494341 318.91475050319093 44.758081130711695 48.15580797506513 0.025691006014331046 0.0023632607763786487 0.17513770932020933 0.10933195903622273
1590.000559074656 0.0938 0.2266 151.7036 2536.6009 0.1731940177335057 0.06884465479757991 11.90614485276335 323.929037720231 43.52797995745065 48.37150333433239 0.027959566642970793 0.003074527208167 0.16372146391749479 0.09978704256289554
1600.000559074656 0.0469 0.2266 68.2774 2503.259 0.1703904827741058 0.06803689057782185 12.170313992157487 319.0407390355647 44.633775448925405 47.87351283144683 0.027259327876253344 0.0027757266786209147 0.1719851298607757 0.10592831713570011
1610.000559074656 0.0469 0.2422 48.0781 2554.4672 0.17807974330936516 0.07154088652393083 12.46498431143775 325.11555123665755 44.22361321890228 48.06426666784194 0.030526883447665767 0.003331526378396627 0.180748248405639 0.10797879829676249
1620.000559074656 0.0703 0.2422 65.1995 2553.8044 0.18366660854320854 0.073785391264357 12.555122499447068 329.75793688147496 44.1499851246599 47.82224745624261 0.0326986097320137 0.004190012771416707 0.18291033391552522 0.11005050001384854
1630.000559074656 0.0625 0.2578 80.1977 2576.8496 0.1896839162058933 0.07489854267319404 12.488734628005046 334.66164918856583 44.26526941337672 47.81612042762731 0.033215251260844916 0.0037716919417333083 0.18749776553381609 0.10946215035662321
1640.000559074656 0.1484 0.1641 135.5173 2505.3098 0.11332215982523487 0.025150465085162835 11.845594709735163 260.3094619097646 38.39602292214409 44.33316284747466 0.01939435559589602 0.0019601206277409826 0.13104198746475673 0.09036378951235453
1650.000559074656 0.1562 0.1797 123.9918 2623.7927 0.12182954380007231 0.03104888969336597 11.830428746155826 268.76599267915907 38.66736163745308 46.055653464541074 0.022610482036456332 0.0025861263270199435 0.1327968036876651 0.08512514481487404
1660.000559074656 0.1484 0.1875 128.1677 2617.4389 0.12657778590769198 0.03512515732925725 12.237218619754747 272.5304286275697 39.46790589660182 45.605549695097494 0.02372088504610088 0.0029261481814464776 0.13249268972989905 0.08431373919508674
1670.000559074656 0.1484 0.2188 124.2622 2520.2354 0.16389272282653267 0.06015554273619421 12.564917032638036 310.04074262661965 42.83357438892917 48.03320770967095 0.040956503643538845 0.009227594424504054 0.14740736761045997 0.0853704759257659
1680.000559074656 0.0859 0.2578 136.6794 2607.7897 0.18343924111966728 0.07174126266188854 12.885011743882322 326.7897021391121 43.232960662168274 47.662094056000946 0.043228906994599914 0.008261571749114342 0.17731893719644762 0.10162041485716207
1690.000559074656 0.0859 0.2266 98.9029 2577.8473 0.16249082081296692 0.06043439532659314 12.871958187826621 306.37642532523967 43.47421595010995 46.90601326434298 0.03188315271148426 0.004779528974769686 0.16810494384360372 0.10133394163963479
1700.000559074656 0.0703 0.2344 98.4309 2518.1607 0.16669360208259867 0.06400790462168848 12.958122033670714 311.019174121352 43.30668623910277 46.94388350935411 0.03539997185622182 0.005967959416170953 0.16798589060457012 0.09826125910582244
1710.000559074656 0.0625 0.25 82.9913 2591.456 0.1777647813784993 0.07079481699720047 13.333917041027474 321.79068100719786 43.7758756388572 47.99155269803166 0.03464654746268789 0.004401458377330709 0.17904750264598662 0.10277128305107437
1720.000559074656 0.0547 0.2344 112.7701 2481.6566 0.1703251982634486 0.07067305020526711 13.416497059350105 317.9277902080278 44.449881062259884 48.18012403799999 0.03259994943172271 0.004116179859730516 0.17068077659602485 0.09871518879884968
1730.000559074656 0.1016 0.2109 167.9077 2440.9362 0.16218691254994233 0.06400859984510016 13.297606124765307 311.17456196463917 43.09995623777297 48.494090888128234 0.025733380088507344 0.002529734221961791 0.1533624112052649 0.09407641050298408
1740.000559074656 0.1406 0.1484 116.1171 2580.1891 0.10400826802285404 0.02299044320009994 12.579287264389775 252.004853401132 37.18119232727635 44.559697795924 0.021759211777517093 0.003305245923369302 0.10340545644681269 0.06897766558079205
1750.000559074656 0.1562 0.1875 118.4201 2560.4942 0.13085111971973384 0.039547890544747416 12.88159845086625 277.07279798597574 39.192128687640974 45.93496752990642 0.04078463699223915 0.011524600669608746 0.13519680827134922 0.0886910937985649
1760.000559074656 0.1562 0.2031 122.6025 2596.3364 0.13643916575291773 0.041598841890926136 12.976610351038683 281.8759271951444 39.77583196252428 46.334634100657944 0.0552953602398125 0.01650870467596861 0.1293954510938115 0.08333407021783826
1770.000559074656 0.1094 0.2266 127.0485 2658.1136 0.1264527205241098 0.03233127109639141 13.338290770619324 270.2023332144154 40.43640725833793 42.77650425911628 0.07204785512746398 0.021585071655890884 0.16314467257868445 0.09843561275150063
1780.000559074656 0.1094 0.2344 109.7607 2582.4396 0.13791669057726885 0.04052142039823747 13.708808931112976 279.57633700538537 40.82615635770622 44.32878958387988 0.06463293448590658 0.01797944256915321 0.16909661233234818 0.09911741964521029
1790.000559074656 0.0938 0.2266 108.6903 2552.7464 0.13229774226165325 0.0403355382121486 14.129833185021933 272.92140477025055 40.203993364208564 44.1396785934874 0.05946555587821176 0.016349095576836344 0.16600787303883693 0.10015062193147721
1800.000559074656 0.1094 0.2031 52.8565 2581.4001 0.12611832449166255 0.03946413858684362 14.537556717213382 265.59826024991264 39.53484525870608 44.37613741529346 0.049168399146296005 0.012612188614200655 0.1543000282259657 0.09501611110362614
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:48+0000 #
#####################################################################
