#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
250.00163596192135 0.6391 0.7293 730.2195 2711.3826 0.380862034680788 0.05537241767937526 36.728009315221875 38.32739950356943 42.218898900895475 46.676454555121225 0.2657616014206004 0.036323097787335314 0.357033262514544 0.016005449319535816 0.5354500667684522 0.12696880336815314 0.7193420088909509 0.0373881973177121
260.00163596192135 0.6391 0.7293 648.8488 2639.5723 0.3813007227677856 0.05471259827737414 36.73266426644801 38.15382196970796 42.073564401151664 46.49826280166814 0.2748821894364169 0.04007681849972604 0.36928617368730754 0.018763199138814905 0.5266655832997825 0.12291844914805473 0.7075406321098089 0.036281296909360314
270.00163596192135 0.6391 0.7368 662.4813 2637.001 0.3743412746487416 0.05186985794065829 36.647617205745746 36.84529220624043 41.708501960285645 45.70644329269636 0.27586776358435183 0.03992513955755249 0.3743919648644775 0.017064173503174435 0.5329881854288672 0.1242657627787134 0.7233411087963196 0.029994344442981945
280.00163596192135 0.6617 0.7444 660.7175 2769.3609 0.3790992563995669 0.05236748802795362 36.72852936515446 36.802748233066715 41.65854745707934 45.491495782161564 0.27645188765332446 0.037777308278659605 0.3713949601807288 0.015262532728047791 0.5332929570204886 0.12190600590876734 0.7164440735729797 0.03164343989539765
290.00163596192135 0.6541 0.7368 633.9345 2791.1737 0.38016637073355336 0.05305950146443681 36.76083636285908 37.51027891404181 41.99497886619575 46.67739628782616 0.2676024541888308 0.03486731892224193 0.3595063273445908 0.013586976846386354 0.5300057413891665 0.12047203389520204 0.7120279151995873 0.03134108621706036
300.00163596192135 0.6692 0.7444 671.7932 2674.8724 0.3764578980673579 0.05093835510518452 36.704782497228244 36.68216729217013 41.715731657977805 45.63983656254702 0.2642430453984022 0.031450229223433865 0.3549931822018939 0.009817121963566587 0.5426970881087568 0.1237966649598962 0.7290779062471177 0.029473798429236184
310.00163596192135 0.6466 0.7519 664.2473 2775.0308 0.3797261650349376 0.0511648942057688 36.81899940145469 35.9556727939645 41.56233156698757 45.55176137439482 0.2554160524772165 0.026951363408986996 0.3397033497946979 0.007013255006033074 0.5460832999620108 0.12270721755948642 0.7262907889494743 0.031404533158801436
320.00163596192135 0.6541 0.797 655.6308 2701.8965 0.3868122898203242 0.045169251206266824 37.172586195881706 31.59328601575156 41.49211425933747 44.64155521769306 0.2541970652779019 0.021920740806548662 0.3250789392496246 0.004826684743476647 0.5769029331012343 0.11662559029484587 0.7377700971390785 0.02962667633102983
330.00163596192135 0.6767 0.8722 631.2455 2751.675 0.4090533864974819 0.03866668329671931 37.64614658456015 29.18044055373198 41.67717895171092 44.611469065021765 0.2673123150129384 0.01506669006515357 0.3064873956613863 0.005182865645558563 0.6363964325144329 0.08850522918606941 0.7296614269346515 0.03294498659828617
340.00163596192135 0.6617 0.8797 611.5195 2701.5138 0.39893819007622267 0.036379733076499346 37.53509640922165 27.47463304806248 41.630030780610966 44.048264454178195 0.2805896888840319 0.013525264551122644 0.3217105915653124 0.0021805865146264226 0.6436391090035969 0.08524126694515315 0.7379655301506757 0.027627201214207798
350.00163596192135 0.6917 0.8722 594.748 2704.4603 0.3995406548736633 0.03535214213990652 37.57325739932977 26.52631850962618 41.3457231773182 44.5257999057913 0.28308557125499134 0.013122659822532669 0.3245722498009815 0.0014800160334871818 0.6416257069593111 0.08556280952108151 0.7356570605654171 0.02843487539286568
360.00163596192135 0.6767 0.8797 589.7446 2657.3794 0.4015808242460367 0.03539530057500683 37.6237710776282 26.16006205199902 41.20963709146492 43.831863497305356 0.28129345487631097 0.01263489594077749 0.31976093588503723 0.0019712045685282287 0.6481373374517851 0.08237938109309254 0.7367715032571575 0.02787596877056145
370.00163596192135 0.6842 0.8722 592.8723 2660.8792 0.40224304001071065 0.0358462293693074 37.637081945281345 26.52349445869994 41.46918091228114 45.748783888968674 0.28269589766817665 0.013324581280463033 0.32412546887816807 0.001749154282898872 0.6450411264302871 0.08574389541269196 0.7395730156485189 0.027897904399322992
380.00163596192135 0.6767 0.8271 894.8459 2606.203 0.44304532133144814 0.04217684019444769 38.23373065170281 31.32519489262074 42.57681661757515 48.03104182979869 0.26338054795032895 0.018272671407979748 0.3155820979945383 0.005303568510952521 0.5268925098894807 0.1723989233116846 0.631321655993702 0.14035097759920054
390.00163596192135 0.6241 0.8722 1027.4783 2636.5816 0.40503933179632373 0.03300609653188635 37.632749734308696 27.48296335016963 41.41741487252091 45.2159924839081 0.27642627976233414 0.015789549998395287 0.31693702765853826 0.005172654788872066 0.5265557330867882 0.2427437857047025 0.6037233836253691 0.23163462228374246
400.00163596192135 0.6617 0.8722 849.2797 2730.2485 0.4192596758535567 0.035981705913389055 37.807256937506374 29.255634958469184 41.82936139058782 44.94640842392302 0.28366572444070837 0.01844077206282883 0.3252374254363294 0.007528555164919493 0.6213281511814571 0.12316682535920459 0.7123848629925328 0.07594260747754178
410.00163596192135 0.6842 0.8722 746.5534 2630.39 0.4037353103196031 0.03151377623472476 37.54895297261064 28.70334947518316 40.85639907035702 44.13631702267623 0.2967385699273071 0.025273824448536063 0.34022611896837796 0.014085697593901351 0.6464702884666561 0.08324576320640432 0.7412116238453902 0.024717641516943577
420.00163596192135 0.6917 0.8647 741.1182 2707.5666 0.41434286903379985 0.03291290570138574 37.67532227089278 29.874860936187645 41.060509763303884 44.471173133685 0.3003084580578072 0.027962344986286282 0.3443191803593824 0.01681040158192234 0.6533909655978433 0.0844191983313864 0.7491465381423549 0.02453982018186134
430.00163596192135 0.7895 0.8797 643.0979 2646.8818 0.4407915122771787 0.03544709456152568 38.040433724909285 31.346247970815277 41.85387170484943 43.79443426513197 0.30687121117120164 0.021461900127680292 0.34883650500657964 0.009656937277415767 0.6477692404015233 0.10428291521134517 0.7363530681487401 0.05287547349952508
440.00163596192135 0.8346 0.8797 539.8343 2634.2643 0.48489964426716703 0.04423946019419026 38.69960749141199 34.449327531938664 43.083399781901534 46.362596581863855 0.32926089290972343 0.021701056956631163 0.3742880235640446 0.0076959049721509205 0.6595796416471245 0.07926546235584567 0.7497785670005774 0.02198639805500569
450.00163596192135 0.8647 0.8797 565.5298 2693.2314 0.4794290515348594 0.041532307194144205 38.64193597443079 32.53381903812765 42.63523113474697 45.911852118528394 0.34799032248225825 0.02348518949300087 0.3955787426507722 0.007737274357943269 0.6687243937561618 0.08111896489890119 0.7601738835005941 0.022190984968652808
460.00163596192135 0.8647 0.8797 515.6363 2660.0453 0.4968803771572323 0.04422586643270327 38.955383155640945 31.468724527116386 42.72669509801899 45.145552678854344 0.35341405157552475 0.025732946897218514 0.4017441782867076 0.009698589538878281 0.6611581845254004 0.07979069068567363 0.7515729789904124 0.022257182321263377
470.00163596192135 0.8346 0.8797 475.9848 2658.7086 0.5018798220255118 0.0460277600323933 39.171097346544414 28.80490771858612 43.11975202763452 47.30306048465296 0.3474337675079385 0.025528873811568962 0.3949460775944942 0.010123531757835345 0.6533013991172898 0.07949520932024726 0.7426417613897397 0.023540217259750976
480.00163596192135 0.8195 0.8797 497.2429 2760.7229 0.49489842773707077 0.0429366966597302 39.23965200895533 22.630734812410566 42.832653721190624 45.22703592229434 0.34828246068216906 0.026131896690785448 0.3959108313737478 0.010717151605159696 0.6594469075597935 0.08133931472847697 0.749627681243184 0.02437375038522743
490.00163596192135 0.8045 0.8722 472.7156 2692.2743 0.49380053742899316 0.041079945020034786 39.4700728483685 16.4429522013136 42.609738059217584 45.322362205252695 0.33885578109992515 0.02840223462109952 0.3851950332161542 0.014316258174868904 0.6653379719928365 0.08352147331918712 0.7563243613251902 0.02563321905522953
500.00163596192135 0.8271 0.8797 497.192 2706.1743 0.5051461417653996 0.043758644570379666 39.75540540355087 15.864311966721457 43.630733966394196 46.28243231165533 0.38745042502992805 0.043058039901657644 0.44043509853829427 0.025459594905091754 0.652230756492811 0.08033802709776655 0.7414247060986655 0.02471844505039736
510.00163596192135 0.8271 1.0 469.0578 2751.0162 0.5130085928879982 0.02219134772721129 40.16348048396617 4.976654814000036 42.69055592992055 44.03067071932387 0.38581747177163905 0.02051486014980898 0.38581747177163905 0.02051486014980898 0.7378767682726818 0.024595947884090138 0.7378767682726818 0.024595947884090138
520.0016359619214 0.8045 1.0 372.5998 2681.4005 0.4977256669744191 0.018608653010396842 39.93392331496915 4.15878995429196 41.93804201912114 43.25572140298566 0.36633498071618037 0.017117927645255774 0.36633498071618037 0.017117927645255774 0.7375020427757035 0.025737671415441126 0.7375020427757035 0.025737671415441126
530.0016359619214 0.797 1.0 425.7926 2650.0071 0.49171084329688236 0.01780525860256497 39.855273704123505 3.9967473256842125 41.84594034114758 43.94071214657675 0.3543880278361137 0.012344259675335447 0.3543880278361137 0.012344259675335447 0.7296335975072556 0.027550630555747146 0.7296335975072556 0.027550630555747146
540.0016359619214 0.782 0.985 380.2876 2644.5803 0.4822929449878324 0.017388949117248954 39.73742296708238 3.9504709417236867 41.65299635061222 45.34960809648578 0.34193793976513603 0.011831512931959552 0.3445283787027507 0.011022537274919234 0.7267649027941094 0.03418889360575417 0.7322706975122466 0.030387368806588436
550.0016359619214 0.797 0.9925 445.4814 2768.7309 0.4795853420859842 0.016170733406425258 39.70848538878851 3.5515807600804523 41.594546036578606 44.65255672678246 0.3388769778439375 0.01258042082569269 0.3414442276760885 0.01179319054209393 0.7187198842973541 0.034103045257280785 0.7241647319056674 0.030390308256745033
560.0016359619214 0.7744 0.9925 365.808 2654.6147 0.4673296139166746 0.016426977090237445 39.54260813365044 3.6294915929482996 41.556073049577414 45.800320505549585 0.34447616700177347 0.015533530002987255 0.34708583493360506 0.014739413453097558 0.7329318924958916 0.03035366062183193 0.7384844068329817 0.026453621589335962
570.0016359619214 0.812 0.985 396.7551 2809.164 0.46469613596707654 0.01705688353841186 39.51651280293292 3.726760475442974 41.650765527565305 45.409649916849574 0.3584288115257458 0.016279373849574716 0.3639010071215587 0.014523170285789675 0.7297784165438239 0.03372197506303007 0.7409200717582334 0.02592219811394962
580.0016359619214 0.8045 0.985 420.5844 2711.9777 0.46989835178649786 0.017388285178642007 39.60325634016373 3.777599948581314 41.63878401505795 46.29700754763415 0.3566004235082646 0.016376437841428067 0.36204470478319994 0.014642147730455975 0.7176804962049204 0.035133754242440585 0.7286374503454536 0.027629213739748706
590.0016359619214 0.8045 0.9925 414.1518 2723.828 0.46241616485422654 0.013739476913088229 39.49914073451634 2.7987636060492123 41.338548303836234 44.484143434360284 0.35762432518880727 0.014877298187550899 0.3603336003796316 0.014007170229603808 0.7228189545985224 0.03142104710271066 0.7282948557697233 0.027642388482983626
600.0016359619214 0.9173 0.985 371.9745 2679.7069 0.47602903473693325 0.00842754995658032 39.71176157647379 1.7451133883737902 41.36051185169493 45.54409227469822 0.3979431968021759 0.020346047647418646 0.40401866545564424 0.018185579468160972 0.7291982423638165 0.0358496318429865 0.7403310399571572 0.028095809362045754
610.0016359619214 0.9248 0.985 351.8841 2783.6969 0.4659366632922099 0.008192229344781532 39.57292068348057 1.6712756580014907 40.85903547187934 45.38739822105259 0.3922966055729596 0.018546024955385067 0.39828586672674526 0.01642756082293581 0.7332977623990081 0.03466295103779993 0.7444931480844892 0.026797224752046832
620.0016359619214 0.9323 1.0 360.9434 2653.7275 0.46357687886171184 0.006981558554200777 39.52969717731325 1.334418761043219 41.05063040205313 43.66965851263232 0.39635301554385277 0.014688181226619771 0.39635301554385277 0.014688181226619771 0.7410444451951093 0.02694296119192675 0.7410444451951093 0.02694296119192675
630.0016359619214 0.9323 1.0 325.4069 2710.4755 0.46686733886330556 0.006380091417518278 39.57461740893858 1.2302292619225272 41.04748744308923 43.89073678446938 0.3912344676814413 0.013666308641575762 0.3912344676814413 0.013666308641575762 0.7455239299554207 0.02513526591763059 0.7455239299554207 0.02513526591763059
640.0016359619214 0.9398 0.985 322.3013 2670.5496 0.47186426666470227 0.00799531730060604 39.648187391618194 1.5822746039155666 41.34241403361424 44.572827358306355 0.37910009265272365 0.012140476119881546 0.3819720630516079 0.011127764910921743 0.7387323747731096 0.03141397765855695 0.7443288321577544 0.027456375917080333
650.0016359619214 0.9323 0.985 331.4789 2716.628 0.4773529930581195 0.007399117664843906 39.72874017943327 1.548175351174671 41.375800868201736 45.66468031608441 0.36405877736768155 0.009364649449284926 0.36961692664047063 0.00743853195762578 0.746597648738801 0.032390247836873415 0.7579960861241262 0.02418212710123322
660.0016359619214 0.9098 1.0 358.4746 2804.1581 0.4850279084175903 0.006432209808019241 39.8186916769687 1.218969251739024 41.587377792902544 43.467848380938676 0.3593388068149124 0.005439056263828595 0.3593388068149124 0.005439056263828595 0.7401933225480326 0.026665234428033813 0.7401933225480326 0.026665234428033813
670.0016359619214 0.9098 1.0 342.3102 2787.5439 0.4895257655918798 0.006789239635552188 39.88137366654252 1.2997612524339628 41.52947539812576 43.47938067222525 0.3424308121192551 0.004742823581760463 0.3424308121192551 0.004742823581760463 0.7477339772919661 0.027472579163847915 0.7477339772919661 0.027472579163847915
680.0016359619214 0.9098 0.9925 338.4916 2765.8307 0.503853516845788 0.00783418482204845 40.08371444513043 1.5578176365021161 41.985477628464196 44.661548733621984 0.33584232323467333 0.003952429296300044 0.3383865832591784 0.0031150849682320602 0.7320672541728787 0.03356488783426299 0.7376132182196429 0.02969910466274077
690.0016359619214 0.8797 1.0 321.1891 2770.6007 0.5098784932875378 0.008695905831044761 40.1696955867334 1.737654645663638 42.172183055607356 43.996278480551545 0.32419388057199916 0.0031706794627893884 0.32419388057199916 0.0031706794627893884 0.7290058923831019 0.03058267583245295 0.7290058923831019 0.03058267583245295
700.0016359619214 0.8647 0.985 358.6738 2812.1329 0.511012339379975 0.009527605954166053 40.20265247670414 2.104374021834342 42.174211406707215 47.10175403469492 0.3156287467814045 0.004455645780222051 0.3204475062742504 0.0029681565643090366 0.7296485684171737 0.03794083619162832 0.7407882412174359 0.03020892475296758
710.0016359619214 0.8647 0.985 336.4645 2681.1057 0.507569535860611 0.009864364691601185 40.16165733565046 2.2722945324683854 42.08108319188537 47.68538168992876 0.31463163407736755 0.0038488142674765057 0.3194351704754953 0.0023618051074609505 0.7322511236117372 0.036160717811974934 0.743430530079092 0.02834199284019478
720.0016359619214 0.8722 0.985 311.2559 2686.2654 0.5093876043925409 0.009771992145094693 40.18067532014245 2.1462025431901757 42.31195448083519 46.97535160591117 0.3123799188342881 0.0039902222344298304 0.31714907790046043 0.0025274409886069773 0.7318608145427672 0.035149431782393825 0.7430342620930385 0.027324074420759962
730.0016359619214 0.8722 0.9699 319.4414 2727.4038 0.5101376255359471 0.010821092237474652 40.20374734755485 2.4471214393288383 42.47792776497327 46.42353463471203 0.3099284359728013 0.005441040103299886 0.3195386200339734 0.0025162568334018633 0.7262948601740903 0.04197474046730876 0.7488156310322016 0.02629079660576508
740.0016359619214 0.8722 0.9624 301.1565 2713.7114 0.5088304300791533 0.012083479989093862 40.20020644645002 2.864567914097585 42.458292220520484 47.58087863267783 0.30693646943458636 0.00617000733310618 0.3189261752718749 0.0025589810766054244 0.7272486274252361 0.04397870629314576 0.7556567769340344 0.02407431072083438
750.0016359619214 0.8872 0.9925 338.5623 2669.8915 0.5087253993335753 0.010964778630586995 40.17573158414078 2.3547336068443077 42.45695620938274 45.915117671847995 0.3154703091456054 0.0037675998547523374 0.31786023573004185 0.0030308985801256274 0.726781285164356 0.05487273203973902 0.7322872039913587 0.05122891598488013
760.0016359619214 0.9098 0.9925 342.4505 2705.2737 0.5076560069375368 0.01048761879696679 40.155692432420025 2.2337524485397577 42.32681311462161 46.60948861348856 0.32214372473277303 0.0037127942204971034 0.3245842074959001 0.002942947110789719 0.7320603326753907 0.03958370069113534 0.737606244286568 0.03576394060041216
770.0016359619214 0.9023 1.0 331.66 2793.613 0.5190912546892769 0.011539786293557393 40.31760966877927 2.444201719013749 42.58424036462566 46.27395259214932 0.3211210996466548 0.0032808760753621916 0.3211210996466548 0.0032808760753621916 0.7295946375357274 0.030474015909926443 0.7295946375357274 0.030474015909926443
780.0016359619214 0.9248 1.0 331.3841 2706.2149 0.5365380403034967 0.01591627555677597 40.616309096069635 3.8711466094661233 43.29817503717692 47.53508382861818 0.3284356810093685 0.002663360730783923 0.3284356810093685 0.002663360730783923 0.731704707335996 0.02557324600768516 0.731704707335996 0.02557324600768516
790.0016359619214 0.9323 1.0 410.2103 2690.1976 0.5431959760486725 0.019223905311931553 40.767776668656616 5.183514765364483 44.02454426839636 48.180373155604414 0.34449915650751173 0.0059788246989294505 0.34449915650751173 0.0059788246989294505 0.7441526923991869 0.023481723604903054 0.7441526923991869 0.023481723604903054
800.0016359619214 0.9173 1.0 472.3124 2661.137 0.5477112253118106 0.02132494822012788 40.83381070993855 5.366986372002263 44.96713141289947 47.45663091294457 0.36564671173160196 0.013329799083646187 0.36564671173160196 0.013329799083646187 0.7305486093817923 0.02908577122342954 0.7305486093817923 0.02908577122342954
810.0016359619214 0.9173 0.9925 499.1341 2654.1725 0.47709892760202927 0.006765299741087012 39.716338917562055 1.3207396453399698 41.33521771402288 44.7773768110583 0.3510346530294054 0.008401636899781061 0.35369400646144633 0.007517994030033021 0.7434225588420726 0.03353704373272261 0.7490545479242096 0.02954218109915479
820.0016359619214 0.8797 1.0 463.2816 2612.1611 0.4772875472553176 0.008433324427123554 39.72684448988185 1.6696368373155464 41.754772664921276 44.15385839952574 0.3511107098540487 0.009205903095898648 0.3511107098540487 0.009205903095898648 0.7447356939535964 0.02901034001413308 0.7447356939535964 0.02901034001413308
830.0016359619214 0.8647 0.9925 485.9384 2614.9997 0.48317034683784066 0.009768058162580497 39.81264408058547 1.9723008646930005 41.85205684459176 45.40319774296456 0.3643156811445489 0.010537137566750975 0.367075648425947 0.009596723236055359 0.7267903551190665 0.039206240343723775 0.7322963426578474 0.035442731346861434
840.0016359619214 0.8496 0.985 535.4494 2499.7621 0.4989430198359601 0.009826565984286245 40.02759869900788 2.042364165551713 41.84746627099047 45.55695305099796 0.36568216637963746 0.013927933460151004 0.37126510021749454 0.012053516649558147 0.6772491852581946 0.08689771733117463 0.687588867475877 0.08107046682410582
850.0016359619214 0.8195 1.0 587.1898 2506.2208 0.4569949499055055 0.009740953707414927 39.44429333885199 1.8986708547249824 41.31654178849501 43.8539578670776 0.3563134970963645 0.011356974292112002 0.3563134970963645 0.011356974292112002 0.6863694176267051 0.05167131645417003 0.6863694176267051 0.05167131645417003
860.0016359619214 0.812 0.985 492.338 2502.0118 0.47696991241048914 0.0113424193350877 39.72668913206689 2.373586404772556 41.89866270264111 45.64946999658942 0.3379626298398013 0.009024907024980993 0.3431223646465158 0.007379712722091656 0.6399972347773041 0.08746175098752751 0.6497681849265758 0.08240962651657745
870.0016359619214 0.8271 0.985 392.5292 2505.786 0.4746520293789964 0.01272091048498494 39.67922708609778 2.6788403819935525 41.63827160870212 46.733680170943394 0.3344341619461092 0.00840099790080686 0.3395400270139887 0.006783262724179539 0.6509810367394925 0.10986961838629215 0.6609196785217748 0.10494074824568685
