#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
290.003600544623 0.0 0.2481 348.9108 2623.901 0.08128303348440022 0.007384311340700989 14.722689893880553 236.39791578509653 35.996002863676296 38.52621685420718 0.08181259248255057 0.02139721859041341 0.11676352335148397 0.07867361741796125
300.003600544623 0.0 0.2481 355.4932 2601.7459 0.08537190887532034 0.008971648972754962 14.889779473425783 240.98318904302812 36.33798032902718 39.18332346480447 0.07902266523990023 0.020062772147726952 0.11971917341907068 0.07835919890084861
310.003600544623 0.0 0.2481 336.27 2623.2017 0.09673768723980626 0.012030212912937592 15.230719804970745 251.8155860394076 37.02811183896626 39.05246589177611 0.07821796082076388 0.019687847665006364 0.11985865874152477 0.07891488843147922
320.003600544623 0.2016 0.2481 329.394 2594.612 0.13477665563117547 0.03075311329661017 15.921424562806 278.8312106971643 39.586233873417584 41.024865999422595 0.10762177592108535 0.03717928744662105 0.176685405382412 0.10117929137835117
330.003600544623 0.186 0.2481 295.9506 2655.4063 0.1401552120987665 0.03548120376486216 15.963637683725072 282.0418895773326 39.888729374431996 42.53361962027015 0.10363412839418608 0.03493448456502925 0.17344442565505272 0.09997273450876341
340.003600544623 0.1783 0.2481 265.7955 2532.753 0.14160275820388257 0.038112066883970584 15.97907137929401 283.36513761802286 39.792750532857426 43.99497025641314 0.10549466776281384 0.036617380435599305 0.16385512486178003 0.09680605732153068
350.003600544623 0.1705 0.2481 280.624 2606.8815 0.14737512918111992 0.041013017418355766 16.12207297913629 288.1496823665457 40.05017725015933 43.204090159488835 0.12333995604890274 0.05173655655910478 0.15243529412069898 0.10338547632747114
360.003600544623 0.1938 0.2481 262.3531 2578.6671 0.15285994074457068 0.04346968491425041 16.170598061647095 290.8855011715465 40.64981821134594 42.379536595150675 0.1609261369228183 0.09004795238619283 0.12265695212838695 0.0865458545941503
370.003600544623 0.186 0.2481 250.485 2541.9358 0.13780056193662124 0.03325082867503249 15.896287462631797 279.7657501443546 39.83788103181157 41.351435350927005 0.16761363404552607 0.09965456326569538 0.1772604443143072 0.10575511106357893
380.003600544623 0.186 0.2481 259.8301 2500.4009 0.1347004326445751 0.031703771890290305 15.801668314139068 276.93413578457177 39.680451158560906 41.164520965321444 0.1634748501126235 0.09649035986532745 0.15979544026039058 0.11071002263504727
390.003600544623 0.1705 0.2481 267.7539 2562.9472 0.1457720915297443 0.03840763775722163 15.905241039421123 283.3930239464141 40.18422246054675 41.92722023378299 0.15664739977306227 0.08720084213962323 0.1593942920032094 0.1083694622540144
400.003600544623 0.2326 0.2481 229.2278 2598.3083 0.15791950293154636 0.04692773301190194 15.959647716052327 289.81912799885083 40.87142523784581 42.36677876312798 0.17208349650686058 0.10392826258500211 0.15242079795340657 0.10881437447631048
410.003600544623 0.2481 0.2481 203.735 2551.5576 0.17363635486679627 0.05819322742983773 16.087930451491008 299.2701076793686 41.64195032775573 42.811412125833286 0.1659569540840438 0.09755673068791938 0.18949365325582274 0.11305426249772092
420.003600544623 0.2481 0.2481 244.5159 2520.9891 0.20532556880275926 0.0896613390284538 16.56187379762718 328.7273933105855 44.04076154161899 48.242218605882314 0.17990846570825117 0.11117999607622031 0.14197741162430383 0.10903632436526968
430.003600544623 0.2481 0.2481 238.8943 2532.526 0.17152438043890078 0.056327197021484685 15.877261861210378 295.22284162818073 41.506072957202065 42.43038030109776 0.1987901760389724 0.12686437319507365 0.1530172866926166 0.10575784676615838
440.003600544623 0.2481 0.2481 213.8805 2585.8741 0.17273548528363772 0.05810271296173311 15.779720787502825 295.04108970356833 41.58637963493235 44.36479182594208 0.20252195653867933 0.13039051310936556 0.14013259985739396 0.09629269417859622
450.003600544623 0.2481 0.2481 218.2607 2529.9588 0.16863607252172863 0.05394871235799177 15.64140838237516 290.6873604394175 41.32018050258425 42.201005526803854 0.2051399383306529 0.13407368373874087 0.17361496656781175 0.10029032631848522
460.003600544623 0.2481 0.2481 210.2186 2631.0903 0.17751438258791613 0.06125248227709904 15.665231158317837 296.0861634804364 41.786455498722006 43.08958480523966 0.20020078163182747 0.12731936429237367 0.15393413555417426 0.10190998283661484
470.003600544623 0.2481 0.2481 245.0163 2617.0216 0.16897720690899837 0.053561104044518436 15.284918244025237 289.9947905033399 41.370815602997 42.5744563246715 0.18994951606649213 0.11280018535927028 0.19780382751468187 0.1238648815753892
480.003600544623 0.2481 0.2481 178.2605 2618.3277 0.16724786963490645 0.04761358610084747 13.886131769971778 296.24291013352394 40.92787804033107 41.63040205648895 0.18799689794242194 0.1101500491992866 0.19218786732202053 0.1184437430695978
490.003600544623 0.2481 0.2481 221.5741 2608.425 0.17090220514913268 0.04691295723046919 12.75531437230436 303.09634396102655 40.83772780305715 41.99797054821658 0.19608117151085064 0.11869393612210863 0.19313603332556512 0.11928789428523794
500.003600544623 0.2481 0.2481 204.9968 2569.8192 0.1762894936823407 0.04908346120154056 12.148013807976387 308.40554381869896 41.0279888418676 42.62598282926354 0.19778132465181256 0.1210368471571307 0.1935293516605555 0.11848554111935163
510.003600544623 0.2481 0.2481 205.6429 2683.8885 0.178965104410804 0.04481026599255296 10.069723976149485 309.90468059715846 40.71317345969722 42.5641052266334 0.20097597114272298 0.12491739622117984 0.19039911083846564 0.1154810550300833
520.0036005446229 0.2481 0.2481 179.8047 2545.1507 0.1802681810886782 0.045949396163577017 10.089736965238489 311.1830065191654 40.76311481971797 43.451485068393126 0.20190109049540234 0.126558064240989 0.18791586845374667 0.11379269789619388
530.0036005446229 0.2481 0.2481 167.4551 2560.5265 0.17232221775769752 0.03991596805688599 9.97794840920906 304.2480636588676 40.57931757454382 41.27669458576427 0.19772571090737548 0.12144757298530189 0.1963432465157309 0.12079869046509514
540.0036005446229 0.2481 0.2481 199.5533 2666.151 0.18076983178616443 0.04720658415278554 10.099902654950629 311.9764522161197 41.07015138569007 43.400035731945515 0.19390083829267693 0.11748328166181708 0.18650172987451066 0.11248498951333258
550.0036005446229 0.2481 0.2481 165.8377 2608.7829 0.1769663656592681 0.043930564483122214 10.044121957825208 308.4371753043052 40.82000550062523 42.402182382621646 0.19243177955340685 0.115589975221852 0.18769389678347698 0.11299952619163511
560.0036005446229 0.2481 0.2481 177.4337 2631.3821 0.18070262167840478 0.046685748033206534 10.096813434194848 311.69311680985317 40.923202092277826 43.399536026781355 0.1919210338058295 0.11535104150417694 0.18456564307977538 0.11130423629847175
570.0036005446229 0.2481 0.2481 199.7711 2548.4419 0.17341828667292394 0.040821225070886404 9.993196900151215 305.20462091329176 40.62176502322819 41.57087570990184 0.19457357533298877 0.11759701131970708 0.18853070712189518 0.11365300620984686
580.0036005446229 0.2481 0.2481 188.3419 2568.7113 0.1695522765033153 0.038287690998006996 9.940991797197146 302.0482548350035 40.37353540730252 41.446613129102246 0.1970766272519429 0.12144386683050298 0.18231186190904886 0.10795192204759595
590.0036005446229 0.2481 0.2481 189.5205 2520.7831 0.18741484979302905 0.051587752490768385 10.189197459567714 317.3710108466965 41.31294835966058 42.84207855787371 0.18812448191816925 0.11129718462800908 0.18556488193063647 0.10999924920090208
600.0036005446229 0.2481 0.2481 204.8232 2653.2839 0.18461964342736925 0.0492145774214238 10.149089021448168 314.84070656855573 41.11738211567493 42.95328915476489 0.18878346693039455 0.11139863704500513 0.19119878616134972 0.11593937178331004
610.0036005446229 0.2481 0.2481 173.9935 2601.8456 0.16741508033246408 0.03674851935125371 9.911719656933842 300.2524738957786 40.34591106500155 40.75856240436493 0.19232617708029087 0.11549362438325228 0.1880208591343278 0.11582541814825228
620.0036005446229 0.2481 0.2481 197.9213 2507.3455 0.18127770345172228 0.04715934630089455 10.102797839620111 312.05582655298866 41.241806752558276 42.18494450252355 0.1900810277281105 0.11289512024312064 0.18585882877631893 0.11258902479997678
630.0036005446229 0.2481 0.2481 197.0382 2576.2786 0.1697416011422031 0.0389844788689099 9.943904620077719 302.3300320312796 40.59485973748434 41.51434917914047 0.19613279246125354 0.12122646372644377 0.1846373522814259 0.11127563034122913
640.0036005446229 0.2403 0.2481 143.1487 2620.9685 0.17161372272108086 0.0415373076661682 9.973011802065436 304.3571584009312 40.69616807197055 43.38239905726317 0.19372004338510812 0.11967863526529134 0.18841301577125283 0.11437451663942667
650.0036005446229 0.2248 0.2481 189.6147 2501.6187 0.16885082040399116 0.04021724135055347 9.934971179219158 302.14933681338675 41.025033820281735 43.39678058132688 0.18411267315245022 0.11376619412441966 0.1863468338040862 0.11311640541580106
660.0036005446229 0.2326 0.2481 201.4852 2656.4235 0.17238047420005118 0.04290271101596428 9.983801256705053 305.1743812009532 41.06005140270641 43.05091725669282 0.18269085003121047 0.11045968132283897 0.17482388838051283 0.10300742153235425
670.0036005446229 0.2326 0.2481 227.6877 2540.6833 0.18085198314156622 0.049139798188338614 10.103567538349397 312.5545041428514 41.62046177788831 42.964068800684146 0.17826376590697604 0.10793886361516543 0.1523431302102713 0.08390283565273891
680.0036005446229 0.2093 0.2481 245.0587 2570.8814 0.1611670356855526 0.03521774259544197 9.824305108818704 295.46082982759356 40.6361895095366 41.1403031447376 0.1588542730186317 0.08761748992989857 0.1684155587388022 0.10340925513418416
690.0036005446229 0.2248 0.2481 253.7627 2672.5036 0.17766282788995355 0.04628714199901696 10.05657625101276 309.5534793581289 41.36104427802253 42.86415412152274 0.17852383593310484 0.10873121304207076 0.1175413687482013 0.08772672947478101
700.0036005446229 0.2016 0.2481 193.7696 2655.0929 0.171632530198667 0.043374307044386544 9.973475862366026 304.7460430796535 41.03950966405947 43.09721820392874 0.17260918549705515 0.10402168082320457 0.09931336363400885 0.08691857191992655
710.0036005446229 0.2248 0.2481 257.6434 2675.9296 0.1667601944735784 0.039673000888159324 9.90378121924787 300.42366400044517 40.958212960841564 42.37586895419202 0.15421407353983513 0.08506618190576092 0.17804886162788622 0.11083533478879765
720.0036005446229 0.2016 0.2326 179.9167 2593.0827 0.1584693152338253 0.03528333416203752 9.785203242325029 293.4834779031227 40.58808906477508 42.30472260320468 0.15784821066266122 0.09337358888123783 0.17938495476067146 0.11158027835701705
730.0036005446229 0.186 0.2248 171.2295 2631.6403 0.1544349150694259 0.03403095062529005 9.72410629397445 290.1173527974413 40.508072610020456 42.17303217494967 0.1487107461355382 0.09066971977937688 0.10064678397059393 0.08479246030521097
740.0036005446229 0.186 0.2248 229.199 2486.6488 0.15865412747139007 0.03665892355216252 9.784593696127107 293.73845473170365 40.664895904405675 42.32759356637126 0.14390701922598606 0.08612385024507106 0.14846128255444024 0.09905744649099221
750.0036005446229 0.186 0.2326 240.8525 2505.7722 0.16711614158016025 0.04253543875729172 9.909602219093292 301.348698964802 41.26745908640434 43.27399265775513 0.15342212437589053 0.0954638866303104 0.10559182831714609 0.08681456167343793
760.0036005446229 0.2093 0.2403 230.5594 2653.5639 0.17066943166192985 0.04301881811295532 9.958280450448385 303.88631402284557 41.22094257551942 43.24840080671382 0.163511660847917 0.10214811421188696 0.13029329350232816 0.10019460993087953
770.0036005446229 0.2248 0.2326 207.4166 2507.8431 0.1636982407942959 0.0386260482953743 9.860494642323609 298.0029535897426 40.92195280388275 42.412078266373044 0.17150810621960544 0.10509349528085173 0.10070071776491292 0.08028501607614248
780.0036005446229 0.2016 0.2171 241.7283 2628.1801 0.15632413425180644 0.03424588157026467 9.755530020764771 291.7612225819242 40.51143415860622 42.08070371936826 0.15570902797757966 0.09796275276612754 0.1261356833339213 0.09230463738378913
790.0036005446229 0.2326 0.2481 230.7248 2626.1002 0.16683937969850357 0.039884060842499125 9.906826794263823 300.6362409269073 40.88615781932909 42.476959053526436 0.1703462207176538 0.09818100532814664 0.09500382278520372 0.08526110683333331
800.0036005446229 0.2326 0.2481 190.9934 2581.3139 0.16358950053876992 0.03692873074835363 9.859733630213707 297.61974878444016 40.87107099204844 41.681166526530475 0.1703282428920621 0.09746574293909717 0.10681140350369109 0.09610126401010008
810.0036005446229 0.2403 0.2481 241.4102 2546.8678 0.1750208210343107 0.0453675525251314 10.023749193721262 307.7374537654062 41.443572611004825 43.42972759619485 0.17698649400716587 0.10290406069355973 0.1171078429268283 0.09364801465792369
820.0036005446229 0.2403 0.2481 222.2209 2647.5747 0.17674793873187558 0.04554085990865365 10.043540517071024 308.7321255565156 41.58704718611225 42.196803204977684 0.17713804640016048 0.10185323972922526 0.18211860044793954 0.10795314359353077
830.0036005446229 0.2481 0.2481 242.1122 2626.657 0.17705485104664576 0.04537359957687803 10.04693799264974 308.8662258931708 41.331333118073346 42.285930099374454 0.1891947699430919 0.11667088427673536 0.1766939797160565 0.10627303263088543
840.0036005446229 0.2481 0.2481 223.228 2579.5134 0.17507084112930102 0.043788333841259124 10.020825980116976 307.24508442559653 40.859170979202645 43.29846088912778 0.19643798732073475 0.12433034200183833 0.18291583482950888 0.10920961830793235
850.0036005446229 0.2481 0.2481 221.2286 2687.5923 0.1745898015878743 0.042332293507986896 10.01010202874124 306.36391959349885 40.932069137099106 41.53596865472107 0.194601120901328 0.1202120330663752 0.19187618916339072 0.11705963627513762
860.0036005446229 0.2481 0.2481 198.0686 2702.182 0.1796133330061945 0.046156697626524044 10.081098046303653 310.7650210435393 41.02098975609501 42.50761244436019 0.1924232863896879 0.11748466728826107 0.19000162888188363 0.11444618127891697
870.0036005446229 0.2481 0.2481 175.9909 2608.6469 0.16484976293602022 0.0349538874197559 9.877390513579003 298.15655941434386 40.13272452626913 40.64785372735582 0.19376357687082546 0.11747243612057007 0.20469017401757136 0.12999354834677826
880.0036005446229 0.2481 0.2481 201.0749 2583.35 0.18394492441726729 0.04902652049630374 10.140163096141475 314.3430977589829 41.27175120591335 42.514633952490335 0.19268532331936786 0.11726123377040468 0.19139865460298583 0.11523714006006391
890.0036005446229 0.2481 0.2481 217.7193 2620.8886 0.17615577603164698 0.04396055685067097 10.033350699113246 307.8863663617836 41.08148971801665 41.97501896400329 0.19647923909394624 0.12326120646156227 0.18989593960370474 0.11802488379001984
900.0036005446229 0.2481 0.2481 206.742 2693.1082 0.17618460543013134 0.04340023681881571 10.032394421340843 307.71746399237065 41.00922545636375 41.846757360831496 0.1958887595770904 0.1212620090965785 0.20020221608016514 0.12652692261692275
910.0036005446229 0.2481 0.2481 171.4552 2637.1471 0.17362649320531898 0.0413091341181735 9.996345801233524 305.45856789829037 40.79664930474651 41.23327089762977 0.19597080701963984 0.12181916767052572 0.20124031687735797 0.12682807461247245
920.0036005446229 0.2481 0.2481 179.827 2655.3786 0.17045550018371172 0.039091587625762134 9.953326107244228 302.832476009248 40.46604699879077 41.23778551528899 0.19839928647797753 0.12408364229136183 0.19167052547137148 0.11800886909956955
930.0036005446229 0.2481 0.2481 172.0078 2546.5811 0.1755460245458995 0.04315667051555105 10.023365185886673 307.20324072212867 40.950052613400665 41.64733049168579 0.19318566425814818 0.11863663846003766 0.1943649917195912 0.1201026543035325
940.0036005446229 0.2481 0.2481 186.2318 2726.8204 0.16845861749069188 0.03760377935828542 9.925674622063749 301.12716472406566 40.45394771950797 40.60708480390382 0.1920654303582296 0.11583310844763858 0.19619594285505018 0.12226771985583104
950.0036005446229 0.2481 0.2481 180.6363 2592.3132 0.1737218555464457 0.04169546725489075 9.998198259565857 305.63309052344084 40.700999971754015 41.7742467264602 0.19741226931729886 0.12313263683784709 0.19250341136441756 0.11899093010338052
960.0036005446229 0.2481 0.2481 197.6157 2511.7496 0.17615266125584048 0.04328676010982908 10.03106863612474 307.61876200225794 40.9176125908524 41.608068673779364 0.18960745152289477 0.11363293156022745 0.19679693670713136 0.12372479371862515
970.0036005446229 0.2481 0.2481 204.603 2639.0169 0.17862454873377073 0.04494063417142298 10.065262501367542 309.69497062164356 40.95799141343127 42.03167491635141 0.18962499394872218 0.11362677045543473 0.19337839640438179 0.11823445271593881
980.0036005446229 0.2481 0.2481 192.3918 2680.678 0.17297911778030484 0.0408680372054797 9.987702485248452 304.93399294871915 40.73247925161062 41.40859325400217 0.1964859560830449 0.1209406681602937 0.19177896681160517 0.11831465402563719
990.0036005446229 0.2481 0.2481 181.82 2648.8613 0.17089321016435083 0.038904580839838006 9.95860251323251 303.0649654981208 40.453896589246774 40.970566507728165 0.199166023295641 0.12373002924809358 0.19674475888693208 0.12274878392514998
1000.0036005446229 0.2326 0.2481 180.8316 2678.8599 0.16576220362533148 0.03680606541033599 9.892560731111006 299.3109784932859 40.20161005277596 42.4334822269521 0.1940920326943481 0.12194916789447711 0.1907771316644355 0.11624800160613583
1010.0036005446229 0.2481 0.2481 185.6071 2600.6086 0.167327842512776 0.037136839639694 9.911456631947159 300.3185762609777 40.42203339036635 41.33093265547857 0.18600556894523068 0.10860774686036957 0.19783096821954957 0.12356230743332389
1020.0036005446229 0.2481 0.2481 230.5227 2660.6261 0.17386899971217554 0.041442126604244914 9.999939529386086 305.6720442291894 40.8495261189038 41.53748607584479 0.1893318851025779 0.11131309666352784 0.19215050195606315 0.11795321152120124
1030.003600544623 0.2481 0.2481 215.9865 2621.0561 0.16950647435887428 0.038321028013608996 9.940661348816018 302.0395277865383 40.45264396398636 41.16682440451928 0.19685951459766163 0.11998730407313676 0.19720814057965153 0.1218251577368232
1040.003600544623 0.2481 0.2481 167.7662 2649.1828 0.16624615907223406 0.03598535441256446 9.896303574470481 299.3207712351502 40.372433400440414 40.734320015088834 0.19035739883607647 0.11270186048509581 0.20590609553924727 0.13184584422817988
1050.003600544623 0.2481 0.2481 185.28 2602.0705 0.17276104593131514 0.04126876000801236 9.9869056321545 304.99157404143125 40.78130360847134 42.437083093937595 0.1884056882304643 0.11174844194337394 0.19126953144941822 0.11537143656669606
1060.003600544623 0.2481 0.2481 194.7179 2567.7166 0.172144449124451 0.041936967413244625 9.988281652559236 305.35849309531545 40.502263982249616 45.345255797812655 0.1910265874005405 0.11427449840662576 0.18790250182708312 0.11330163312744684
1070.003600544623 0.2481 0.2481 194.9015 2508.473 0.16205664243362955 0.033839339539613815 9.84117193660309 296.1017090994936 39.97198366267027 42.27076031137129 0.18758418100236562 0.10980109419397438 0.18695923774792225 0.11484286713009427
1080.003600544623 0.2326 0.2481 238.3045 2717.5276 0.16008184716836119 0.03347393552894644 9.815269672000104 294.7116612339477 40.0277523331913 42.50057344182154 0.1749401725252662 0.09754615181367439 0.17801813677513628 0.10496502790486727
1090.003600544623 0.2481 0.2481 246.2882 2639.8237 0.17893464807854864 0.045783742288242155 10.075165611304705 310.4486263020967 40.80957366133496 43.725687584322266 0.19218535270340698 0.11539711141778337 0.18035992010979254 0.10663886091883193
1100.003600544623 0.2481 0.2481 197.1243 2591.8156 0.16165325334840303 0.03328162326056978 9.834846824339781 295.6617652035529 39.94345129322575 41.1911640911779 0.18840083893654166 0.1108440238351946 0.17495977449660924 0.10139268365666936
1110.003600544623 0.2481 0.2481 253.1099 2481.4966 0.16807464072711006 0.03787346695997379 9.920968155389575 300.9379277476877 40.56880603799158 41.11553519470209 0.1820680640526516 0.10412829360447526 0.19338874085655408 0.11908747202838785
1120.003600544623 0.2481 0.2481 218.6682 2649.182 0.16102097288889494 0.032635551477291226 9.826409438969003 295.1090132073567 39.95286517808975 40.898420273202156 0.18241107902950254 0.10437291852698295 0.18932490118947606 0.11439534194782898
1130.003600544623 0.2481 0.2481 197.9566 2621.9204 0.16780998739642974 0.038138280372604604 9.920386063132394 300.9909294035655 40.455164429206945 42.410225612731615 0.18269788853391808 0.10483047001448006 0.18771805663852378 0.11244890549170944
1140.003600544623 0.2481 0.2481 210.3168 2482.579 0.16421780975616815 0.0357343812177701 9.87146721523118 298.024882197409 40.14079927107468 42.37691708956345 0.1853991157569784 0.10826983825768574 0.1833595303848229 0.10761046437598851
1150.003600544623 0.2481 0.2481 248.7421 2625.6917 0.173022445662662 0.04156452912823393 9.991406553004557 305.29312243886886 40.71374617343448 42.711574063933774 0.18700373478359195 0.11025967210998365 0.18682312166762435 0.11088644944240096
1160.003600544623 0.2481 0.2481 170.322 2609.9839 0.16605726873349158 0.036005992636261 9.894814465072667 299.2587249838746 40.1860631836594 41.42606213947711 0.18229556869983018 0.10531276987138545 0.1899274888313502 0.11670802702584371
1170.003600544623 0.2481 0.2481 210.2444 2654.9113 0.1713494227469489 0.0401448205002675 9.967369466478905 303.7729120957413 40.52358221256874 42.21970496233456 0.18597454989973186 0.10878363494278441 0.19145442830970869 0.1169955495485965
1180.003600544623 0.2403 0.2481 169.9891 2594.0581 0.17089612777231905 0.03923390398948371 9.959800611799443 303.19815777847055 40.525807002731156 41.48636831465642 0.18162434557373927 0.10608502339748441 0.1911241399960851 0.11610713378060465
1190.003600544623 0.2481 0.2481 181.5787 2726.0023 0.18179989522740023 0.04708290506071139 10.110172247967915 312.4376635713482 41.014330356602116 43.5185728521374 0.1733142894268142 0.09372752033827665 0.1954297017377345 0.11975305528543931
1200.003600544623 0.2481 0.2481 180.0084 2709.7511 0.17339116132566879 0.04062425164292394 9.99229594208078 305.1167497192723 40.571206693390955 40.94290612755436 0.17703195620486625 0.09843301941221225 0.1982526951354513 0.12220733794260608
1210.003600544623 0.2481 0.2481 157.3098 2642.4341 0.1709500240261378 0.040044487656270174 9.96158508820957 303.4491826602346 40.85744412887215 41.869224384428136 0.18777989401268297 0.1123682603830659 0.19120438087051775 0.1163615666109823
