#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:52+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 6.770020888262956E-6 0.0 21.492216665474302 0.0 21.492216665474302 21.492216665474302 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.022932474011537 0.0 0.0 0.0 370.0 2674.3395 1.3788833461381796E-4 1.7840855972659885E-8 22.730798805447506 0.6960120986621081 23.807399997347826 24.14246564562542 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.022932474011537 0.0 0.0 0.0 400.0 2654.2341 2.1703476208113573E-4 4.29817288469444E-8 23.07172936907679 0.7843369115772038 24.232582771739416 24.6036333153209 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.022932474011537 0.0 0.0 0.0 400.0 2525.1076 5.797571374874862E-4 2.2682565269378055E-7 24.003543160497664 0.853634504116189 25.170601127271404 25.699740491186386 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.02293247401154 0.0 0.0 0.0 400.0 2443.1137 0.0019663262392582512 1.1237272640286909E-6 25.53577575834088 0.6434056819186408 26.48333194195518 26.89955387186903 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.02293247401154 0.0 0.0 0.0 400.0 2475.3978 0.008709951557332193 5.514851077120401E-5 27.607198065157764 1.3838723964025395 29.637087245370584 30.821490783102124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.02293247401154 0.0 0.0 0.328 391.1945 2482.998 0.07484629812703691 0.012308052120532934 30.54738235741115 14.59287501971636 36.88619675971787 39.50742678900441 0.057086953813102435 0.006519302311260058 0.16990164825328105 8.201415190314599E-5 0.22384276201230127 0.10598948028620983 0.6661986964651824 0.01866887281541068
70.02293247401154 0.0 0.0 0.392 376.1634 2480.8284 0.10556086956430914 0.025809900532738222 31.237456126759415 19.811565275793004 38.25265000417737 42.298307485980835 0.07005933243494558 0.007264623441090087 0.17171405008565094 2.1161199022513903E-4 0.2572661639445443 0.10746173382466763 0.630554323393491 0.02641906781680102
80.02293247401154 0.0 0.0 0.392 397.3233 2433.3452 0.19160084891532828 0.07061364072831958 32.83618488750867 38.67075900731461 42.94287473762419 47.64565943955749 0.06947283403805884 0.00772673334524858 0.17722661744402765 4.6603845560100815E-4 0.2560211902513065 0.11263584782920394 0.653115281253333 0.02622463340226733
