#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:30+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00975400448568553 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009754004485686 0.0 0.0 0.0 745.0 2608.8693 0.009747807286348439 1.1685108391868824E-4 25.962573963396387 12.23434224655107 30.112237600665566 30.729563233097892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009754004485686 0.0 0.0 0.1339 800.0 2566.1642 0.030376048525317723 0.0019047592098334926 27.21057816337085 20.60781746601814 33.42207780993012 34.99721842711051 0.02913255145814525 0.007550602720472431 0.28460261809111126 5.149246066700192E-4 0.05802591292159554 0.031053956988766004 0.5668685339263564 0.013582438599812008
30.009754004485686 0.0 0.0 0.2205 717.394 2520.2333 0.04765882587490434 0.004163287583745489 28.068885220572863 24.642048232051884 34.824956385958934 36.189603803569156 0.06609373896414555 0.01578386374750988 0.2997823160159459 0.001007672305354592 0.1262926937532891 0.06656261875116812 0.5728275752381328 0.045364449884492834
40.009754004485686 0.0 0.0 0.3465 679.073 2516.6677 0.059529233728084226 0.004976520726327063 28.756494704812585 25.79543793921362 35.13592047032741 36.11129801205853 0.09849653701045437 0.019388283111306918 0.2842968227347205 0.0027613188991101405 0.19276070913572005 0.0866444948275093 0.5563775013690102 0.04687547549416269
50.009754004485686 0.0 0.0 0.3465 625.3378 2531.2389 0.06332016112610325 0.005579966607619234 29.22369294148322 23.036826093846813 35.31805991278597 36.50274131218734 0.09468809117287033 0.01867116511045956 0.27330426315805756 0.004759025765740209 0.20132495736205092 0.09172934271428895 0.5810970360222834 0.042971681255050936
60.009754004485686 0.0 0.0 0.315 623.7563 2440.0634 0.07291425462513246 0.007719764099053522 30.180951498595256 18.032482976338216 35.97212195072699 37.13634100270742 0.0858151755223715 0.01768016602641002 0.2724631822835295 0.004961859583762884 0.2003417998087875 0.09937754345820626 0.6360852143929003 0.03678904472545635
70.00975400448569 0.0 0.0 0.2756 626.5765 2568.3684 0.10276792079178551 0.010207674546897324 32.37905341616242 9.608874681769375 36.81917342938427 38.79187223548644 0.0689190420141795 0.013867198142261877 0.25007766673716564 0.004754016165401838 0.1815391462209663 0.09562226261904931 0.6587277591446493 0.030782252681781284
80.00975400448569 0.0 0.0 0.4803 560.7177 2518.2952 0.14098388832331618 0.01673787290072422 33.502758368763516 9.67162753194761 38.197738302956424 39.86097338963384 0.13199785496943472 0.02081821570483823 0.27481520624783956 0.0038157334686928788 0.30984400864051204 0.11864458903770263 0.6450850671695906 0.029290319540619496
